1308H1-17b:01/28/2015 06:36:00 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.5397429897907;Exhaust Flow Readback=0.534585532746823;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.8885929536013;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27227,400.006400102402,1550.09610595857,300.0036000432,17846.0635253147,17587.3639168335,1158945.94096868,4350.75703172352,700.019600548815,2500.2500250025,100.0004000016,
7.69688,540.011664251948,1550.09610595857,157.143844904168,18079.7322865324,18300.8870989129,1156756.3948038,3350.44896016066,650.016900439411,2200.1936170383,100.0004000016,
8.12168,440.007744136297,1550.09610595857,100.0004000016,18880.9154642037,18388.5155589358,1156136.09002733,4900.9605882753,750.02250067502,2900.33643902693,20.0000160000128,
8.54649,440.007744136297,1100.04840212969,285.717551057726,17712.5404786589,17437.1536961262,1116424.93303749,4000.64010241639,500.010000200004,2100.17641481884,60.0001440003456,
8.97111,400.006400102402,1475.08703013478,200.0016000128,19114.6035571176,19552.7804979592,1157559.18583725,3900.60849492521,650.016900439411,2050.16811378533,100.0004000016,
9.39581,340.004624062887,1275.06502831644,185.715665316371,17478.8785764988,18663.9232867719,1163545.1813029,4700.88376614804,600.014400345608,2500.2500250025,160.001024006554,
9.82045,440.007744136297,1300.06760351538,428.578775636154,18880.9154642037,17825.2004553244,1123738.74589335,3500.49006860961,1200.05760276493,2200.1936170383,80.0002560008192,
10.245,380.005776087797,1575.09923125157,185.715665316371,19748.9218156198,19264.83392212,1167050.45007327,3950.62419862338,600.014400345608,2300.21161946899,60.0001440003456,
10.66976,580.013456312186,1450.08410487808,228.573518386454,18747.3813711074,19577.8196438713,1182689.54172613,4800.92177698118,350.004900068601,2200.1936170383,120.000576002765,
11.0944,360.005184074651,1350.07290393681,157.143844904168,19949.2395269828,17750.0936914741,1144319.431992,4450.7922410189,800.025600819226,2250.20251822664,80.0002560008192,
11.51911,600.014400345608,1450.08410487808,257.145502068021,17378.7390974263,18839.185906988,1147564.30209013,3250.42255493214,400.006400102402,1450.08410487808,20.0000160000128,
11.94365,380.005776087797,1475.08703013478,85.7145795928443,17545.6386745904,18063.0415159745,1145413.1184436,3500.49006860961,650.016900439411,1650.10890718787,140.00078400439,
12.36829,360.005184074651,1300.06760351538,257.145502068021,18380.1699648675,18726.5167978232,1133314.74964284,4300.73972723308,550.012100266206,2250.20251822664,120.000576002765,
12.79307,380.005776087797,1475.08703013478,200.0016000128,18413.5523745477,18050.5234526711,1137103.39559308,4050.65620630542,250.002500025,1600.10240655402,40.0000640001024,
13.21768,700.019600548815,1250.06250312516,200.0016000128,17612.3991289868,18551.2557561432,1120208.68305391,3850.59299132066,750.02250067502,2250.20251822664,60.0001440003456,
13.64237,360.005184074651,1400.07840439065,271.431518399343,17345.3594492181,18964.3749962472,1158872.95019072,3550.50417159237,450.008100145803,2950.34814108065,200.0016000128,
14.06691,480.009216176951,1125.05062727823,242.859502063734,18580.4657592372,18025.4873636455,1150262.89730966,4100.67251029169,600.014400345608,2500.2500250025,140.00078400439,
14.49144,280.003136035124,1550.09610595857,328.575746995532,18947.683045293,17387.0840233963,1158544.49673053,4450.7922410189,600.014400345608,1400.07840439065,160.001024006554,
14.91608,680.018496503105,1375.0756291596,257.145502068021,18280.0232703362,18826.6670669679,1123811.54073364,3700.5476810568,1000.04000160006,1750.1225085756,100.0004000016,
15.34086,720.020736597214,1775.12603394841,114.286236737082,17078.3254701877,18801.6294245125,1155807.7052917,4500.81014582625,750.02250067502,2000.16001280102,60.0001440003456,
15.76547,360.005184074651,1500.09000540032,128.572089799319,18547.0829041263,18163.1864733797,1137394.87539781,3350.44896016066,450.008100145803,2350.22092076655,40.0000640001024,
16.19019,380.005776087797,1450.08410487808,200.0016000128,17946.2067456389,18851.7047595363,1132367.75976619,3850.59299132066,700.019600548815,2200.1936170383,60.0001440003456,
16.61472,520.010816224977,1400.07840439065,171.429746946836,19281.5262962657,18501.1816238108,1158763.46478751,4600.84655576626,800.025600819226,2500.2500250025,120.000576002765,
17.03938,480.009216176951,1325.07022872212,171.429746946836,16344.0114207949,19327.4304400149,1159493.38478731,4250.72262284588,550.012100266206,2150.18491590277,80.0002560008192,
17.46415,540.011664251948,1900.14441097523,128.572089799319,19114.6035571176,18125.6320203988,1173113.86072274,3400.46246289495,250.002500025,2900.33643902693,20.0000160000128,
17.88875,380.005776087797,1350.07290393681,142.857959188338,18713.9980705568,19001.9319673292,1168182.56040663,3700.5476810568,350.004900068601,2000.16001280102,200.0016000128,
18.31349,560.012544280992,1525.09303067487,142.857959188338,17478.8785764988,18551.2557561432,1170995.00029312,3650.53297781476,750.02250067502,2050.16811378533,120.000576002765,
18.73813,580.013456312186,1675.11223251958,214.287551036152,19114.6035571176,18701.4793558185,1163691.21541858,3350.44896016066,800.025600819226,2400.23042212052,80.0002560008192,
19.16293,540.011664251948,1250.06250312516,228.573518386454,18981.0669694742,17512.2585810067,1117261.62949426,4150.68901437639,400.006400102402,2000.16001280102,40.0000640001024,
19.58752,460.00846415574,1475.08703013478,257.145502068021,17912.8255831175,18876.7425022179,1173150.39580783,4000.64010241639,950.036101371852,2400.23042212052,100.0004000016,
20.01224,500.010000200004,1425.08122963009,214.287551036152,17645.7794898001,18188.2228380032,1155698.24554551,4300.73972723308,900.032401166442,2300.21161946899,80.0002560008192,
20.43687,560.012544280992,1600.10240655402,257.145502068021,19648.7641627892,19803.1742123891,1161865.90613541,3450.47616571087,350.004900068601,1950.15211186473,20.0000160000128,
20.86165,480.009216176951,1375.0756291596,185.715665316371,21819.0261908384,19803.1742123891,1179655.26629945,4700.88376614804,650.016900439411,2650.28092977856,100.0004000016,
21.28625,600.014400345608,1525.09303067487,200.0016000128,18313.4054127621,19640.4177279164,1172127.45197938,4200.70571856072,1100.04840212969,2000.16001280102,60.0001440003456,
21.71098,620.015376381334,1325.07022872212,157.143844904168,17912.8255831175,18726.5167978232,1140601.58237775,4300.73972723308,650.016900439411,2250.20251822664,100.0004000016,
22.13553,480.009216176951,1575.09923125157,271.431518399343,19114.6035571176,18626.3673304775,1136156.13112405,3850.59299132066,450.008100145803,1800.12960933187,80.0002560008192,
22.56001,540.011664251948,1450.08410487808,228.573518386454,18914.2992102029,17900.307670138,1129417.96198901,4850.94108257002,800.025600819226,1950.15211186473,20.0000160000128,
22.98459,480.009216176951,1450.08410487808,242.859502063734,17378.7390974263,18726.5167978232,1133169.05442529,3400.46246289495,600.014400345608,1500.09000540032,120.000576002765,
23.40909,660.017424460006,1625.10563186607,242.859502063734,16611.0297237366,17837.718293143,1117443.52712244,4100.67251029169,500.010000200004,2100.17641481884,200.0016000128,
23.8337,400.006400102402,1825.13323472614,214.287551036152,18680.6148590948,18175.7046494278,1148621.79330735,3450.47616571087,800.025600819226,1750.1225085756,20.0000160000128,
24.25847,580.013456312186,1450.08410487808,257.145502068021,18146.495591469,19490.1828524421,1192711.30184061,3800.57768780855,700.019600548815,1750.1225085756,60.0001440003456,
24.68305,760.023104702383,1550.09610595857,157.143844904168,18179.877377561,19089.5653383532,1145449.57623455,4250.72262284588,400.006400102402,1750.1225085756,60.0001440003456,
25.10786,460.00846415574,1275.06502831644,200.0016000128,19481.8365233729,18413.5523745477,1145230.83101396,4100.67251029169,800.025600819226,2450.24012353211,100.0004000016,
25.53266,580.013456312186,1550.09610595857,128.572089799319,19915.8530190031,18676.4419639261,1163837.25116447,3300.43565750679,1050.04410185228,2750.30253327866,160.001024006554,
25.95728,460.00846415574,1175.0552275957,185.715665316371,17846.0635253147,18250.8139687902,1154786.11662105,3650.53297781476,400.006400102402,2300.21161946899,120.000576002765,
26.38209,500.010000200004,1375.0756291596,185.715665316371,18146.495591469,17850.2361434884,1163837.25116447,4700.88376614804,400.006400102402,3300.43565750679,180.001296009331,
26.8069,740.021904648378,1625.10563186607,271.431518399343,18079.7322865324,18188.2228380032,1134844.64751412,4000.64010241639,350.004900068601,2800.31363512713,60.0001440003456,
27.23154,460.00846415574,1600.10240655402,357.147959256561,18246.6412169943,18225.7774788934,1175013.8204073,4050.65620630542,600.014400345608,2500.2500250025,80.0002560008192,
27.65633,360.005184074651,1325.07022872212,300.0036000432,19214.7569333248,18350.960429475,1176329.33870914,4600.84655576626,600.014400345608,2850.32493704282,100.0004000016,
28.08091,560.012544280992,1275.06502831644,171.429746946836,19081.2192765683,19853.2535566972,1182470.17292998,3100.38444767151,650.016900439411,2000.16001280102,80.0002560008192,
28.50567,520.010816224977,1425.08122963009,257.145502068021,18446.9348733133,20416.6599945556,1176402.42693643,15309.3693340324,20316.4969955604,11054.8862597268,94898.8695651476,
28.93026,4860.94496770172,689506.35044597,142666.674329194,2351307.35422428,395587.059627823,2087632.28289164,125678.64458019,179225.728737151,52108.3854417188,1309860.71339493,
29.355,13186.9521611794,1963775.61706609,270232.647869849,2137043.21748855,930019.027447962,1408487.89927873,116036.086720649,149943.965924844,37205.2870565661,1463421.74504763,
29.77964,21899.1661502147,2074308.93787057,271123.048708285,1377985.98801384,1349122.45733171,1335009.4103767,128153.583274701,101107.260043455,36001.7705460452,1855798.23644061,
30.20443,15689.840668067,1472286.40055646,235337.54787504,1015679.83708375,911125.874694832,1298220.41695653,64415.5479582527,87001.7219717982,29284.2625872271,1168146.03918942,
30.62904,9883.90611969851,1300412.26199651,138910.436526406,655410.212905698,611565.773318178,1205633.86187185,43977.2240053534,55422.5947796526,12356.1039153342,878845.596455633,
31.05376,7202.07419736884,827887.092875016,90094.946654157,299034.58884009,479031.266848009,1170958.47122521,23522.1107841371,25175.3263783366,7652.34161653466,536094.554642339,
31.47831,4580.83920974323,540539.988312649,49512.1500153732,268486.087508473,355586.748561831,1185358.82320903,17662.4697036108,18163.1864733797,5101.04061228491,325339.44058959,
31.90296,2980.35525834679,357026.93930542,32198.559404125,246098.972786725,155726.525053343,1155187.44551003,9903.92195309342,12155.9077711768,4700.88376614804,176984.127623542,
32.32749,1880.14138663227,165462.918690389,19286.2955501126,80323.917399458,119972.99100504,1156537.46034669,7552.28078879822,7302.132222609,2850.32493704282,122174.157362083,
32.75203,2460.24208782144,109124.254007918,11662.5809520325,53447.3543559594,84018.9213771528,1159164.91574656,8352.78983180382,6701.7960813498,3700.5476810568,103647.941621366,
33.17677,1120.05017824799,60697.0081537484,8431.41401958374,47958.491191134,63787.3387771879,1127233.35590726,7202.07419736884,4750.90267150759,2250.20251822664,74481.2390725411,
33.60136,1060.04494590571,48694.6624237518,7073.42934144229,29534.8511243267,47251.6402192737,1118280.28884729,4750.90267150759,7552.28078879822,2500.2500250025,32983.4590055858,
34.02606,640.016384419441,44504.0837568359,5629.83894659712,32141.2693898966,37869.7780392844,1123993.52960928,5801.34591225164,1950.15211186473,2800.31363512713,32943.3534531443,
34.4507,620.015376381334,29685.2066550929,3929.18887253711,24991.6249694695,33219.0817214444,1122319.3275906,6551.71654973603,2000.16001280102,1950.15211186473,18473.6409364675,
34.87548,640.016384419441,17587.3639168335,3643.38803654247,22887.6011925575,29509.7920448208,1143189.38544682,5501.21026625858,2650.28092977856,2800.31363512713,25085.1453496985,
35.30007,620.015376381334,22770.7213564344,2485.96146131101,20283.1095074407,31452.0194624546,1164384.8997311,4650.86506090133,1200.05760276493,2200.1936170383,7442.21480312541,
35.72481,620.015376381334,24999.974975,1542.95236506024,19248.141570248,21981.8110209819,1185395.39248765,4700.88376614804,1150.05290243351,2300.21161946899,12165.9175022731,
36.14946,540.011664251948,7602.31110257518,642.873673894471,18413.5523745477,22758.19858161,1131493.67617853,3950.62419862338,1750.1225085756,3150.3969500157,6221.54792112278,
36.574,580.013456312186,7152.04548500871,2514.53860502542,22920.9956319989,21042.6969080997,1148548.86013246,3600.51847466035,1000.04000160006,2600.27042812453,4960.98425927704,
36.99878,760.023104702383,2375.22564643641,1071.47449176393,19214.7569333248,19978.4527945565,1156355.0177654,3100.38444767151,650.016900439411,1850.13691013135,4140.68569755151,
37.42338,740.021904648378,7827.44999184745,614.300808534152,18780.7647607471,19377.5078798529,1132877.66886369,3500.49006860961,1200.05760276493,2850.32493704282,1780.12674502425,
37.84809,500.010000200004,4450.7922410189,814.312237598596,19581.9928397292,21956.7670630979,1162669.01084181,5251.10273157363,700.019600548815,2050.16811378533,3600.51847466035,
38.27275,620.015376381334,3075.3782715274,842.885560141742,19248.141570248,19052.0081041713,1181738.97015701,4050.65620630542,900.032401166442,2700.2916314962,5821.35521149324,
38.6973,1100.04840212969,4700.88376614804,1014.32686697575,18947.683045293,21030.1758628127,1158690.47502787,4600.84655576626,400.006400102402,2000.16001280102,1440.08294877785,
39.12206,460.00846415574,2750.30253327866,328.575746995532,20650.3767776338,18350.960429475,1174940.73993416,4050.65620630542,650.016900439411,2400.23042212052,560.012544280992,
39.54666,600.014400345608,3525.49709509041,285.717551057726,19248.141570248,19915.8530190031,1152779.65690343,4150.68901437639,550.012100266206,1700.11560786133,1020.041617698,
39.97143,500.010000200004,1900.14441097523,314.289665355793,18580.4657592372,18350.960429475,1149679.37006468,4100.67251029169,1350.07290393681,2200.1936170383,44539.208528447,
40.39626,960.036865415632,41569.0045475489,9417.83220081162,20149.5604460125,185960.539644465,1148074.8044124,9303.46088745013,3750.56258438766,3500.49006860961,428521.443363563,
40.82089,3320.44095455877,158245.36333538,23221.549598027,24357.040853097,467961.050319088,1152633.74456897,13407.186251831,6351.61330978068,3000.36004320518,631856.008845246,
41.2456,5401.16665199683,232874.195954464,31009.8453398267,23321.7358578195,582487.661566201,1161902.40982515,15659.803036701,5551.23237358694,2850.32493704282,877259.80934463,
41.67025,7562.28683553907,236007.138761699,32313.1402192888,25158.6261388116,644865.79528832,1140455.8058998,18413.5523745477,6301.58800017604,3850.59299132066,973874.853299555,
42.09502,7562.28683553907,288925.979313659,35278.2835698762,23188.1543563702,747037.417139597,1206696.05543799,19465.1438819401,6701.7960813498,3700.5476810568,1185336.88169088,
42.5196,8382.80991788448,304104.730652988,40881.0269107909,20917.487019148,792008.088373736,1182250.80780971,20166.2540007246,7202.07419736884,3700.5476810568,1191152.67053374,
42.94434,10084.065895369,322174.020057188,48737.6867562314,21184.6029638427,859384.939701086,1189089.41583665,21217.9928579435,6251.56289072268,4000.64010241639,1253290.06231061,
43.36896,9803.84310649775,316506.970140699,37814.2531835223,21351.5533255044,838992.072597232,1136702.62147642,21819.0261908384,5801.34591225164,3150.3969500157,1224319.04884185,
43.79377,11925.6861671645,393239.710151405,35736.7259093266,22587.0552485377,863451.322398266,1133751.84504288,20917.487019148,6651.76937065259,3550.50417159237,1204242.15235356,
44.2184,9343.49072813603,314712.505873013,35965.953375306,20783.9311855048,821844.764233646,1140273.58758874,20667.0710006465,4950.98029409823,4100.67251029169,1190999.0127041,
44.64308,9823.85881174125,299469.824310362,38344.4360506375,19815.6940296715,778683.812584844,1124466.71255284,21067.7390362685,5551.23237358694,2800.31363512713,1117036.07995407,
45.06766,11605.3848985929,307690.906035581,37971.8727716205,19081.2192765683,821311.361118786,1155077.99095523,23622.2994506814,5201.0818250196,3200.40965243551,1189682.01954714,
45.49231,9643.71861789906,298906.581257558,36080.5686824097,23321.7358578195,858261.559418665,1153655.16510279,23271.6426276437,4700.88376614804,2750.30253327866,1220974.43014481,
45.91684,10844.7022629012,301518.192297611,38416.0841061858,23421.922919853,844414.55681481,1178704.9150344,20466.7417947881,5151.06111859043,3300.43565750679,1163399.4460692,
46.34159,9623.70320099174,318122.205512262,39447.8615739196,22587.0552485377,796519.120895903,1151539.45395586,21518.505915087,5651.27718864463,3700.5476810568,1161157.75471131,
46.76617,10024.0176262646,336442.621571853,37728.279699181,23755.8855873843,866154.033981919,1181812.08859646,21368.2484842055,4850.94108257002,3450.47616571087,1289444.68280208,
47.1909,10604.4963064339,313815.369131118,39447.8615739196,22386.6952967255,863264.026682612,1152268.97085591,22920.9956319989,5001.00020004001,3400.46246289495,1171258.01259235,
47.61553,10384.3115661623,317250.465584236,40035.4395198723,24156.6525552667,864160.39503884,1149971.13043187,23271.6426276437,5351.14514506104,3600.51847466035,1252432.78097597,
48.04029,10264.2124327824,315020.110251976,43461.1379863225,22119.5536854579,846939.593117477,1160004.35302472,22269.8201399245,5151.06111859043,3100.38444767151,1221194.44463091,
48.46487,10784.6503412271,350907.258268959,42328.6904378945,20550.2119073799,862996.466080163,1134480.3698691,20416.6599945556,5201.0818250196,3350.44896016066,1241738.05119196,
48.88957,11465.2556732006,366340.692277877,43905.5441196337,22052.7691738986,875859.013829612,1163727.72420222,25576.1388138678,4700.88376614804,3650.53297781476,1219522.4271307,
49.31414,10484.3950584085,381329.088221439,47303.6219832312,24190.050382036,848436.143764866,1163837.25116447,23972.9661015253,6151.51327226498,3400.46246289495,1219224.2058982,
49.73868,10644.5303121008,357206.974651922,44306.9567646533,24657.6293174208,909622.056343064,1161391.36743849,23472.0167517131,6901.90492575951,4150.68901437639,1241076.9841823,
50.16328,12045.8012578858,389912.892286849,51864.5172262347,25693.044859389,940417.972766712,1205157.73408543,26578.2260760928,7802.43435952017,4300.73972723308,1319778.99807971,
50.58808,11525.3108632458,395329.087911519,52553.0985283987,26093.8738791647,895277.426465181,1178960.77204897,22470.1782200416,8853.13400943934,4250.72262284588,1251001.37687779,
51.01269,11345.1461582974,402580.089254505,51591.9642509488,26695.1414842499,918661.021236714,1185870.80240491,24423.8376655616,7051.98866080235,3900.60849492521,1239071.95131372,
51.43742,11265.0737892347,477888.759461214,55264.7554033468,24190.050382036,919574.670147493,1160186.84651853,25025.025025025,8502.8909829342,4700.88376614804,1272071.64520299,
51.86196,13707.5117164206,474435.894091561,58924.270498916,24891.4253377359,945600.378598201,1179545.60686281,26478.0137385354,9803.84310649775,4600.84655576626,1246764.42074718,
52.28656,11525.3108632458,479524.653988055,62053.6448245857,24590.8312568484,934605.37385771,1170045.27766767,24273.5453389788,9553.64949410675,4650.86506090133,1331217.26253977,
52.71136,12185.9369885008,538765.803388279,62513.0683103856,22353.3022833731,978088.002331793,1161208.85713887,24974.9249751252,9603.68781612139,4450.7922410189,1226365.84815228,
53.13596,9483.59617967133,509501.268842593,70900.5066327574,26160.6799641225,962319.328219795,1198859.82562039,26127.2768770597,10954.7982016123,6751.8229922079,1334994.6150203,
53.56067,11124.9483770381,553227.372617161,79336.6902383769,22854.2068422493,1008586.9950823,1199555.3760789,27179.5169554136,13006.7635170289,5251.10273157363,1398035.20584279,
