1308H1-31b:01/28/2015 08:25:17 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.039100684262;Focus Lens Readback=17.6197458455523;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.5397429897907;Exhaust Flow Readback=0.516462365591398;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.8885929536013;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27183,640.016384419441,1750.1225085756,342.861844962445,17345.3594492181,17912.8255831175,1186821.67402924,4400.77453631839,700.019600548815,2400.23042212052,180.001296009331,
7.69662,420.007056118543,1225.06002794137,214.287551036152,18280.0232703362,18413.5523745477,1141439.82867946,4800.92177698118,400.006400102402,2100.17641481884,20.0000160000128,
8.12121,480.009216176951,1300.06760351538,228.573518386454,16344.0114207949,18288.368797591,1162230.94761693,3650.53297781476,600.014400345608,2600.27042812453,120.000576002765,
8.54595,620.015376381334,1200.05760276493,200.0016000128,16577.6521241409,17224.3589711516,1130437.56985537,3850.59299132066,950.036101371852,2100.17641481884,120.000576002765,
8.97059,560.012544280992,1400.07840439065,185.715665316371,17812.6826300326,18275.8505087967,1130983.82108847,3850.59299132066,750.02250067502,2100.17641481884,100.0004000016,
9.39537,600.014400345608,1475.08703013478,185.715665316371,17579.0188572504,17424.6362591545,1103299.45705137,3850.59299132066,650.016900439411,1700.11560786133,80.0002560008192,
9.82019,480.009216176951,1600.10240655402,257.145502068021,15976.8705613318,16836.3308506625,1158617.48567554,3600.51847466035,950.036101371852,2350.22092076655,80.0002560008192,
10.24481,480.009216176951,1550.09610595857,185.715665316371,16944.8106183922,17962.8973603047,1166283.59227488,4250.72262284588,750.02250067502,2350.22092076655,140.00078400439,
10.66958,540.011664251948,1475.08703013478,257.145502068021,18346.7876442725,20266.4157967954,1142351.02694126,3700.5476810568,550.012100266206,2250.20251822664,80.0002560008192,
11.09441,560.012544280992,1650.10890718787,314.289665355793,16210.5044068556,18563.7743205458,1163691.21541858,5001.00020004001,550.012100266206,2500.2500250025,60.0001440003456,
11.51901,480.009216176951,1300.06760351538,214.287551036152,16444.1426164132,18063.0415159745,1133642.56982212,4550.82825074164,750.02250067502,2500.2500250025,60.0001440003456,
11.94373,460.00846415574,1625.10563186607,300.0036000432,17912.8255831175,18213.259252736,1134152.52867091,4800.92177698118,700.019600548815,2150.18491590277,100.0004000016,
12.36839,460.00846415574,1475.08703013478,285.717551057726,16210.5044068556,18113.1138944596,1128944.59966973,4550.82825074164,1250.06250312516,1750.1225085756,220.001936017037,
12.79315,420.007056118543,1825.13323472614,200.0016000128,16410.7654621432,16335.6671906755,1121882.61452878,4450.7922410189,700.019600548815,2050.16811378533,80.0002560008192,
13.21776,500.010000200004,1950.15211186473,314.289665355793,17579.0188572504,16861.3645597132,1085395.93457365,4200.70571856072,900.032401166442,1500.09000540032,140.00078400439,
13.64244,720.020736597214,1925.1482364142,200.0016000128,18480.3174611646,19427.5855201564,1149424.08508395,3800.57768780855,650.016900439411,2400.23042212052,180.001296009331,
14.06711,320.004096052429,1600.10240655402,114.286236737082,17579.0188572504,17775.1292293174,1133606.14495161,4600.84655576626,800.025600819226,2000.16001280102,80.0002560008192,
14.49188,320.004096052429,1650.10890718787,200.0016000128,17311.9798900839,18951.8560309434,1124248.31829506,3950.62419862338,900.032401166442,2200.1936170383,100.0004000016,
14.91647,400.006400102402,1625.10563186607,228.573518386454,16777.9190577147,17512.2585810067,1136374.72452261,4250.72262284588,600.014400345608,1750.1225085756,180.001296009331,
15.34109,540.011664251948,1425.08122963009,257.145502068021,16143.7514342589,20203.8145802736,1158945.94096868,3550.50417159237,750.02250067502,1700.11560786133,140.00078400439,
15.76573,460.00846415574,1675.11223251958,228.573518386454,15943.4946539261,18513.7001381022,1138779.49325619,4100.67251029169,950.036101371852,1900.14441097523,40.0000640001024,
16.19054,500.010000200004,1525.09303067487,128.572089799319,16010.246557797,19865.7734240987,1151940.68321422,3450.47616571087,800.025600819226,2300.21161946899,120.000576002765,
16.61516,480.009216176951,1350.07290393681,157.143844904168,16811.2971917128,18113.1138944596,1109951.44245297,4400.77453631839,1000.04000160006,2050.16811378533,180.001296009331,
17.0399,480.009216176951,1325.07022872212,128.572089799319,18213.259252736,18275.8505087967,1131493.67617853,3500.49006860961,850.028900982633,1900.14441097523,40.0000640001024,
17.46444,500.010000200004,950.036101371852,300.0036000432,15042.3788171287,18113.1138944596,1144027.7977247,4250.72262284588,750.02250067502,3150.3969500157,120.000576002765,
17.88897,440.007744136297,1275.06502831644,242.859502063734,18947.683045293,19289.8724916911,1151393.55545978,4800.92177698118,800.025600819226,2700.2916314962,60.0001440003456,
18.3136,440.007744136297,1500.09000540032,285.717551057726,17712.5404786589,19577.8196438713,1169022.57653916,3750.56258438766,650.016900439411,2050.16811378533,80.0002560008192,
18.73837,320.004096052429,1575.09923125157,214.287551036152,17044.9466236329,18776.59183217,1147527.83840131,3850.59299132066,450.008100145803,1700.11560786133,120.000576002765,
19.16299,480.009216176951,1725.11903321329,142.857959188338,18012.9693379233,18100.5957810476,1124612.31075331,4500.81014582625,700.019600548815,2600.27042812453,120.000576002765,
19.58774,460.00846415574,1625.10563186607,157.143844904168,16410.7654621432,18113.1138944596,1145522.49212148,3600.51847466035,800.025600819226,2400.23042212052,160.001024006554,
20.01237,600.014400345608,925.034226266372,285.717551057726,16143.7514342589,17299.4625783729,1122137.36204029,3950.62419862338,750.02250067502,2150.18491590277,100.0004000016,
20.43717,480.009216176951,1575.09923125157,285.717551057726,16477.5198597476,18426.070801145,1150372.31156739,4550.82825074164,800.025600819226,1800.12960933187,120.000576002765,
20.86176,360.005184074651,1875.14063554767,214.287551036152,18280.0232703362,17700.022766107,1149460.55406174,4400.77453631839,1300.06760351538,1750.1225085756,140.00078400439,
21.28648,420.007056118543,1650.10890718787,157.143844904168,18079.7322865324,18713.9980705568,1153582.2038473,3750.56258438766,450.008100145803,2150.18491590277,120.000576002765,
21.7111,380.005776087797,1400.07840439065,185.715665316371,16878.0537269144,17337.0145510839,1116352.17935736,4200.70571856072,1150.05290243351,1650.10890718787,120.000576002765,
22.13586,400.006400102402,1775.12603394841,228.573518386454,16076.998817907,18238.2957175781,1148439.46113296,4350.75703172352,550.012100266206,2250.20251822664,100.0004000016,
22.56046,640.016384419441,1725.11903321329,257.145502068021,17311.9798900839,18426.070801145,1132841.24612537,4000.64010241639,850.028900982633,2300.21161946899,80.0002560008192,
22.98528,460.00846415574,1500.09000540032,271.431518399343,16544.2746136111,18175.7046494278,1128471.25450106,3500.49006860961,850.028900982633,2150.18491590277,60.0001440003456,
23.4101,440.007744136297,1650.10890718787,300.0036000432,17645.7794898001,17074.1531094972,1146470.43566295,4100.67251029169,800.025600819226,2300.21161946899,80.0002560008192,
23.83471,540.011664251948,1100.04840212969,257.145502068021,16243.8810267467,17725.0582037374,1147272.59542709,4250.72262284588,500.010000200004,1700.11560786133,140.00078400439,
24.25944,500.010000200004,1400.07840439065,242.859502063734,16711.163056922,17499.7410688777,1130728.90100426,3750.56258438766,850.028900982633,1900.14441097523,60.0001440003456,
24.68397,400.006400102402,1450.08410487808,242.859502063734,18179.877377561,18288.368797591,1143663.26403984,3950.62419862338,1000.04000160006,1500.09000540032,120.000576002765,
25.10863,500.010000200004,1650.10890718787,300.0036000432,17078.3254701877,18626.3673304775,1161099.35218142,4200.70571856072,750.02250067502,2550.26012653291,240.002304022119,
25.53341,400.006400102402,1800.12960933187,128.572089799319,15709.8657957197,19164.6801449911,1152378.40190138,3950.62419862338,550.012100266206,2800.31363512713,80.0002560008192,
25.958,420.007056118543,1075.04622698776,200.0016000128,19882.4666001249,18038.0054018948,1130291.90671695,3800.57768780855,850.028900982633,1950.15211186473,220.001936017037,
26.3828,680.018496503105,1625.10563186607,271.431518399343,17278.6004200234,19114.6035571176,1152196.01733437,3800.57768780855,950.036101371852,2350.22092076655,60.0001440003456,
26.80763,640.016384419441,1275.06502831644,300.0036000432,16644.4074123984,17987.93332406,1150117.01305693,3350.44896016066,1000.04000160006,2200.1936170383,120.000576002765,
27.23223,540.011664251948,1450.08410487808,242.859502063734,16978.1891977355,18864.223624613,1146361.05405394,4150.68901437639,1050.04410185228,1850.13691013135,60.0001440003456,
27.65698,640.016384419441,1250.06250312516,257.145502068021,16844.6754147793,17812.6826300326,1124393.91406119,4000.64010241639,750.02250067502,2200.1936170383,14348.2301448111,
28.08161,4060.65945109486,835616.651792556,141568.581027109,4095792.74747853,259184.492073163,2818427.30856719,270801.913302954,230811.463265957,100048.794494856,555870.858211122,
28.50639,33605.1115016799,2636672.40295911,319268.744795082,8391475.92217529,583966.834992112,2575104.32275133,232644.986778094,180696.679371167,82722.819859898,969169.402085844,
28.931,14027.866827717,1753658.8017172,237215.403527211,3544418.69740517,990781.589585806,2307091.07545509,179834.377121401,128254.611537286,83175.8109892403,1341387.75702873,
29.35555,11124.9483770381,1885329.10057597,195705.845461346,2799279.9285321,851991.146210072,2193369.01607152,129062.866884318,101762.545358885,62706.8926453988,947498.868689049,
29.78022,8502.8909829342,1026721.0822421,128471.103406961,1893537.26399114,536118.029980424,1443162.00984955,107157.347559383,57883.7113732723,27379.9536693142,563438.638339923,
30.20479,5241.09853425278,596998.803084336,79854.2559509478,654216.732295854,374321.99811621,1301946.34402946,39863.462632511,34246.8496903764,17462.1886076481,388443.180664162,
30.62928,3320.44095455877,332694.273899117,47504.3811663378,454792.288894923,233077.940940467,1238308.20986169,23922.8702639724,18613.8487034354,12356.1039153342,231687.446811603,
31.05388,2220.19715350723,204255.284828248,30236.5257230735,230302.198467612,131879.537874999,1181665.85212595,17412.118834709,12656.4041404951,6251.56289072268,121972.199422637,
31.47851,1240.06150705075,121815.684252943,14494.1125886657,154144.598097139,86347.2070867927,1193845.63373041,13357.1327088665,9153.35012614617,6351.61330978068,79632.8502260377,
31.90331,1160.05382649755,87983.5583390952,8560.0728477919,131589.000004021,60609.0830673985,1178814.56742825,8602.95941803981,6451.6645294486,5451.18835906228,63963.2341736111,
32.32793,920.033857245947,50727.7236403718,7459.36788001907,64398.7953047363,48443.6900966469,1174429.18804827,6951.93263727316,4050.65620630542,4150.68901437639,35590.5955906917,
32.75267,1020.041617698,43901.9601361186,4500.81014582625,79720.0701964645,41443.5891400267,1191101.45105686,5101.04061228491,5051.02030610183,3900.60849492521,25405.7919599978,
33.17726,720.020736597214,27329.8441898553,3014.64919484578,48293.1091143725,33933.4968549869,1139654.06433283,4950.98029409823,2200.1936170383,2500.2500250025,16971.5134747413,
33.60209,400.006400102402,21217.9928579435,2371.65353970719,32341.7855869784,29923.2732731981,1124939.9126382,4650.86506090133,3200.40965243551,2650.28092977856,12366.113806666,
34.02671,480.009216176951,16711.163056922,1985.87202069193,50869.9666122005,26177.381541092,1149788.77943943,4850.94108257002,2100.17641481884,2800.31363512713,8763.07057993121,
34.45144,640.016384419441,10304.2453490838,1500.09000540032,27630.5040765005,25500.9855042288,1132149.23338727,4350.75703172352,1250.06250312516,2150.18491590277,8823.11279419379,
34.87609,700.019600548815,6776.83652269765,2943.20359996662,19314.911111378,22958.5644829131,1148074.8044124,4300.73972723308,1250.06250312516,2150.18491590277,6641.76405253235,
35.30085,380.005776087797,8102.62525058119,1100.04840212969,23087.9691662174,22294.8647244695,1142642.6238011,3700.5476810568,1200.05760276493,2550.26012653291,5241.09853425278,
35.72544,320.004096052429,9578.66863008532,700.019600548815,265864.267734615,20604.4677792162,1145449.57623455,3650.53297781476,1250.06250312516,2400.23042212052,2480.24604040721,
36.15016,440.007744136297,5151.06111859043,742.879216982447,27363.2504871993,20479.262276173,1131420.83851897,3850.59299132066,850.028900982633,1850.13691013135,1540.09486984398,
36.57478,640.016384419441,4200.70571856072,471.437461392129,23956.2674667215,20604.4677792162,1157668.66115984,4300.73972723308,1100.04840212969,2000.16001280102,3640.53006117691,
36.99958,600.014400345608,5351.14514506104,357.147959256561,20950.8762003384,18125.6320203988,1151211.18462895,5601.25468104855,850.028900982633,1450.08410487808,1660.11023131936,
37.42417,500.010000200004,2200.1936170383,485.723722632325,20950.8762003384,17912.8255831175,1132804.82348858,3650.53297781476,950.036101371852,3000.36004320518,880.030977090394,
37.84895,600.014400345608,2400.23042212052,385.720236826511,16811.2971917128,19026.9700106931,1129272.31021787,4000.64010241639,750.02250067502,2200.1936170383,780.024336759307,
38.27354,560.012544280992,1700.11560786133,428.578775636154,20783.9311855048,18275.8505087967,1119590.11049631,3500.49006860961,500.010000200004,3000.36004320518,860.029585017725,
38.69833,420.007056118543,1675.11223251958,257.145502068021,17011.567866149,18438.5892402701,1133933.97244159,3500.49006860961,800.025600819226,1650.10890718787,300.003600043201,
39.12292,460.00846415574,1950.15211186473,771.452376244753,17378.7390974263,19965.9328143859,1181738.97015701,5001.00020004001,700.019600548815,2250.20251822664,86035.0658618799,
39.54765,1160.05382649755,60646.7651717156,11419.4995315004,31907.3378866929,239000.7172924,1163800.74207516,11805.5722300926,3350.44896016066,3650.53297781476,417228.895769841,
39.97228,2280.20795496549,203340.551570067,26513.8037669623,38225.0235359315,429607.79407307,1138888.81144033,19014.4509827469,4150.68901437639,3900.60849492521,671926.741768348,
40.39704,3020.3648600751,270776.368791602,31768.8906892691,40498.8334466277,510425.345525956,1118498.58333264,17512.2585810067,4350.75703172352,3900.60849492521,729969.527482489,
40.82163,3720.55361837841,283529.499810879,37026.1850096028,36987.976904547,606791.330769581,1154311.83472149,17712.5404786589,4700.88376614804,2800.31363512713,805354.136164738,
41.24643,3280.43039246749,301953.513226849,40150.0920905177,39127.8103917054,622025.923340948,1124939.9126382,21167.9080502105,4250.72262284588,4300.73972723308,850266.981557386,
41.67127,3540.50133498903,292814.918309266,39963.7821963854,35617.3382665739,673308.180337532,1150627.61506276,64415.5479582527,4600.84655576626,2700.2916314962,972018.37073581,
42.09586,4560.83189573778,332899.634091598,41941.6748851934,148746.452350167,788921.801283979,1137868.54394647,21468.4199042779,4850.94108257002,3150.3969500157,1077740.87487691,
42.5206,4900.9605882753,335749.350391387,44565.0145458834,38191.5882359225,737336.07247222,1144137.15981249,20216.3347985172,5401.16665199683,3200.40965243551,994875.89006455,
42.94514,4040.65296951987,338214.486972104,42142.3481229841,38793.437298855,782831.212695466,1156318.52955455,21819.0261908384,5701.29989637637,2900.33643902693,1042339.42710187,
43.36979,4360.7605166341,346923.339751174,43905.5441196337,41502.1161738722,785078.278340637,1196480.59015431,21468.4199042779,5701.29989637637,2750.30253327866,997427.710512611,
43.79457,6081.47901569662,355612.464819088,40823.6971474066,41435.2281575247,771163.408246669,1161646.88613614,22820.8125810739,4600.84655576626,4450.7922410189,1029042.58101487,
44.2192,5381.15802520702,360628.132037574,45712.0023631703,42271.354045629,797264.458076866,1158179.5581151,22470.1782200416,4200.70571856072,4700.88376614804,1037218.64181536,
44.64389,5481.20147936428,342221.357207733,43575.8219301585,44746.6139502578,765519.345267235,1129272.31021787,22520.2682414173,4900.9605882753,3900.60849492521,997319.572362811,
45.06853,5641.2726711146,353169.653270052,47260.6025769767,46385.9066992069,786567.673752472,1132477.0243262,21167.9080502105,5651.27718864463,2850.32493704282,986704.786044183,
45.49307,5541.22793611064,345792.649111833,45525.6096939637,49430.8769304761,765970.779327859,1129272.31021787,22620.4488857928,5851.36922039757,2550.26012653291,1015001.29034406,
45.91783,5981.43075823737,359213.255767953,47174.5642077879,49899.3996040112,808156.616282263,1165151.64624157,25475.9345013223,5401.16665199683,3450.47616571087,1085403.1926864,
46.34245,5601.25468104855,358750.23964019,46443.2619342724,50234.0693871444,810221.570428094,1160186.84651853,23472.0167517131,6051.46445439796,4400.77453631839,1023125.18996881,
46.76713,5861.37390604358,361091.216744001,49411.7539283203,56460.5577902206,810594.629641197,1159785.36419304,24273.5453389788,4950.98029409823,3500.49006860961,1080526.65137722,
47.19176,6061.46930015836,364564.891180944,43031.0825515614,55623.4841347792,805212.962681017,1152013.63531122,23822.6791905894,5401.16665199683,3550.50417159237,1003571.4345151,
47.6163,6261.56789660131,360808.218524955,42156.6820487518,52041.4407529241,787139.540916712,1175781.19001383,23221.549598027,5701.29989637637,3100.38444767151,1024707.23245352,
48.04109,5501.21026625858,365620.047362686,41540.3380579327,49263.5516515814,810261.540542243,1148147.73494285,22169.6423030805,5601.25468104855,2950.34814108065,1037196.94785728,
48.46571,5481.20147936428,337726.557282012,39734.4815172419,48594.2728894055,759147.846174612,1119044.33551062,20266.4157967954,5601.25468104855,2650.28092977856,1010345.87517531,
48.89037,6241.55789285006,326663.30328578,43418.13177818,44311.7355641248,819471.28952251,1180971.25119909,21969.2890357734,5551.23237358694,2600.27042812453,1050610.70967699,
49.31495,6741.81759402335,337315.683697059,41511.6716339486,44579.3512452165,804933.283925488,1138342.22966332,20917.487019148,5051.02030610183,3750.56258438766,1057518.32364689,
49.73949,5421.17531080738,331718.858451421,42615.3763375619,41602.4488683867,778378.127561726,1126068.38202304,22420.0883992057,5751.32280424498,2850.32493704282,1047331.96136826,
50.16405,6261.56789660131,345792.649111833,42113.6803206764,38425.6372112402,804261.819515253,1123811.54073364,18964.3749962472,5201.0818250196,3300.43565750679,1045573.50269207,
50.58855,5741.31820666025,321019.890167544,40350.7366155748,38392.2013754423,830822.577378812,1170629.71420277,23221.549598027,5101.04061228491,3400.46246289495,999612.293781475,
51.01318,6301.58800017604,333464.39178912,40780.6999971382,34380.5492876884,835360.547957663,1167999.95533995,23021.1794851263,5551.23237358694,3250.42255493214,1028561.18002068,
51.43791,7262.10891642933,318711.945975945,40551.3843561516,34647.952766629,812766.581346869,1139289.65260536,19214.7569333248,5551.23237358694,2500.2500250025,1034030.01786143,
51.86253,5621.26366007078,315378.991475806,37971.8727716205,34213.4250141861,785304.336211489,1138342.22966332,18663.9232867719,5001.00020004001,2600.27042812453,1143073.50787505,
52.28725,6001.44034568296,297114.611107457,35980.2802313038,33845.7594667991,767524.364482663,1134443.94266312,21919.201220269,4650.86506090133,3300.43565750679,1027633.43430667,
52.71191,6581.7323119445,303541.281209388,36725.2993390877,32274.9464976844,759599.056992598,1147819.55075954,21017.6548300572,5151.06111859043,3450.47616571087,1039648.59390064,
53.13668,6901.90492575951,324328.677371092,39519.5159445937,31305.8198119782,771561.90612657,1127124.13519219,22420.0883992057,6101.48876325823,2550.26012653291,996973.536328795,
53.56128,6141.50835445185,299546.632124352,37542.0058419024,31940.756405173,825392.455576451,1190845.35667741,19415.0660912868,5301.12383825371,3050.37214540174,1100479.74769815,
