Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
7.27201,640.016384419441,1700.11560786133,228.573518386454,16177.1278760265,18914.2992102029,1141986.54001397,3250.42255493214,750.02250067502,2200.1936170383,200.0016000128,
7.69661,500.010000200004,1450.08410487808,200.0016000128,15376.1178537741,16335.6671906755,1130838.15185989,3650.53297781476,1250.06250312516,2050.16811378533,80.0002560008192,
8.12118,620.015376381334,1700.11560786133,271.431518399343,15776.6164527762,19064.5271697033,1146543.35724406,4100.67251029169,1050.04410185228,2350.22092076655,120.000576002765,
8.54597,540.011664251948,1525.09303067487,228.573518386454,15075.7523200649,17387.0840233963,1136338.2920356,4600.84655576626,1700.11560786133,2050.16811378533,140.00078400439,
8.97074,340.004624062887,1700.11560786133,200.0016000128,16377.3883969372,19602.8588399011,1177608.44161556,4100.67251029169,1400.07840439065,1900.14441097523,80.0002560008192,
9.39531,360.005184074651,2025.1640382871,114.286236737082,15776.6164527762,18776.59183217,1138378.66773729,4750.90267150759,650.016900439411,1650.10890718787,220.001936017037,
9.82014,320.004096052429,1675.11223251958,314.289665355793,15976.8705613318,17362.049262188,1158508.00241077,3950.62419862338,750.02250067502,1800.12960933187,80.0002560008192,
10.24474,540.011664251948,1425.08122963009,185.715665316371,15609.7404780583,17061.6360357764,1117370.76776713,5251.10273157363,900.032401166442,2000.16001280102,120.000576002765,
10.66927,380.005776087797,1175.0552275957,285.717551057726,18012.9693379233,17574.8463295465,1120900.06352603,4050.65620630542,550.012100266206,2450.24012353211,60.0001440003456,
11.09406,420.007056118543,1450.08410487808,242.859502063734,16210.5044068556,17612.3991289868,1124139.12253545,3850.59299132066,700.019600548815,1600.10240655402,60.0001440003456,
11.51867,560.012544280992,1450.08410487808,171.429746946836,15075.7523200649,17624.9167538531,1168547.77818562,3500.49006860961,1200.05760276493,1800.12960933187,100.0004000016,
