Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
53.13671,3960.62736337436,447079.744022735,53514.3065588096,30403.5969023707,813472.877525913,1146944.43321094,21318.1630749398,7502.25067520256,6601.74286011507,1014026.76323073,
53.5615,3960.62736337436,465535.453627769,58292.7484450971,31773.6647050656,858047.593288078,1164457.92127219,20016.0128102482,8903.16952835209,5501.21026625858,964746.106326674,
53.98612,4080.66596468544,452831.322050602,56498.8253513351,32843.0901342561,738766.95863008,1152159.54072623,21017.6548300572,10354.2866746833,6801.85010322808,1095096.37649755,
54.41086,4420.78159418585,488486.850489634,60015.1562971665,33511.5274313882,834052.381124608,1177900.82554628,21919.201220269,10654.5388335431,6551.71654973603,1073128.2414113,
54.83551,4920.96844659029,503619.983820503,65585.8958956034,34881.9354967922,831663.316299935,1149642.90047655,22520.2682414173,13257.0262238987,7652.34161653466,1004242.22806012,
55.26005,4640.86134386542,503307.779018939,68156.7370026621,35751.0525029742,818711.336479774,1166393.14063704,18563.7743205458,12055.8109008542,8202.69048247825,1070322.2959236,
55.68483,5141.05700131947,478018.584685876,66562.4661601407,34046.302972042,829127.920822358,1168109.51807414,20867.4034144477,13607.4024269202,8452.8570656882,1015239.51918842,
56.10945,4420.78159418585,498677.638577663,68515.8349935853,33946.0308177889,804919.966040725,1139982.043575,19765.6148357202,13507.2939387269,8703.02865397158,1001451.08898237,
56.5342,4340.75355481712,560464.30072193,67208.7677361245,36987.976904547,765957.501629697,1152816.13524144,23171.4567689681,14658.5899337011,10504.4118529783,972622.777782395,
56.95886,3980.63371688773,571785.11517532,72854.5516543786,37355.7347562563,780212.346453055,1173954.19348625,18814.1482394761,16360.6998977331,8703.02865397158,989103.704424468,
57.38363,4720.89130427825,571052.750013297,70483.8746647718,37355.7347562563,780119.300080073,1189564.95989854,22069.4652683667,15109.1259120509,10554.4539795794,1023927.02307927,
57.80822,4420.78159418585,583691.931415239,74119.0960479176,38392.2013754423,795454.42820248,1167780.8326239,22369.9987789083,18213.259252736,10454.3699266293,1028240.43264349,
58.23278,4180.69901287495,583377.763132715,75656.838919712,38626.254101327,768281.307173374,1170702.77060507,19965.9328143859,16911.4321281186,10304.2453490838,1042317.72460978,
58.65758,4340.75355481712,638317.182902729,79121.0441627557,44044.1256022258,817378.193609683,1167561.71357755,20616.9883984403,15059.0655574656,10504.4118529783,1019268.41310772,
59.08239,4420.78159418585,625912.923147887,78646.6358500257,40565.7164606663,776956.122980827,1153253.88323514,19915.8530190031,16811.2971917128,9803.84310649775,1068669.46345256,
59.50698,4320.7466250168,647865.071711431,84283.191523519,39629.3867761377,750657.414283787,1145048.54612614,19565.3000646506,16761.2300241162,10854.7109445499,999612.293781475,
59.93178,4360.7605166341,648286.078931061,82212.3256571253,37322.3017778502,787352.335173691,1143663.26403984,19364.9885010999,16110.3750815525,10904.7544729502,1015889.25639512,
60.35658,4680.87626003588,671963.648499474,77827.2455832931,35383.3417897295,640302.453007736,1171981.32367413,16510.8971921468,11805.5722300926,8302.75651516303,644623.779008173,
60.78119,2580.26628348046,382282.557600014,51591.9642509488,25693.044859389,381908.89214567,1144428.79651965,11255.0647791506,7702.37233067785,5601.25468104855,394777.046047029,
61.20576,2320.21531598132,243269.387083322,29606.4487708318,23822.6791905894,270380.435469304,1144319.431992,7402.19104855037,5551.23237358694,4350.75703172352,293976.714972092,
61.63048,1500.09000540032,137502.136687682,20173.4083881347,22420.0883992057,168439.783249397,1147199.6697783,6451.6645294486,4050.65620630542,3800.57768780855,166602.911272625,
62.0551,1120.05017824799,114597.910264537,14007.84439286,20082.7864499238,116616.450178177,1146324.59372098,6551.71654973603,3000.36004320518,2950.34814108065,110062.425623995,
62.47987,780.024336759307,62204.3912992046,7759.55053482309,18346.7876442725,77954.8225659462,1130328.3223493,4800.92177698118,2300.21161946899,2450.24012353211,78324.6234640028,
62.90447,760.023104702383,47816.2812809654,5858.51542361353,17645.7794898001,58247.8972371277,1126760.0727369,4850.94108257002,1200.05760276493,2300.21161946899,50321.084995539,
63.32922,840.028224948358,34948.7885087582,3200.40965243551,17245.2210390362,65521.2726065936,1134006.82411186,5001.00020004001,700.019600548815,2000.16001280102,38880.3734438837,
63.75377,720.020736597214,21618.6785382571,3000.36004320518,17879.4445096763,41732.046455418,1133751.84504288,5001.00020004001,1350.07290393681,2500.2500250025,22139.5891084432,
64.17841,440.007744136297,17437.1536961262,2485.96146131101,16878.0537269144,35826.2673886331,1137904.98069977,4400.77453631839,850.028900982633,2350.22092076655,17972.9117397939,
64.6032,360.005184074651,12831.5826018748,1642.96510913574,17912.8255831175,29021.1500234522,1114824.44570415,4000.64010241639,850.028900982633,2050.16811378533,12446.1932257491,
65.0278,380.005776087797,13707.5117164206,1371.50380820891,16777.9190577147,28557.5842035763,1160040.85151979,5901.39272868397,850.028900982633,2550.26012653291,8863.14109720485,
65.45251,340.004624062887,5501.21026625858,914.319152243282,18213.259252736,27668.0870702562,1154822.60055657,3950.62419862338,1050.04410185228,1750.1225085756,7982.54802933096,
65.87713,340.004624062887,10129.102286426,1071.47449176393,17879.4445096763,28444.8275465066,1160588.34116756,4100.67251029169,500.010000200004,1950.15211186473,9643.71861789906,
66.30168,660.017424460006,5651.27718864463,657.160131066302,16711.163056922,25538.5621026257,1123957.13163131,4600.84655576626,650.016900439411,2400.23042212052,4940.97633692418,
66.72645,560.012544280992,4025.64812934883,785.738980367954,16844.6754147793,21468.4199042779,1137285.56970919,4200.70571856072,850.028900982633,2200.1936170383,10804.6676164103,
67.15109,500.010000200004,6201.53798141939,428.578775636154,16944.8106183922,19903.3331014822,1143590.35852274,2950.34814108065,750.02250067502,2100.17641481884,3020.3648600751,
67.57581,280.003136035124,4775.91219923005,328.575746995532,16377.3883969372,21756.4172047595,1112824.11237288,4050.65620630542,650.016900439411,2450.24012353211,3540.50133498903,
68.00036,480.009216176951,5001.00020004001,571.44163295161,16143.7514342589,20141.21367701,1153107.96560901,3800.57768780855,600.014400345608,2000.16001280102,1100.04840212969,
68.42498,660.017424460006,3975.63212550796,571.44163295161,16611.0297237366,23559.6814400758,1154676.66542519,4450.7922410189,1050.04410185228,2750.30253327866,3720.55361837841,
68.84976,460.00846415574,1975.15603732695,328.575746995532,15476.2413012851,20216.3347985172,1157814.62968207,4600.84655576626,1150.05290243351,2100.17641481884,640.016384419441,
69.27439,500.010000200004,1975.15603732695,300.0036000432,17111.7044058136,18713.9980705568,1151101.76335136,4050.65620630542,950.036101371852,2200.1936170383,300.003600043201,
69.69909,420.007056118543,2425.23524781904,314.289665355793,16076.998817907,17850.2361434884,1142132.33356524,3850.59299132066,700.019600548815,1850.13691013135,1600.10240655402,
70.12363,540.011664251948,2200.1936170383,300.0036000432,17979.5879972407,17812.6826300326,1111114.97942444,4350.75703172352,1250.06250312516,2200.1936170383,1000.04000160006,
70.54817,300.003600043201,2150.18491590277,314.289665355793,16477.5198597476,19039.4890511679,1146069.37423741,4050.65620630542,600.014400345608,1900.14441097523,2260.20432247075,
70.97279,520.010816224977,1550.09610595857,185.715665316371,17211.841747122,16798.7803810259,1111733.15062083,4450.7922410189,1800.12960933187,2000.16001280102,100.0004000016,
71.39736,400.006400102402,1050.04410185228,400.006400102402,16076.998817907,18375.9971699213,1163764.23308774,3350.44896016066,850.028900982633,2750.30253327866,80.0002560008192,
71.82213,260.002704028122,1550.09610595857,228.573518386454,17545.6386745904,18025.4873636455,1125740.75183612,4500.81014582625,850.028900982633,2250.20251822664,80.0002560008192,
72.24672,420.007056118543,2775.30805919457,385.720236826511,16777.9190577147,18050.5234526711,1112824.11237288,4350.75703172352,650.016900439411,1800.12960933187,1620.10498280289,
72.67154,580.013456312186,1750.1225085756,400.006400102402,16944.8106183922,19540.2609437971,1135354.65327793,4100.67251029169,550.012100266206,3200.40965243551,100.0004000016,
73.09635,480.009216176951,1375.0756291596,242.859502063734,16577.6521241409,17449.6711456241,1119444.56826996,3850.59299132066,600.014400345608,1900.14441097523,140.00078400439,
73.52097,400.006400102402,1475.08703013478,285.717551057726,17512.2585810067,18363.4787934344,1147856.01526198,3750.56258438766,850.028900982633,2250.20251822664,500.010000200004,
73.94567,460.00846415574,2700.2916314962,142.857959188338,15609.7404780583,17399.6014227896,1157778.13739879,4400.77453631839,850.028900982633,1850.13691013135,100.0004000016,
74.37032,320.004096052429,1450.08410487808,57.1429877554006,15776.6164527762,17099.1872945158,1123192.79752227,4000.64010241639,950.036101371852,1900.14441097523,120.000576002765,
74.7952,400.006400102402,1575.09923125157,242.859502063734,15843.3674660618,18401.0339604779,1130910.98627117,3900.60849492521,950.036101371852,2250.20251822664,180.001296009331,
75.21991,540.011664251948,1400.07840439065,371.434089877907,16410.7654621432,18538.7372042684,1132440.60270467,3450.47616571087,950.036101371852,2150.18491590277,120.000576002765,
75.64447,360.005184074651,1675.11223251958,242.859502063734,16777.9190577147,18513.7001381022,1135791.81691843,3850.59299132066,750.02250067502,2300.21161946899,180.001296009331,
76.06899,440.007744136297,1400.07840439065,242.859502063734,17311.9798900839,18488.6631220472,1135609.66362425,3850.59299132066,900.032401166442,2550.26012653291,240.002304022119,
76.49355,600.014400345608,1275.06502831644,342.861844962445,16577.6521241409,18150.6683098588,1123338.38152335,3650.53297781476,800.025600819226,2700.2916314962,180.001296009331,
76.91815,440.007744136297,1325.07022872212,314.289665355793,16978.1891977355,17399.6014227896,1150554.67069827,4150.68901437639,1050.04410185228,2000.16001280102,160.001024006554,
77.34291,520.010816224977,1425.08122963009,271.431518399343,17044.9466236329,18551.2557561432,1118207.52482971,3700.5476810568,850.028900982633,1900.14441097523,180.001296009331,
77.76751,560.012544280992,1650.10890718787,185.715665316371,14975.6320784043,18851.7047595363,1148658.26004736,3950.62419862338,750.02250067502,2350.22092076655,120.000576002765,
78.1923,480.009216176951,1575.09923125157,271.431518399343,16777.9190577147,17912.8255831175,1116133.92074902,3600.51847466035,650.016900439411,2100.17641481884,260.002704028122,
78.61711,440.007744136297,1300.06760351538,157.143844904168,17078.3254701877,17424.6362591545,1126723.66704939,4000.64010241639,1150.05290243351,2250.20251822664,160.001024006554,
79.0417,360.005184074651,1550.09610595857,285.717551057726,17478.8785764988,17587.3639168335,1155369.87180381,4550.82825074164,800.025600819226,2450.24012353211,40.0000640001024,
79.46625,420.007056118543,1675.11223251958,200.0016000128,16310.634533716,16736.1965154688,1145048.54612614,3450.47616571087,800.025600819226,1650.10890718787,180.001296009331,
79.89105,420.007056118543,1425.08122963009,142.857959188338,16878.0537269144,18964.3749962472,1173369.60846035,3850.59299132066,550.012100266206,1250.06250312516,80.0002560008192,
80.31562,560.012544280992,1225.06002794137,200.0016000128,17044.9466236329,17274.4279925288,1127014.91539027,4300.73972723308,800.025600819226,2150.18491590277,120.000576002765,
80.74039,420.007056118543,1525.09303067487,214.287551036152,17545.6386745904,17975.4153359189,1132841.24612537,3650.53297781476,800.025600819226,2450.24012353211,200.0016000128,
81.165,500.010000200004,1375.0756291596,157.143844904168,16844.6754147793,17499.7410688777,1126578.04531394,3800.57768780855,850.028900982633,2450.24012353211,100.0004000016,
81.58976,440.007744136297,1375.0756291596,242.859502063734,17044.9466236329,18300.8870989129,1128981.01154692,4050.65620630542,650.016900439411,1600.10240655402,120.000576002765,

