1308H1-6d:01/28/2015 05:17:56 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.648093841642;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.53631577901868;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.2060497510433;Exhaust Flow Readback=0.53055816226784;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.890171417763;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
14.91591,560.012544280992,1000.04000160006,257.145502068021,20516.8237955123,18576.2928974764,1151758.30475237,4450.7922410189,600.014400345608,2700.2916314962,80.0002560008192,
15.34065,540.011664251948,1325.07022872212,100.0004000016,20717.1538033492,18476.1446328113,1140929.58539789,3800.57768780855,450.008100145803,1700.11560786133,80.0002560008192,
15.76528,480.009216176951,1450.08410487808,242.859502063734,20450.0478391005,18038.0054018948,1145012.08945359,3850.59299132066,300.003600043201,2200.1936170383,160.001024006554,
16.18999,560.012544280992,1675.11223251958,142.857959188338,20216.3347985172,18764.0730547911,1169205.19587825,3600.51847466035,500.010000200004,2450.24012353211,40.0000640001024,
16.61453,420.007056118543,1200.05760276493,214.287551036152,19214.7569333248,18601.3300889211,1159639.37367545,3300.43565750679,650.016900439411,1600.10240655402,120.000576002765,
17.03917,480.009216176951,1675.11223251958,228.573518386454,19214.7569333248,19690.4964206831,1157267.25612359,4000.64010241639,600.014400345608,2000.16001280102,120.000576002765,
17.46395,480.009216176951,1150.05290243351,200.0016000128,21184.6029638427,19953.4128467453,1149715.83975454,3500.49006860961,450.008100145803,2500.2500250025,160.001024006554,
17.88856,500.010000200004,1575.09923125157,285.717551057726,19181.3723854956,18789.1106220772,1179326.2907455,2950.34814108065,600.014400345608,2000.16001280102,40.0000640001024,
18.3133,460.00846415574,1750.1225085756,228.573518386454,19047.8350851115,19102.0844414711,1169205.19587825,4650.86506090133,250.002500025,2250.20251822664,120.000576002765,
18.73795,580.013456312186,1550.09610595857,171.429746946836,19381.6810088882,18814.1482394761,1172894.65235416,3950.62419862338,700.019600548815,2350.22092076655,0,
19.16272,520.010816224977,2025.1640382871,257.145502068021,20583.6001083558,18964.3749962472,1166867.86080622,4000.64010241639,450.008100145803,1800.12960933187,100.0004000016,
19.58733,440.007744136297,1375.0756291596,142.857959188338,20817.3200102485,19114.6035571176,1144939.1764135,3600.51847466035,400.006400102402,1550.09610595857,20.0000160000128,
20.01208,640.016384419441,1650.10890718787,300.0036000432,18246.6412169943,18513.7001381022,1176694.78392709,3300.43565750679,600.014400345608,1550.09610595857,100.0004000016,
20.4367,840.028224948358,1400.07840439065,171.429746946836,20383.2722391175,19214.7569333248,1177681.53698592,3650.53297781476,350.004900068601,2100.17641481884,100.0004000016,
20.86123,460.00846415574,1350.07290393681,171.429746946836,20082.7864499238,19753.0950685566,1156026.6275326,4100.67251029169,1050.04410185228,1300.06760351538,80.0002560008192,
21.28602,500.010000200004,1800.12960933187,228.573518386454,20082.7864499238,18175.7046494278,1138050.72872885,4000.64010241639,550.012100266206,2100.17641481884,40.0000640001024,
21.71066,420.007056118543,1350.07290393681,200.0016000128,20316.4969955604,19390.0272711351,1165480.26564591,4000.64010241639,250.002500025,2100.17641481884,80.0002560008192,
22.13536,500.010000200004,1650.10890718787,300.0036000432,21284.7729134917,18789.1106220772,1179180.08204206,3350.44896016066,1000.04000160006,2550.26012653291,100.0004000016,
22.55992,400.006400102402,1675.11223251958,200.0016000128,21084.4338162291,20016.0128102482,1151466.50450433,4050.65620630542,800.025600819226,1750.1225085756,60.0001440003456,
22.98446,380.005776087797,1350.07290393681,200.0016000128,21017.6548300572,19127.1226852929,1162522.98813687,4350.75703172352,300.003600043201,2250.20251822664,100.0004000016,
23.4091,400.006400102402,1300.06760351538,171.429746946836,18446.9348733133,20404.1395758241,1181227.15251577,5201.0818250196,300.003600043201,1750.1225085756,80.0002560008192,
23.83366,660.017424460006,1775.12603394841,200.0016000128,20717.1538033492,19890.8131964912,1164530.94322087,3950.62419862338,700.019600548815,2100.17641481884,100.0004000016,
24.25843,580.013456312186,1425.08122963009,257.145502068021,20650.3767776338,18651.4046221458,1163837.25116447,3650.53297781476,350.004900068601,1800.12960933187,140.00078400439,
24.68303,460.00846415574,1475.08703013478,171.429746946836,20683.7652459366,19390.0272711351,1170958.47122521,4300.73972723308,500.010000200004,2150.18491590277,120.000576002765,
25.10785,560.012544280992,1775.12603394841,257.145502068021,19815.6940296715,17750.0936914741,1158836.45495448,4200.70571856072,450.008100145803,2000.16001280102,80.0002560008192,
25.53267,540.011664251948,1550.09610595857,171.429746946836,20216.3347985172,18313.4054127621,1142897.77638969,3300.43565750679,450.008100145803,2250.20251822664,60.0001440003456,
25.95725,380.005776087797,1200.05760276493,185.715665316371,19314.911111378,19602.8588399011,1180642.24257098,3450.47616571087,300.003600043201,2100.17641481884,180.001296009331,
26.38206,560.012544280992,1775.12603394841,214.287551036152,20483.4357727526,19577.8196438713,1170337.49267231,4250.72262284588,500.010000200004,1750.1225085756,120.000576002765,
26.80687,460.00846415574,1550.09610595857,285.717551057726,19615.3784567101,18826.6670669679,1165699.3498347,3900.60849492521,450.008100145803,2100.17641481884,20.0000160000128,
27.23147,520.010816224977,1450.08410487808,214.287551036152,19147.98792676,18426.070801145,1152998.52845795,3600.51847466035,500.010000200004,2250.20251822664,100.0004000016,
27.65599,540.011664251948,1425.08122963009,342.861844962445,21017.6548300572,17862.7540063605,1157230.76536755,3800.57768780855,450.008100145803,2000.16001280102,200.0016000128,
28.08069,500.010000200004,1475.08703013478,214.287551036152,21384.9436651858,19026.9700106931,1178412.51314156,4300.73972723308,600.014400345608,2850.32493704282,160.001024006554,
28.50534,540.011664251948,1825.13323472614,185.715665316371,20583.6001083558,19765.6148357202,1171031.529463,3500.49006860961,3900.60849492521,3500.49006860961,41207.8115747274,
28.93014,3660.53590245612,202349.665464011,61350.1852535006,1215379.96921266,298855.378587251,1641188.29835435,97025.0990328611,224752.545177532,67632.4724105637,834922.697777701,
29.35476,17772.6256732783,1432518.37483578,189148.917672649,1980282.96268366,860481.666987337,1354146.31540923,77539.7529160163,208524.918122711,60596.5223911418,1273618.93247554,
29.77947,12546.2932206795,1316482.90252748,144935.407689925,708527.004236765,1051300.220394,1288818.06876033,83880.4963798944,167616.324722653,46536.4647515083,1631239.5615182,
30.20412,12045.8012578858,1262333.01545027,162680.322956532,536887.523289641,892863.616073047,1269297.42588906,76936.0397700144,106905.202351613,45733.5093881427,1887861.68823983,
30.62868,8522.90460588969,757528.925704984,103195.651151075,497368.671553096,585262.88857618,1227811.27166417,71001.0750445261,70749.6555278997,22520.2682414173,836866.438695937,
31.05323,5061.02435132871,577357.695254991,57560.7968017961,277274.853627727,419485.052071815,1202191.481423,16360.6998977331,39712.9847938831,22570.3584633339,533110.929723891,
31.47801,3800.57768780855,358621.627049737,35808.359041532,107829.759540641,247322.773893056,1194504.32314099,14808.7667899396,23622.2994506814,7502.25067520256,285114.956246637,
31.90265,1780.12674502425,196939.277392097,21475.5750364027,122228.013361006,204255.284828248,1181738.97015701,10204.1632986258,11355.1552404792,5251.10273157363,135086.006231893,
32.32739,1600.10240655402,145896.491443354,11376.6033007013,332189.44424554,86687.0470912237,1172602.38024115,6901.90492575951,8202.69048247825,5251.10273157363,101994.423742551,
32.75203,960.036865415632,100930.842919379,6830.43711368019,40967.0220480706,75992.7961687895,1171031.529463,5601.25468104855,6301.58800017604,4200.70571856072,62777.244441878,
33.1768,900.032401166442,42848.3134643375,4958.12598269485,32508.8848718202,50426.5085617348,1177791.18080686,6451.6645294486,4350.75703172352,3300.43565750679,63118.9587858062,
33.60142,1060.04494590571,31815.437420962,2157.3290038169,45181.5074394207,52447.2984192407,1159529.88185659,4450.7922410189,5951.41643711203,3400.46246289495,28412.2535902757,
34.02622,1120.05017824799,26377.8022035225,2343.07672261858,32943.3534531443,37769.4752534198,1172821.58371394,5501.21026625858,3650.53297781476,2700.2916314962,20156.2378652242,
34.45103,820.026896882218,11305.1099096792,1585.81487168615,24423.8376655616,33181.4820544632,1145777.70092856,4550.82825074164,1500.09000540032,2750.30253327866,14148.0021099934,
34.87565,620.015376381334,10904.7544729502,1071.47449176393,25492.6351643541,28820.6870211048,1177060.23934908,4700.88376614804,950.036101371852,2850.32493704282,15009.0054032419,
35.30034,700.019600548815,7352.16153549143,1171.48346379659,24123.2548176442,24261.0210599176,1153764.60774933,4600.84655576626,1100.04840212969,3000.36004320518,5081.03246579705,
35.7249,520.010816224977,4650.86506090133,1242.91893368413,22219.7311212357,25400.7817935204,1174684.9614918,3900.60849492521,750.02250067502,2150.18491590277,7001.96054895371,
36.14956,620.015376381334,5026.01022805584,1171.48346379659,21217.9928579435,22081.9873538398,1180130.46780752,3800.57768780855,1150.05290243351,1950.15211186473,4920.96844659029,
36.5741,780.024336759307,3175.40327621608,642.873673894471,23522.1107841371,23033.7025231726,1168986.05297719,3200.40965243551,450.008100145803,2750.30253327866,7102.01697282028,
36.99889,420.007056118543,2625.27565394366,628.587233050431,19448.4512627816,23497.0637428545,1160770.84280935,5551.23237358694,750.02250067502,1950.15211186473,3600.51847466035,
37.4235,520.010816224977,4000.64010241639,6501.69043951427,20683.7652459366,21080.2601191504,1166064.49830235,3700.5476810568,500.010000200004,1950.15211186473,2640.2788134427,
37.84819,500.010000200004,2850.32493704282,357.147959256561,21351.5533255044,20779.7575886774,1159602.87630066,3050.37214540174,900.032401166442,2400.23042212052,1600.10240655402,
38.27279,720.020736597214,1675.11223251958,685.733094393446,19748.9218156198,22182.1644888193,1158106.57161392,3850.59299132066,950.036101371852,2750.30253327866,1920.14746732549,
38.69759,560.012544280992,2800.31363512713,285.717551057726,22086.1613851159,21831.5480256524,1142132.33356524,4600.84655576626,500.010000200004,2200.1936170383,1400.07840439065,
39.12221,520.010816224977,2275.20704384099,642.873673894471,22887.6011925575,20041.0528833596,1166648.7570493,4100.67251029169,450.008100145803,2700.2916314962,440.007744136297,
39.54696,420.007056118543,1825.13323472614,328.575746995532,21451.7246119006,18964.3749962472,1188138.3795199,4100.67251029169,550.012100266206,2050.16811378533,1080.04665801563,
39.97159,540.011664251948,2025.1640382871,685.733094393446,21785.6346926057,22056.9431954268,1173990.73091742,2950.34814108065,450.008100145803,1850.13691013135,2760.30473764304,
40.39634,840.028224948358,20266.4157967954,4615.13753681394,22887.6011925575,139499.080397124,1173844.58180478,9153.35012614617,5701.29989637637,3950.62419862338,353653.035461039,
40.82095,2060.16975798806,187825.615615646,28460.9355781718,32709.4069584257,371527.969826149,1154895.56873297,14208.0701838644,17111.7044058136,5651.27718864463,593754.632469588,
41.24549,3440.4734091411,291407.598348168,43461.1379863225,38626.254101327,506690.404893204,1161391.36743849,17862.7540063605,14508.4148806308,6501.69043951427,842400.225593817,
41.67018,3520.49568579256,401212.1458436,52251.8395510636,39763.1438724695,660356.442879277,1169059.10020307,18263.3322325297,16360.6998977331,7652.34161653466,959030.419830207,
42.09476,4020.64651996041,452390.793972059,59484.0552946823,42204.4619198222,756095.952790106,1170227.91128083,22820.8125810739,15960.1825964966,6951.93263727316,935891.456011898,
42.51935,4880.95276197914,527865.196533929,59254.3969683744,39261.5621294189,708527.004236765,1167160.00485662,23221.549598027,17712.5404786589,7402.19104855037,1091283.59096215,
42.94413,5101.04061228491,516348.835025578,67941.2831462644,36787.3862662205,746931.351986813,1191174.62179944,24724.4277346018,20066.0930065913,6901.90492575951,1055910.56444189,
43.36875,5221.09016362617,513406.274460978,61723.4445978381,39361.8768704403,783761.902429088,1187553.16073292,21568.592126413,16410.7654621432,6451.6645294486,1003368.46789272,
43.79343,5381.15802520702,514916.530502062,68760.027504011,39896.9023978205,765280.357168622,1165881.9227946,26027.0681508769,16210.5044068556,6101.48876325823,1069321.87228618,
44.218,5841.36454275719,527891.263436606,69004.2247718434,36319.3539427863,750909.393365227,1165991.4677935,19965.9328143859,15559.6781197905,6601.74286011507,1024512.17572417,
44.64251,5501.21026625858,571000.439821208,70483.8746647718,34413.9744101558,779547.744238013,1153363.32252328,25025.025025025,16160.43964401,6251.56289072268,1115857.46508205,
45.06709,6441.65937145409,628934.041375351,67567.8385683009,34547.6757925938,841970.150457119,1177023.69334769,21268.0778661863,17462.1886076481,6851.87741441155,1122919.33817268,
45.49172,5701.29989637637,553775.877031142,70771.2055745934,34848.5091247016,802536.286106779,1156500.97162682,23522.1107841371,13357.1327088665,6201.53798141939,1131581.08190599,
45.91653,6161.51819808401,629853.653535638,79998.0279955836,34480.8249228604,848315.878827231,1188943.09806118,23722.4889194957,15059.0655574656,6851.87741441155,1167979.93918337,
46.34115,7342.15565690087,500680.358151956,69104.7779708178,31740.2466327303,745804.463704595,1170593.18615457,29334.3798932349,15109.1259120509,6901.90492575951,1074368.27020555,
46.76588,6841.87193616173,541218.418283426,69320.2518277683,30904.8238224795,790291.915156129,1179838.0340687,20016.0128102482,16761.2300241162,7302.132222609,1118854.15053385,
47.1904,7322.14392374087,509839.655351862,69420.8075619687,33310.992494012,845590.173713381,1167926.91402685,24724.4277346018,16861.3645597132,7102.01697282028,1140980.60882971,
47.615,7102.01697282028,511922.231497223,66533.742419164,33344.4147604609,828311.321520265,1169497.39212235,21318.1630749398,15209.2472223112,6301.58800017604,1037240.33580958,
48.03982,6181.52807373983,524450.89248795,61780.8700992045,31840.5011174214,780571.245897667,1164348.3891134,23271.6426276437,13557.3480826608,6351.61330978068,1138050.72872885,
48.46442,6221.54792112278,508460.135888669,63460.6824479582,31472.9052662214,732872.200263505,1172310.11465566,22820.8125810739,13857.6771531428,5951.41643711203,1082899.38344199,
48.88916,7522.26269661914,501824.910590602,57862.1834762443,29367.791542076,757582.001838061,1178412.51314156,21167.9080502105,16410.7654621432,6951.93263727316,1159448.77075822,
49.3138,6121.49854284329,486901.771441621,65571.5351359155,28900.0365755659,780331.978490953,1154822.60055657,21217.9928579435,13607.4024269202,8152.65776643186,1007336.98185062,
49.73855,6721.80682167367,535844.153721696,64623.7613779069,33478.1047187105,880720.93336232,1192821.0716007,23922.8702639724,13957.7884459528,5201.0818250196,1169812.13642904,
50.16318,7202.07419736884,478823.530610768,65700.7825655017,31272.4029888007,833558.51585173,1167525.19409326,24323.6425805883,13957.7884459528,6351.61330978068,1125027.27452847,
50.58785,6301.58800017604,505779.609659549,66461.9333547234,35817.9101567977,828700.955816908,1196334.18977882,22119.5536854579,13257.0262238987,6051.46445439796,1092344.54663557,
51.01244,6901.90492575951,469427.009206688,60790.3170834395,34982.2151486344,812993.124967411,1200067.91057602,26528.1198069954,15259.3081779886,6901.90492575951,1046253.33467418,
51.43693,6381.62859161658,506274.033286708,64695.5599109244,32709.4069584257,898496.540478832,1201569.01982376,25375.7309912251,14107.9568876847,7252.10310990187,1214357.43196439,
51.86149,6521.70085958418,458792.906976626,60646.7651717155,37589.7681051819,828543.683858478,1151320.60682222,24824.6260290208,15809.9919148902,8302.75651516303,1169088.31920761,
52.28611,5881.38330135248,535426.829766545,64236.0564074213,36954.5449082846,837176.182670903,1175452.31181595,20116.1734034163,15509.6159618964,7702.37233067785,1163113.16524956,
52.71064,5981.43075823737,485992.388863233,67424.2090010101,35249.6314811254,868669.936466547,1188723.62446348,26227.4864057532,16460.8312269473,7802.43435952017,1197066.07045838,
53.13541,6181.52807373983,502137.079087228,68846.2142317702,38158.1530252104,854330.496940916,1165845.40799879,24373.7400227822,17311.9798900839,10154.1225737649,1340149.22411241,
53.56003,5981.43075823737,541896.88429725,73558.6572264002,38760.0004807442,942840.658034965,1168913.00615912,24473.9355089277,17562.3287547859,8652.99393590182,1206227.05668673,
