1308H1-34b:01/28/2015 08:46:08 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.522503421309873;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.0417426885951;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.2716,520.010816224977,1225.06002794137,200.0016000128,17512.2585810067,17637.4343912458,1142168.78220715,3700.5476810568,950.036101371852,2300.21161946899,100.0004000016,
7.69635,440.007744136297,1450.08410487808,171.429746946836,15843.3674660618,17712.5404786589,1112678.64553884,4050.65620630542,750.02250067502,2200.1936170383,60.0001440003456,
8.12099,660.017424460006,1325.07022872212,314.289665355793,16878.0537269144,18526.2186649214,1132477.0243262,3800.57768780855,800.025600819226,1650.10890718787,40.0000640001024,
8.54572,520.010816224977,1775.12603394841,200.0016000128,17345.3594492181,18200.7410391059,1132513.44604925,3350.44896016066,600.014400345608,1900.14441097523,120.000576002765,
8.97035,380.005776087797,1650.10890718787,271.431518399343,15910.1188355794,19089.5653383532,1133387.59786083,3600.51847466035,750.02250067502,1950.15211186473,160.001024006554,
9.39507,380.005776087797,1500.09000540032,185.715665316371,17645.7794898001,17787.6470170291,1147163.20710645,4100.67251029169,450.008100145803,2050.16811378533,100.0004000016,
9.81972,480.009216176951,1550.09610595857,228.573518386454,16444.1426164132,18300.8870989129,1127269.76301521,3850.59299132066,750.02250067502,2450.24012353211,40.0000640001024,
10.24449,580.013456312186,1425.08122963009,142.857959188338,15910.1188355794,19477.6633609265,1131311.58279096,3150.3969500157,850.028900982633,1750.1225085756,140.00078400439,
10.66909,560.012544280992,1100.04840212969,214.287551036152,17011.567866149,17649.952041165,1129272.31021787,3500.49006860961,900.032401166442,1950.15211186473,80.0002560008192,
11.09383,540.011664251948,1275.06502831644,257.145502068021,15275.9952077402,17462.1886076481,1169095.62396894,4200.70571856072,650.016900439411,1750.1225085756,180.001296009331,
11.51848,600.014400345608,1450.08410487808,157.143844904168,17445.4986610663,16923.9490515334,1126796.47852586,3700.5476810568,750.02250067502,2150.18491590277,200.0016000128,
11.94328,480.009216176951,1525.09303067487,257.145502068021,17078.3254701877,17462.1886076481,1111187.70392838,3400.46246289495,1100.04840212969,1900.14441097523,160.001024006554,
12.36791,520.010816224977,1475.08703013478,200.0016000128,16777.9190577147,17274.4279925288,1144465.25156553,4700.88376614804,550.012100266206,2350.22092076655,80.0002560008192,
12.79262,340.004624062887,1425.08122963009,228.573518386454,17645.7794898001,18488.6631220472,1120863.67416765,3850.59299132066,750.02250067502,1650.10890718787,100.0004000016,
13.2171,500.010000200004,1325.07022872212,314.289665355793,16744.5410127846,17775.1292293174,1140820.25014325,4600.84655576626,1200.05760276493,2400.23042212052,140.00078400439,
13.64173,540.011664251948,1100.04840212969,171.429746946836,17912.8255831175,17474.7060821984,1139362.53413801,4000.64010241639,650.016900439411,2250.20251822664,240.002304022119,
14.06632,480.009216176951,1375.0756291596,185.715665316371,16076.998817907,17812.6826300326,1148658.26004736,3800.57768780855,800.025600819226,1700.11560786133,100.0004000016,
14.4911,480.009216176951,1675.11223251958,128.572089799319,14308.184281409,17987.93332406,1134698.93523752,3150.3969500157,1150.05290243351,2800.31363512713,140.00078400439,
14.91572,520.010816224977,1275.06502831644,242.859502063734,15509.6159618964,16923.9490515334,1125049.11509234,3400.46246289495,800.025600819226,1700.11560786133,220.001936017037,
15.34041,420.007056118543,1575.09923125157,214.287551036152,16110.3750815525,17399.6014227896,1155005.02176096,3450.47616571087,1000.04000160006,1950.15211186473,40.0000640001024,
15.76504,600.014400345608,1750.1225085756,257.145502068021,16644.4074123984,17149.2558148611,1151284.13265605,3950.62419862338,900.032401166442,2250.20251822664,40.0000640001024,
16.18984,400.006400102402,1375.0756291596,357.147959256561,16344.0114207949,18213.259252736,1131821.45067148,3750.56258438766,900.032401166442,2150.18491590277,60.0001440003456,
16.61444,660.017424460006,1625.10563186607,228.573518386454,15943.4946539261,18739.0355376177,1155333.38634148,3300.43565750679,650.016900439411,2550.26012653291,140.00078400439,
17.03915,440.007744136297,1000.04000160006,257.145502068021,16243.8810267467,18951.8560309434,1182908.91419826,3400.46246289495,800.025600819226,2550.26012653291,100.0004000016,
17.46369,460.00846415574,1425.08122963009,242.859502063734,17178.4625442804,17674.987378583,1141840.74808886,4400.77453631839,600.014400345608,2000.16001280102,140.00078400439,
17.88834,380.005776087797,1850.13691013135,185.715665316371,17912.8255831175,18038.0054018948,1123738.74589335,4150.68901437639,1000.04000160006,2200.1936170383,100.0004000016,
18.31313,360.005184074651,1575.09923125157,228.573518386454,15676.4906007765,18012.9693379233,1145959.99598398,4350.75703172352,850.028900982633,2300.21161946899,120.000576002765,
18.73771,400.006400102402,1575.09923125157,200.0016000128,14742.0212978849,18814.1482394761,1120390.62173495,3700.5476810568,900.032401166442,2000.16001280102,100.0004000016,
19.16226,580.013456312186,1575.09923125157,171.429746946836,15876.7431062915,17700.022766107,1137358.44006669,3750.56258438766,1200.05760276493,2300.21161946899,160.001024006554,
19.58696,460.00846415574,1500.09000540032,185.715665316371,17579.0188572504,18338.4420780432,1126832.88441628,4650.86506090133,1300.06760351538,1850.13691013135,100.0004000016,
20.01152,500.010000200004,1375.0756291596,242.859502063734,16811.2971917128,18551.2557561432,1140747.3604816,4150.68901437639,1050.04410185228,2050.16811378533,20.0000160000128,
20.43617,400.006400102402,1425.08122963009,271.431518399343,16344.0114207949,19364.9885010999,1164932.57122444,4500.81014582625,600.014400345608,2400.23042212052,140.00078400439,
20.86098,340.004624062887,1400.07840439065,228.573518386454,18313.4054127621,18713.9980705568,1144501.70671307,4750.90267150759,800.025600819226,2100.17641481884,80.0002560008192,
21.28558,420.007056118543,1000.04000160006,171.429746946836,16377.3883969372,18901.7802950129,1127014.91539027,3050.37214540174,750.02250067502,1250.06250312516,140.00078400439,
21.71033,320.004096052429,1650.10890718787,271.431518399343,17812.6826300326,18676.4419639261,1111478.6059952,3150.3969500157,650.016900439411,2400.23042212052,60.0001440003456,
22.13486,340.004624062887,1400.07840439065,257.145502068021,16076.998817907,18063.0415159745,1134881.07583715,4150.68901437639,850.028900982633,2050.16811378533,160.001024006554,
22.5594,460.00846415574,1500.09000540032,142.857959188338,16177.1278760265,18025.4873636455,1158945.94096868,4000.64010241639,850.028900982633,1950.15211186473,80.0002560008192,
22.984,360.005184074651,1575.09923125157,228.573518386454,16377.3883969372,17412.118834709,1142861.32571495,4600.84655576626,900.032401166442,2250.20251822664,200.0016000128,
23.40879,440.007744136297,1525.09303067487,271.431518399343,16644.4074123984,17962.8973603047,1156683.41624421,3850.59299132066,800.025600819226,2400.23042212052,80.0002560008192,
23.83341,360.005184074651,1300.06760351538,142.857959188338,16944.8106183922,18989.41296444,1134844.64751412,3050.37214540174,700.019600548815,2400.23042212052,120.000576002765,
24.25813,480.009216176951,1225.06002794137,257.145502068021,17278.6004200234,18576.2928974764,1161865.90613541,4250.72262284588,700.019600548815,1950.15211186473,100.0004000016,
24.68267,440.007744136297,1600.10240655402,242.859502063734,17211.841747122,18476.1446328113,1158653.98030079,3800.57768780855,750.02250067502,2150.18491590277,120.000576002765,
25.1072,620.015376381334,1800.12960933187,214.287551036152,17111.7044058136,18138.1501588652,1125303.92436899,3650.53297781476,900.032401166442,2050.16811378533,60.0001440003456,
25.53174,600.014400345608,1350.07290393681,300.0036000432,16477.5198597476,16986.5338564886,1120936.4529858,3400.46246289495,500.010000200004,1650.10890718787,120.000576002765,
25.95641,620.015376381334,1450.08410487808,228.573518386454,16010.246557797,17674.987378583,1148257.13150133,4050.65620630542,1000.04000160006,2000.16001280102,140.00078400439,
26.38094,360.005184074651,1450.08410487808,300.0036000432,16344.0114207949,18551.2557561432,1140127.81476896,3850.59299132066,950.036101371852,2050.16811378533,180.001296009331,
26.8057,420.007056118543,1425.08122963009,314.289665355793,17078.3254701877,17649.952041165,1127451.80007692,3800.57768780855,350.004900068601,1900.14441097523,80.0002560008192,
27.23028,340.004624062887,1475.08703013478,285.717551057726,16777.9190577147,18701.4793558185,1164896.05907824,4200.70571856072,650.016900439411,1650.10890718787,140.00078400439,
27.65507,520.010816224977,1300.06760351538,271.431518399343,16844.6754147793,18238.2957175781,1132622.71182756,4600.84655576626,1000.04000160006,2050.16811378533,180.001296009331,
28.07987,920.033857245947,113260.806236125,23035.491529631,671287.041955782,175346.286888176,1856516.74977797,49648.4031350136,103930.271323278,47339.4716013265,520662.344895623,
28.50449,44478.9946945776,1058224.49681568,183755.067691055,1568033.63874964,706425.423860396,2168036.25708051,78445.377139693,134166.179063843,69894.8668888862,1148283.81879242,
28.92918,27189.5387148598,1603030.59470666,190120.636207445,871346.965808428,1044292.11488895,1707365.54195044,52158.5941931101,101056.854897819,50351.2059239071,1679850.04469238,
29.35368,19735.5674155774,1892846.8917396,202425.884705958,671743.967140168,1200381.51558332,1274524.64130019,39712.9847938831,80256.8218298555,52007.9685426946,1205868.26959926,
29.77826,15249.2959708238,1151557.69138233,137856.002316705,437663.479383961,669459.503860687,1605850.93526906,42070.6787402837,49548.0059557805,26177.381541092,832061.018221316,
30.2029,8903.16952835209,756255.16412916,87159.9614661223,228435.070081229,442625.353270853,1170775.82741525,19264.83392212,35149.3496869605,14608.5313823273,505456.943523981,
30.6277,6221.54792112278,494023.181205398,62757.1438882963,124449.774549937,305385.390897349,1174502.26566492,13857.6771531428,18313.4054127621,10404.3282005314,319163.244190974,
31.05232,3940.6210418762,291305.253914588,36137.8767294964,89922.281456741,174813.907775594,1147418.44794502,26127.2768770597,11905.6670975384,6951.93263727316,180940.163639851,
31.47705,2620.27460477858,180620.59150285,34390.0993135713,55556.5206584734,114345.615587771,1166648.7570493,8102.62525058119,6901.90492575951,4900.9605882753,100643.540339345,
31.90168,1700.11560786133,97503.802271826,14365.3926969488,43910.3227659162,82206.9332236405,1153837.57002254,5651.27718864463,5151.06111859043,3450.47616571087,65853.0090253113,
32.32645,1120.05017824799,65169.4405454181,8674.43736198784,43910.3227659162,54744.616988119,1138961.69073775,5401.16665199683,4050.65620630542,3400.46246289495,48614.3507319005,
32.75104,700.019600548815,43450.3864204395,5687.00767374523,27697.318365658,42058.1366404877,1120317.84595839,4450.7922410189,2800.31363512713,2750.30253327866,31359.2869146467,
33.17584,640.016384419441,50049.9998997998,3414.75207185438,27697.318365658,34560.2103704164,1122246.54106626,4450.7922410189,2000.16001280102,2650.28092977856,19194.726193936,
33.60068,700.019600548815,19715.5358422437,2657.4253034894,58871.6424453182,31289.1113892365,1126031.97826314,4350.75703172352,2300.21161946899,2550.26012653291,15409.4922472243,
34.02529,460.00846415574,15659.803036701,2228.77010750673,19748.9218156198,28231.8455217485,1134808.21929265,3650.53297781476,1700.11560786133,2700.2916314962,29234.1454819229,
34.45004,760.023104702383,14708.648685427,1614.38995775156,19415.0660912868,25588.6644093586,1169899.17261247,5951.41643711203,1250.06250312516,2450.24012353211,10224.1796446387,
34.87462,600.014400345608,9678.74567457606,1714.40327336732,18680.6148590948,24599.180994918,1130546.81827494,3950.62419862338,1400.07840439065,3000.36004320518,5381.15802520702,
35.2994,480.009216176951,8678.01126991066,971.466319834142,18480.3174611646,22933.5185697692,1139982.043575,4100.67251029169,1250.06250312516,1950.15211186473,4720.89130427825,
35.72402,640.016384419441,7001.96054895371,942.892703381956,18179.877377561,21944.2451029553,1135318.22363469,3450.47616571087,1050.04410185228,1500.09000540032,5161.06524386633,
36.14883,400.006400102402,6726.80951175866,728.592661843288,18647.2317367211,19728.0555718184,1150627.61506276,4450.7922410189,900.032401166442,2600.27042812453,2580.26628348046,
36.57367,480.009216176951,4550.82825074164,700.019600548815,17445.4986610663,18513.7001381022,1136338.2920356,5001.00020004001,1150.05290243351,2250.20251822664,2440.23816724512,
36.9983,560.012544280992,2750.30253327866,385.720236826511,16143.7514342589,18864.223624613,1134043.25009931,3600.51847466035,700.019600548815,1750.1225085756,2720.29596820134,
37.42299,600.014400345608,3275.42908120964,500.010000200004,18914.2992102029,20103.6532854148,1137431.31083052,3250.42255493214,800.025600819226,1650.10890718787,2080.17307039946,
37.84763,300.003600043201,2975.35406713399,500.010000200004,17812.6826300326,19202.2377174481,1123556.7605675,4000.64010241639,950.036101371852,1900.14441097523,1100.04840212969,
38.27217,660.017424460006,2275.20704384099,385.720236826511,16611.0297237366,19477.6633609265,1156938.84298443,3850.59299132066,750.02250067502,1800.12960933187,1400.07840439065,
38.69694,600.014400345608,1750.1225085756,228.573518386454,19181.3723854956,17574.8463295465,1138633.73709971,3200.40965243551,1050.04410185228,2200.1936170383,720.020736597214,
39.12156,340.004624062887,2350.22092076655,271.431518399343,16611.0297237366,18864.223624613,1140929.58539789,4150.68901437639,650.016900439411,2200.1936170383,880.030977090394,
39.54627,440.007744136297,1350.07290393681,1814.41738914767,16978.1891977355,61538.6080520719,1116243.04959718,5551.23237358694,3950.62419862338,3750.56258438766,172765.725728822,
39.97091,1380.07618020515,311303.72450772,51290.7283884662,21885.8094546697,302606.52270833,1119553.72478767,11855.6195636732,8803.09869073914,4300.73972723308,519099.310535182,
40.39566,2100.17641481884,747554.497273849,101971.379736312,22920.9956319989,469154.561601989,1145558.95021746,16360.6998977331,11104.9305891816,5601.25468104855,714534.924864186,
40.82026,2560.26217084629,1003744.53921365,137321.596837581,27162.814040839,590540.098584997,1148621.79330735,16661.0962901292,11805.5722300926,8903.16952835209,831762.073352285,
41.24481,3340.44628362349,1158124.81820103,144097.229206694,23789.2823444154,704799.908696551,1108097.26971962,17462.1886076481,13006.7635170289,7902.49718911176,985084.145938885,
41.66961,3540.50133498903,1119113.64610824,137336.039930156,23455.3187854749,728634.941544541,1144829.80761588,18814.1482394761,11605.3848985929,6551.71654973603,979510.687347189,
42.0944,3880.60226947222,1030603.66011112,131718.929153253,25826.6531060054,757582.001838061,1114387.98320323,18563.7743205458,13757.5666616639,7502.25067520256,1004436.98105546,
42.51901,4100.67251029169,951593.012585485,122021.246052254,25192.0266401511,776849.811184575,1162815.03517678,19765.6148357202,13156.9205402041,7902.49718911176,1082790.53307381,
42.94379,3880.60226947222,938426.326050169,119049.942986934,25058.4251697366,777102.303132537,1134443.94266312,20767.2368065494,12956.7115765967,10504.4118529783,1020893.32016607,
43.36836,3900.60849492521,870142.234042003,111322.07810396,22820.8125810739,793870.86040615,1139617.62270285,20466.7417947881,10854.7109445499,8903.16952835209,990335.753553399,
43.7929,4120.67908791369,822018.124990962,104549.690367657,25526.0365572884,759386.720520958,1151794.78024124,20116.1734034163,11705.4781637807,8202.69048247825,1065125.27941814,
44.21745,4180.69901287495,865484.993362917,102417.864888746,21885.8094546697,745632.12478187,1149314.6787609,18864.223624613,11355.1552404792,9453.57345076439,1046311.59223395,
44.64223,5041.01626887981,775295.101353615,120809.561870114,22854.2068422493,784572.986843679,1139326.09332088,18513.7001381022,10754.6244885301,8252.72339872158,1112278.62010186,
45.06683,4380.76751046783,786168.711681753,100516.812469593,23321.7358578195,768175.066919951,1114642.58455573,19565.3000646506,12806.5569571621,10754.6244885301,1140193.41233667,
45.49162,4040.65296951987,769104.698841627,97320.2372170026,23956.2674667215,793671.264818464,1128216.3834368,20817.3200102485,11605.3848985929,10454.3699266293,1091109.31882584,
45.91643,4140.68569755151,780637.709854391,109088.22730985,22720.6303323418,809835.199040287,1131056.6563118,21468.4199042779,12806.5569571621,11505.2924345199,1142292.70834989,
46.34105,4360.7605166341,900562.560218808,99854.3921589776,25025.025025025,818844.658339229,1095415.97484819,19164.6801449911,10904.7544729502,10254.2042237317,1053108.32340536,
46.76583,4440.78868407029,770353.167227945,97924.9322499443,25626.2412710616,853862.592925246,1158033.58552003,25225.4272306485,11555.3385664177,9403.53572943427,1144261.10461804,
47.19063,4580.83920974323,731150.64559457,99004.8172878503,23755.8855873843,845416.496302296,1160953.34699749,21268.0778661863,13056.8156577734,12005.7627661277,1112693.19214931,
47.61527,4400.77453631839,767776.673771702,94383.5614866888,27496.8765683898,811700.547104805,1132731.97851959,20216.3347985172,12205.9565067753,8703.02865397158,1068908.67623333,
48.03998,4620.85393380697,705381.370179084,91792.947686336,27797.5404682801,795374.579793348,1141111.81285473,20466.7417947881,11905.6670975384,11004.8421305374,1085473.8069643,
48.46463,5641.2726711146,685204.192236287,87390.1315668752,30269.9397805079,811354.104934511,1123556.7605675,21167.9080502105,11405.2007715518,10604.4963064339,1045616.91856598,
48.88942,4980.99221364896,651417.753859256,85980.4059857729,32675.9863875646,847487.417443125,1163070.58168529,21368.2484842055,12306.0545788528,8052.59293492505,1125726.1906852,
49.31403,4600.84655576626,674626.485533888,84153.7523887281,33077.0391277007,843906.937124876,1148366.52897518,20817.3200102485,11505.2924345199,9903.92195309342,1110380.48464208,
49.73875,4540.82461374986,605440.644028043,77367.2604796168,31305.8198119782,826246.180943846,1148001.87428877,23472.0167517131,10604.4963064339,11305.1099096792,1148942.70411028,
50.16339,5561.23681906856,614412.922778692,87275.0459885591,29200.7341898882,855627.348014159,1145558.95021746,22119.5536854579,10654.5388335431,10854.7109445499,1132258.49611988,
50.58817,5281.11537156648,589086.357025074,75168.1898995503,28532.5270808722,806611.447399932,1121955.39902506,19314.911111378,10354.2866746833,10104.0820491479,1057409.68501803,
51.01274,4680.87626003588,561666.497959668,67941.2831462644,26561.5239641006,781262.487799018,1136301.85965015,21969.2890357734,9403.53572943427,10504.4118529783,1013073.96286915,
51.43742,4820.92947520282,570974.28480542,68918.0369576017,25225.4272306485,784320.348521501,1139872.71624645,21768.9389769099,11305.1099096792,11355.1552404792,1119109.82730462,
51.86199,5461.19272449103,535974.570255084,68774.3919174833,22086.1613851159,780199.054072936,1126323.2111829,21017.6548300572,10354.2866746833,12956.7115765967,1036307.52670075,
52.28651,4860.94496770172,525154.52928552,71317.1524485078,23789.2823444154,836642.145970827,1171689.07195888,25075.1252755261,10854.7109445499,10654.5388335431,1116970.59855918,
52.7111,4800.92177698118,540722.638990059,72107.3808272592,22620.4488857928,856028.462316131,1154202.38749508,21869.113605291,9303.46088745013,11755.5250967955,1110358.6685973,
53.13576,4960.98425927704,506404.147953468,64020.6699397891,19915.8530190031,852191.64539893,1139253.21199143,19264.83392212,11355.1552404792,12055.8109008542,1097842.27215749,
53.56054,5321.13233696131,501122.559415065,63302.7417821011,22186.3385535175,804160.869331858,1164640.47690814,19164.6801449911,10954.7982016123,11605.3848985929,1095074.58598598,
