1308H1-17a:01/28/2015 06:34:37 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.680938416422288;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.3137280514318;Exhaust Flow Readback=0.51847605083089;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=22.5107002478327;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27254,760.023104702383,1050.04410185228,157.143844904168,18713.9980705568,18939.3370781682,1136228.99518396,4150.68901437639,550.012100266206,2450.24012353211,120.000576002765,
7.69721,560.012544280992,1600.10240655402,242.859502063734,18213.259252736,18313.4054127621,1175452.31181595,3950.62419862338,700.019600548815,2400.23042212052,140.00078400439,
8.12175,580.013456312186,1500.09000540032,257.145502068021,19281.5262962657,18263.3322325297,1135500.37286647,4400.77453631839,450.008100145803,1450.08410487808,120.000576002765,
8.54655,660.017424460006,1500.09000540032,285.717551057726,18446.9348733133,19252.3146561279,1178851.11843033,4550.82825074164,700.019600548815,2200.1936170383,140.00078400439,
8.97116,540.011664251948,1575.09923125157,185.715665316371,17712.5404786589,18613.8487034354,1150153.48396752,3800.57768780855,700.019600548815,2600.27042812453,40.0000640001024,
9.39594,420.007056118543,1600.10240655402,200.0016000128,17478.8785764988,18238.2957175781,1163545.1813029,3850.59299132066,650.016900439411,2300.21161946899,80.0002560008192,
9.82051,500.010000200004,1550.09610595857,271.431518399343,19915.8530190031,18113.1138944596,1158763.46478751,5201.0818250196,800.025600819226,2250.20251822664,80.0002560008192,
10.24527,640.016384419441,1350.07290393681,542.868930868213,18814.1482394761,18451.1076919228,1150335.84004642,4000.64010241639,650.016900439411,1650.10890718787,120.000576002765,
10.66988,500.010000200004,1225.06002794137,200.0016000128,19014.4509827469,19352.4691348758,1167452.15543048,4000.64010241639,500.010000200004,2300.21161946899,120.000576002765,
11.09457,520.010816224977,1275.06502831644,157.143844904168,19214.7569333248,18839.185906988,1140710.91580321,3100.38444767151,1200.05760276493,2150.18491590277,100.0004000016,
11.51918,340.004624062887,1475.08703013478,128.572089799319,17245.2210390362,17787.6470170291,1137431.31083052,3700.5476810568,350.004900068601,1800.12960933187,120.000576002765,
11.94377,420.007056118543,1350.07290393681,271.431518399343,19949.2395269828,19728.0555718184,1193004.02324542,3750.56258438766,650.016900439411,2050.16811378533,40.0000640001024,
12.3685,440.007744136297,1650.10890718787,142.857959188338,18914.2992102029,18976.8939740793,1145668.32511546,4000.64010241639,800.025600819226,2250.20251822664,180.001296009331,
12.79311,600.014400345608,1575.09923125157,200.0016000128,17612.3991289868,18000.4513247281,1140346.47460831,4300.73972723308,900.032401166442,2250.20251822664,80.0002560008192,
13.21782,380.005776087797,1325.07022872212,142.857959188338,17545.6386745904,19577.8196438713,1142751.97430063,3550.50417159237,500.010000200004,1800.12960933187,100.0004000016,
13.64249,460.00846415574,1550.09610595857,200.0016000128,19481.8365233729,18901.7802950129,1155223.9305652,3900.60849492521,1150.05290243351,2300.21161946899,120.000576002765,
14.06704,380.005776087797,1575.09923125157,242.859502063734,18713.9980705568,19490.1828524421,1145923.53676954,3850.59299132066,850.028900982633,1450.08410487808,40.0000640001024,
14.4918,440.007744136297,1650.10890718787,228.573518386454,19181.3723854956,19164.6801449911,1166685.27408731,3300.43565750679,450.008100145803,2200.1936170383,20.0000160000128,
14.91644,540.011664251948,1600.10240655402,142.857959188338,18747.3813711074,18563.7743205458,1146506.89640266,4100.67251029169,450.008100145803,2500.2500250025,120.000576002765,
15.34124,720.020736597214,1100.04840212969,285.717551057726,18780.7647607471,19390.0272711351,1172346.64749688,3150.3969500157,900.032401166442,2300.21161946899,140.00078400439,
15.76605,360.005184074651,1725.11903321329,200.0016000128,19515.221873061,18688.9606536082,1172419.71348529,4550.82825074164,500.010000200004,1450.08410487808,140.00078400439,
16.19066,500.010000200004,1875.14063554767,128.572089799319,17145.083430511,17624.9167538531,1145121.45977625,3450.47616571087,550.012100266206,1850.13691013135,140.00078400439,
16.61534,480.009216176951,1525.09303067487,171.429746946836,17512.2585810067,18801.6294245125,1174209.95764664,3900.60849492521,300.003600043201,2400.23042212052,100.0004000016,
17.0399,360.005184074651,1600.10240655402,214.287551036152,17645.7794898001,18250.8139687902,1157413.2201659,4300.73972723308,700.019600548815,1900.14441097523,60.0001440003456,
17.46454,460.00846415574,1475.08703013478,257.145502068021,18713.9980705568,17674.987378583,1155260.41572217,4450.7922410189,550.012100266206,1850.13691013135,60.0001440003456,
17.8891,560.012544280992,1675.11223251958,142.857959188338,17712.5404786589,17925.3435086239,1145085.00290036,3150.3969500157,500.010000200004,1950.15211186473,100.0004000016,
18.31387,580.013456312186,1550.09610595857,157.143844904168,18814.1482394761,18976.8939740793,1142022.98824934,4350.75703172352,300.003600043201,2200.1936170383,160.001024006554,
18.73848,580.013456312186,1275.06502831644,185.715665316371,19748.9218156198,18363.4787934344,1163800.74207516,3550.50417159237,700.019600548815,2250.20251822664,80.0002560008192,
19.16326,720.020736597214,1725.11903321329,228.573518386454,16210.5044068556,17737.5759413424,1146215.2133322,4650.86506090133,500.010000200004,2100.17641481884,80.0002560008192,
19.58807,340.004624062887,1900.14441097523,171.429746946836,19715.5358422437,17424.6362591545,1149387.61620788,3250.42255493214,600.014400345608,2100.17641481884,180.001296009331,
20.01267,540.011664251948,1550.09610595857,157.143844904168,18647.2317367211,17474.7060821984,1171762.1342758,4000.64010241639,850.028900982633,2000.16001280102,100.0004000016,
20.4374,340.004624062887,1575.09923125157,285.717551057726,18713.9980705568,18426.070801145,1163399.14881741,4100.67251029169,850.028900982633,2100.17641481884,20.0000160000128,
20.86202,620.015376381334,1200.05760276493,142.857959188338,18547.0829041263,18889.2613923512,1154165.90528984,3200.40965243551,800.025600819226,2150.18491590277,40.0000640001024,
21.28662,300.003600043201,1600.10240655402,214.287551036152,18346.7876442725,18601.3300889211,1224326.3844696,4200.70571856072,650.016900439411,2550.26012653291,180.001296009331,
21.7114,580.013456312186,1275.06502831644,171.429746946836,17712.5404786589,18501.1816238108,1129490.78848351,4450.7922410189,1300.06760351538,1900.14441097523,100.0004000016,
22.136,600.014400345608,1700.11560786133,214.287551036152,19147.98792676,19289.8724916911,1150518.19866862,3500.49006860961,550.012100266206,2300.21161946899,40.0000640001024,
22.56081,460.00846415574,1600.10240655402,200.0016000128,17478.8785764988,18751.5542899403,1156282.0414455,3050.37214540174,700.019600548815,2150.18491590277,60.0001440003456,
22.98559,600.014400345608,1300.06760351538,200.0016000128,17245.2210390362,18538.7372042684,1104934.87688913,4300.73972723308,650.016900439411,1550.09610595857,100.0004000016,
23.41017,480.009216176951,1225.06002794137,328.575746995532,19047.8350851115,18601.3300889211,1147345.52148266,3400.46246289495,550.012100266206,2000.16001280102,180.001296009331,
23.83497,460.00846415574,1250.06250312516,171.429746946836,18747.3813711074,18488.6631220472,1166867.86080622,3350.44896016066,1050.04410185228,2050.16811378533,160.001024006554,
24.25976,380.005776087797,1300.06760351538,271.431518399343,19481.8365233729,19302.3917952701,1150664.08739761,4300.73972723308,500.010000200004,2200.1936170383,120.000576002765,
24.68435,580.013456312186,1300.06760351538,228.573518386454,19181.3723854956,18601.3300889211,1142861.32571495,4250.72262284588,750.02250067502,1550.09610595857,80.0002560008192,
25.10903,340.004624062887,1250.06250312516,171.429746946836,16744.5410127846,19615.3784567101,1177791.18080686,3600.51847466035,1150.05290243351,2300.21161946899,40.0000640001024,
25.53361,520.010816224977,1975.15603732695,228.573518386454,17979.5879972407,17499.7410688777,1171433.3570621,4550.82825074164,850.028900982633,2150.18491590277,140.00078400439,
25.95823,420.007056118543,1275.06502831644,228.573518386454,18981.0669694742,18338.4420780432,1142679.07386597,3950.62419862338,500.010000200004,2750.30253327866,80.0002560008192,
26.3828,380.005776087797,1400.07840439065,142.857959188338,17979.5879972407,18050.5234526711,1154567.21514538,4050.65620630542,800.025600819226,2150.18491590277,120.000576002765,
26.80757,940.035345328984,1350.07290393681,185.715665316371,18280.0232703362,18050.5234526711,1154822.60055657,3850.59299132066,650.016900439411,2000.16001280102,120.000576002765,
27.2322,520.010816224977,1400.07840439065,242.859502063734,18480.3174611646,18075.5595918051,1151247.65859163,4400.77453631839,600.014400345608,1900.14441097523,60.0001440003456,
27.657,640.016384419441,1450.08410487808,228.573518386454,19214.7569333248,18175.7046494278,1162595.99928559,3550.50417159237,750.02250067502,2250.20251822664,180.001296009331,
28.08183,740.021904648378,1425.08122963009,314.289665355793,47991.9525811455,65169.4405454181,1350961.07225223,47791.1855820906,73515.5475855207,16260.5693700906,408817.713482854,
28.50641,10904.7544729502,984419.741922743,174944.284251878,2544544.51447415,629961.020563467,2804934.86084371,158042.825026818,189373.711563535,37054.8411649241,1711111.91019662,
28.93113,16891.4050767078,2626485.25116491,306849.16134548,2673494.8971526,1112664.73290803,2479922.9058177,137299.932229839,126537.241548438,27029.191526849,1791499.56435039,
29.35566,25726.4467872973,1921120.32372458,242879.776962569,1531858.19533312,1321180.88616163,2133524.96222318,128810.281502984,105947.096748278,24273.5453389788,1768310.81795988,
29.78025,15149.1743399803,1554764.19636621,212403.695821426,896573.91779944,925461.188029074,1975470.57460534,60345.3115101164,72761.152865616,16861.3645597132,1515982.90353279,
30.20508,15269.320393168,948764.683108496,125296.263136223,891251.384832362,580367.375004093,1742611.11967707,37907.3917911718,42823.2277194002,11004.8421305374,722027.603645367,
30.62969,7222.08573836124,680059.331209079,89807.1726454004,306956.511176227,463408.572612984,1258628.58535315,24123.2548176442,28482.412985978,6101.48876325823,560783.133318501,
31.05444,4660.8687859417,425004.373100752,47619.102144477,193655.22986691,266689.912021386,1214133.8221046,15709.8657957197,16060.3107194819,4650.86506090133,292584.618871101,
31.47898,3100.38444767151,251300.947024791,26442.2238124739,133812.417309757,161752.324820106,1195455.82188767,11755.5250967955,8903.16952835209,4350.75703172352,211453.502818842,
31.90358,2020.16322918892,136061.500904396,17626.7049869994,212660.386136936,117247.310445158,1167086.96823246,8202.69048247825,8703.02865397158,3150.3969500157,107762.51672177,
32.32837,1180.05569862898,93271.6908749823,14865.9774951971,58503.2522596088,70259.4019740322,1162961.06114179,15659.803036701,4250.72262284588,2550.26012653291,61631.5643430324,
32.75296,1260.06350720076,72912.0281779415,8617.25497414252,64834.3715744726,83716.9051710082,1189601.54092632,6901.90492575951,2900.33643902693,2300.21161946899,61209.498078106,
33.1775,1080.04665801563,37305.58532213,4872.37798908244,67749.7717163588,48242.9158559385,1159712.36873056,16510.8971921468,2100.17641481884,3000.36004320518,33464.7356586285,
33.60224,920.033857245947,30812.9307177135,3771.99760421001,32742.827618525,38559.381447429,1161683.38921469,7001.96054895371,2550.26012653291,2550.26012653291,25425.8326459683,
34.02689,1040.04326579986,28657.8131961095,3543.3592874876,25726.4467872973,31176.3301191634,1184042.39720145,3800.57768780855,1950.15211186473,3150.3969500157,15729.8909554328,
34.45143,760.023104702383,21017.6548300572,2343.07672261858,28198.4369055803,30386.8896840765,1163362.64095076,5001.00020004001,650.016900439411,2450.24012353211,11445.2373406071,
34.87596,420.007056118543,20491.7827700887,2028.73604601059,20850.7089241034,30111.2238022341,1131639.35271581,4100.67251029169,1400.07840439065,1850.13691013135,13126.8889913427,
35.30074,600.014400345608,10254.2042237317,1414.36572697541,20016.0128102482,29810.504310634,1154676.66542519,3900.60849492521,700.019600548815,2750.30253327866,8482.87739201137,
35.72533,520.010816224977,15759.9287551157,1571.52735314791,20583.6001083558,25588.6644093586,1171469.8874557,4150.68901437639,950.036101371852,2400.23042212052,12426.1733229068,
36.15014,400.006400102402,7777.41877723972,914.319152243282,19748.9218156198,24511.5090230881,1150846.45059791,3700.5476810568,1550.09610595857,1900.14441097523,6681.78537305168,
36.57493,520.010816224977,4475.80116840915,1542.95236506024,19849.0802703478,21080.2601191504,1151320.60682222,4350.75703172352,550.012100266206,2150.18491590277,6861.88290066794,
36.99954,680.018496503105,3250.42255493214,671.446604565951,21785.6346926057,20742.195279887,1147345.52148266,4850.94108257002,1050.04410185228,1750.1225085756,4740.89887442659,
37.42431,540.011664251948,3300.43565750679,814.312237598596,16844.6754147793,21543.5489956853,1161719.8923951,4600.84655576626,450.008100145803,2200.1936170383,3220.41478942488,
37.8489,380.005776087797,3800.57768780855,471.437461392129,18547.0829041263,20441.7008696105,1144064.2516523,3250.42255493214,750.02250067502,2550.26012653291,3160.39947449358,
38.27365,380.005776087797,3500.49006860961,328.575746995532,22587.0552485377,19577.8196438713,1140856.69512651,5001.00020004001,1100.04840212969,1700.11560786133,940.035345328984,
38.69824,680.018496503105,3650.53297781476,571.44163295161,19181.3723854956,21130.3445759944,1177571.89408345,4050.65620630542,550.012100266206,2500.2500250025,740.021904648378,
39.12298,560.012544280992,2350.22092076655,271.431518399343,17879.4445096763,19527.7414021644,1153582.2038473,4750.90267150759,700.019600548815,2400.23042212052,240.002304022119,
39.54758,440.007744136297,3525.49709509041,1442.94042113288,19281.5262962657,71139.357928121,1144939.1764135,5951.41643711203,1200.05760276493,2450.24012353211,217780.754596697,
39.97238,2640.2788134427,103073.218635718,15023.3082840037,22286.5165240508,346036.766960934,1150153.48396752,11705.4781637807,4550.82825074164,2600.27042812453,647380.930495187,
40.39698,5061.02435132871,205983.29549075,24337.956115033,22587.0552485377,514825.389292448,1128107.15450281,14758.7076375061,4650.86506090133,2650.28092977856,783913.478262304,
40.82165,6601.74286011507,238019.764398038,31310.5936511442,23421.922919853,616853.840478728,1178339.41368897,16010.246557797,7001.96054895371,3150.3969500157,977847.75401763,
41.24631,7862.4719611846,265872.779256112,33401.7102820048,325038.426524973,729217.481871193,1141950.09188024,20116.1734034163,6901.90492575951,4250.72262284588,1183077.10224973,
41.67106,9523.62659700814,284526.779853694,36610.6781287609,89552.9777619584,772757.473713076,1136156.13112405,20066.0930065913,5351.14514506104,2950.34814108065,1118625.12587814,
42.09564,9523.62659700814,295374.083169166,37756.9374616922,22720.6303323418,800738.829957135,1170154.85752968,19815.6940296715,5601.25468104855,3900.60849492521,1107893.6903278,
42.52043,10124.0982349655,299239.403666568,39361.8768704403,21618.6785382571,793884.166888494,1163216.61050296,21418.3340939844,6951.93263727316,2350.22092076655,1235613.43901458,
42.94526,11565.3478168305,363303.966009115,42572.3730341581,148375.414948194,803055.597843897,1175598.47888362,26628.3325458288,13857.6771531428,4600.84655576626,1137176.26493478,
43.3699,10104.0820491479,384318.583351949,50071.5143755919,47724.2639642733,843866.86273547,1265580.74249645,21067.7390362685,14358.241630696,4200.70571856072,1213326.8210137,
43.79471,10544.4455382389,370124.749977421,50171.9157512618,36152.2037822616,892206.601166288,1168036.4761494,21869.113605291,14908.8856958747,3950.62419862338,1213408.17925442,
44.2195,10964.8069713763,440036.308019819,47762.5048449529,27129.408278574,919158.145743426,1181556.17584511,28131.6199408135,7001.96054895371,4700.88376614804,1379369.69640253,
44.6441,11004.8421305374,434419.891751109,56183.1214677941,25626.2412710616,865270.907674433,1177389.15795367,23572.2050171261,8803.09869073914,4250.72262284588,1127156.29430329,
45.06884,10144.1144528221,375506.748869775,59699.3637986724,22386.6952967255,824432.082001869,1160880.34501667,24674.3288882839,8552.92510038433,3550.50417159237,1096643.59584191,
45.49337,9923.93781852639,401857.383811904,47877.2281875929,22186.3385535175,817604.818184682,1137977.85451114,19314.911111378,7252.10310990187,2600.27042812453,1213727.61416119,
45.91802,9643.71861789906,444412.101769506,48178.3819621054,20182.9475777127,907205.571085486,1194723.89363964,21819.0261908384,10054.0417247734,3950.62419862338,1169296.8309537,
46.3428,10284.2288749134,416784.431101197,51233.3509503149,21752.2432834945,822884.963695606,1165589.80728171,23872.7746269942,8953.2052474786,4700.88376614804,1416414.43446342,
46.76742,10504.4118529783,394065.102256821,58005.7034884753,30036.0432519023,956720.558675047,1179874.58792877,20717.1538033492,12656.4041404951,4400.77453631839,1144333.14348145,
47.19215,8743.05657257777,461411.702879584,54862.9914189242,31272.4029888007,790305.217946132,1170118.33080704,23271.6426276437,12306.0545788528,3800.57768780855,1027702.33756178,
47.61675,8062.59938204077,501980.993883605,59885.9674948935,23021.1794851263,808263.186473992,1166393.14063704,21718.8519635043,9603.68781612139,3800.57768780855,1202001.07826475,
48.04154,7862.4719611846,413528.942959843,58981.6831731372,27296.437981692,804866.694639142,1164311.87859759,20967.5708243508,11655.4314310469,4550.82825074164,992089.003599069,
48.46616,7982.54802933096,461152.39212619,61120.4927216778,23054.5742811043,715759.594678484,1149825.24943447,21368.2484842055,10554.4539795794,3450.47616571087,1007834.44867904,
48.89083,5921.40218803813,464523.843961547,64566.3228476556,21117.8234429859,741748.482523927,1170739.29895917,20616.9883984403,8703.02865397158,3300.43565750679,1047657.62792109,
49.3155,8142.6512472461,483082.800651959,55781.3280308618,21284.7729134917,721395.107893536,1189455.21742835,21919.201220269,10354.2866746833,4600.84655576626,953252.586189714,
49.74027,7122.02835367513,422134.544104861,54690.8107984286,21785.6346926057,742888.269686616,1147856.01526198,20116.1734034163,10004.0016006403,3900.60849492521,1069327.56873684,
50.1649,6441.65937145409,404232.141840974,55178.6620362788,21184.6029638427,755830.604932345,1214536.97438106,17562.3287547859,9803.84310649775,4300.73972723308,939013.02262961,
50.58964,5361.14943043789,404541.925623631,53801.2486241884,21752.2432834945,771801.010770036,1217176.0955284,19865.7734240987,10604.4963064339,4850.94108257002,1079633.67824373,
51.01426,7902.49718911176,352141.241849287,53829.9431922302,23522.1107841371,871298.354089611,1214353.72180908,18964.3749962472,9803.84310649775,4200.70571856072,1184469.7143944,
51.43905,6861.88290066794,451768.897938407,49210.9641684635,28198.4369055803,733348.979209513,1206512.91247304,20767.2368065494,10904.7544729502,2700.2916314962,920509.883386737,
51.86368,6301.58800017604,436748.979986366,49712.9446037765,24190.050382036,678081.087271581,1198530.36724052,19515.221873061,10354.2866746833,4200.70571856072,1086927.48585462,
52.2885,7041.98302241911,434859.797965822,52122.730778723,26260.8897603218,755021.327733162,1196700.19378572,20967.5708243508,10454.3699266293,3850.59299132066,1094577.53702873,
52.7133,5821.35521149324,399895.96202614,49928.0852350284,26160.6799641225,808356.436113736,1167196.5233216,21217.9928579435,12205.9565067753,4000.64010241639,1110666.51909226,
53.13791,6901.90492575951,389294.045601203,46787.3988610725,24991.6249694695,658512.904435895,1159347.3975286,22119.5536854579,9703.76506084361,3850.59299132066,1047455.71411665,
53.56264,7682.36002099845,399121.799964644,51792.7921840697,26227.4864057532,833678.643504535,1199775.03126507,17412.118834709,11805.5722300926,4450.7922410189,1147195.95167781,
