Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
7.27242,640.016384419441,1975.15603732695,128.572089799319,20583.6001083558,19452.624415483,1172200.51674393,3800.57768780855,750.02250067502,2400.23042212052,60.0001440003456,
7.69716,600.014400345608,1300.06760351538,285.717551057726,20316.4969955604,19903.3331014822,1185980.51483733,4700.88376614804,600.014400345608,2150.18491590277,40.0000640001024,
8.12181,360.005184074651,1600.10240655402,357.147959256561,20884.0979270698,20141.21367701,1180971.25119909,3500.49006860961,650.016900439411,2850.32493704282,40.0000640001024,
8.5466,600.014400345608,1450.08410487808,257.145502068021,21652.069590886,19252.3146561279,1133241.901831,4200.70571856072,450.008100145803,2050.16811378533,40.0000640001024,
8.97121,420.007056118543,1300.06760351538,242.859502063734,19515.221873061,20016.0128102482,1150737.03237252,3900.60849492521,300.003600043201,2100.17641481884,100.0004000016,
9.39593,600.014400345608,1300.06760351538,271.431518399343,22019.3770518056,18701.4793558185,1155552.30064238,3300.43565750679,300.003600043201,1850.13691013135,80.0002560008192,
9.82057,500.010000200004,1275.06502831644,257.145502068021,20116.1734034163,17900.307670138,1170300.96543985,4300.73972723308,550.012100266206,2600.27042812453,20.0000160000128,
10.24534,420.007056118543,1600.10240655402,214.287551036152,19748.9218156198,18488.6631220472,1145887.07765677,4150.68901437639,250.002500025,1750.1225085756,100.0004000016,
10.66997,560.012544280992,1400.07840439065,228.573518386454,17545.6386745904,18901.7802950129,1164056.30784001,4300.73972723308,250.002500025,2300.21161946899,20.0000160000128,
11.09471,520.010816224977,1350.07290393681,200.0016000128,18780.7647607471,18513.7001381022,1146944.43321094,4300.73972723308,450.008100145803,2350.22092076655,80.0002560008192,
11.51925,460.00846415574,1275.06502831644,157.143844904168,21184.6029638427,19352.4691348758,1169095.62396894,3500.49006860961,750.02250067502,2650.28092977856,40.0000640001024,
11.94391,380.005776087797,1500.09000540032,214.287551036152,20316.4969955604,18914.2992102029,1162924.55449772,4650.86506090133,250.002500025,2400.23042212052,80.0002560008192,
12.36867,640.016384419441,1325.07022872212,185.715665316371,19715.5358422437,19828.2138594836,1158763.46478751,3950.62419862338,400.006400102402,2400.23042212052,120.000576002765,
12.7933,580.013456312186,1650.10890718787,257.145502068021,22119.5536854579,19264.83392212,1131748.61118467,3800.57768780855,450.008100145803,1950.15211186473,100.0004000016,
13.21801,500.010000200004,1250.06250312516,200.0016000128,20750.5424498718,18713.9980705568,1155406.35736794,4350.75703172352,450.008100145803,1950.15211186473,100.0004000016,
13.64265,640.016384419441,1500.09000540032,257.145502068021,19915.8530190031,19102.0844414711,1154275.35221091,3300.43565750679,400.006400102402,2450.24012353211,80.0002560008192,
14.0674,540.011664251948,1675.11223251958,285.717551057726,19014.4509827469,19627.8980860485,1166429.6569616,3650.53297781476,300.003600043201,2050.16811378533,140.00078400439,
14.49203,580.013456312186,1200.05760276493,271.431518399343,21384.9436651858,18751.5542899403,1158799.95982008,3250.42255493214,350.004900068601,1700.11560786133,20.0000160000128,
14.91675,520.010816224977,1450.08410487808,200.0016000128,21685.460732635,19527.7414021644,1167890.3935232,4350.75703172352,250.002500025,3200.40965243551,80.0002560008192,
15.34125,340.004624062887,1525.09303067487,200.0016000128,20383.2722391175,19052.0081041713,1159201.4118993,4400.77453631839,550.012100266206,2400.23042212052,40.0000640001024,
15.76583,360.005184074651,1600.10240655402,257.145502068021,19748.9218156198,19289.8724916911,1153253.88323514,3550.50417159237,350.004900068601,2600.27042812453,80.0002560008192,
16.19047,680.018496503105,1375.0756291596,171.429746946836,20984.2654706414,19089.5653383532,1187150.83798883,4800.92177698118,350.004900068601,2250.20251822664,60.0001440003456,
