1308H1-11e:01/28/2015 05:59:55 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.531565004887586;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.0417426885951;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27199,500.010000200004,2125.18064035443,142.857959188338,18647.2317367211,19164.6801449911,1174027.2684506,4600.84655576626,400.006400102402,1900.14441097523,20.0000160000128,
7.69652,460.00846415574,1475.08703013478,214.287551036152,18647.2317367211,17862.7540063605,1126323.2111829,3450.47616571087,700.019600548815,2250.20251822664,60.0001440003456,
8.12132,580.013456312186,1725.11903321329,157.143844904168,17579.0188572504,18814.1482394761,1150591.14282965,3900.60849492521,650.016900439411,2350.22092076655,80.0002560008192,
8.54593,440.007744136297,1700.11560786133,257.145502068021,18547.0829041263,18989.41296444,1155990.14023796,4000.64010241639,700.019600548815,1950.15211186473,140.00078400439,
8.97068,480.009216176951,1350.07290393681,300.0036000432,20116.1734034163,18363.4787934344,1137394.87539781,3600.51847466035,700.019600548815,1900.14441097523,140.00078400439,
9.39522,400.006400102402,1775.12603394841,285.717551057726,20817.3200102485,19152.1609792296,1178120.1177806,3350.44896016066,400.006400102402,2050.16811378533,100.0004000016,
9.81986,720.020736597214,1525.09303067487,228.573518386454,19849.0802703478,17537.2936428436,1153363.32252328,3700.5476810568,300.003600043201,1900.14441097523,120.000576002765,
10.24462,620.015376381334,1400.07840439065,242.859502063734,19815.6940296715,18976.8939740793,1191320.96451111,3800.57768780855,650.016900439411,2450.24012353211,60.0001440003456,
10.66925,400.006400102402,1425.08122963009,214.287551036152,19915.8530190031,19052.0081041713,1186273.08581835,3800.57768780855,750.02250067502,1800.12960933187,60.0001440003456,
11.09397,420.007056118543,1425.08122963009,157.143844904168,18079.7322865324,18363.4787934344,1150518.19866862,4100.67251029169,800.025600819226,1950.15211186473,180.001296009331,
11.51852,520.010816224977,1550.09610595857,257.145502068021,19047.8350851115,18739.0355376177,1161245.35899507,4950.98029409823,550.012100266206,2100.17641481884,40.0000640001024,
11.94315,760.023104702383,1500.09000540032,171.429746946836,19481.8365233729,19778.1346154135,1159091.9237466,3300.43565750679,900.032401166442,2600.27042812453,80.0002560008192,
12.36789,560.012544280992,1700.11560786133,342.861844962445,18346.7876442725,18951.8560309434,1176731.3290101,3700.5476810568,300.003600043201,2400.23042212052,200.0016000128,
12.79253,520.010816224977,1175.0552275957,228.573518386454,19448.4512627816,17737.5759413424,1151138.23700881,3500.49006860961,750.02250067502,2300.21161946899,20.0000160000128,
13.21726,600.014400345608,1375.0756291596,300.0036000432,18346.7876442725,20541.8648710591,1190040.52123069,3900.60849492521,550.012100266206,2150.18491590277,60.0001440003456,
13.64192,640.016384419441,1500.09000540032,185.715665316371,20249.7221084264,18713.9980705568,1138087.1659901,4650.86506090133,700.019600548815,1850.13691013135,60.0001440003456,
14.06672,340.004624062887,1475.08703013478,128.572089799319,18613.8487034354,19477.6633609265,1174538.80462626,4100.67251029169,550.012100266206,2250.20251822664,180.001296009331,
14.49137,400.006400102402,2200.1936170383,271.431518399343,18480.3174611646,18814.1482394761,1157449.71143102,3200.40965243551,600.014400345608,2600.27042812453,80.0002560008192,
14.91606,440.007744136297,1775.12603394841,228.573518386454,18747.3813711074,17850.2361434884,1147710.15786244,4000.64010241639,200.0016000128,2400.23042212052,40.0000640001024,
15.34071,480.009216176951,1625.10563186607,214.287551036152,19715.5358422437,17887.7897696853,1143043.58010507,4650.86506090133,400.006400102402,2150.18491590277,200.0016000128,
15.7655,440.007744136297,1550.09610595857,242.859502063734,17645.7794898001,19953.4128467453,1126760.0727369,3900.60849492521,1050.04410185228,2300.21161946899,100.0004000016,
16.19008,360.005184074651,1225.06002794137,185.715665316371,17779.3018238295,19314.911111378,1197725.05941644,4400.77453631839,500.010000200004,2050.16811378533,60.0001440003456,
16.61483,560.012544280992,1475.08703013478,142.857959188338,19515.221873061,18250.8139687902,1158143.0648136,4000.64010241639,400.006400102402,2200.1936170383,60.0001440003456,
17.03936,520.010816224977,1600.10240655402,228.573518386454,20182.9475777127,19715.5358422437,1169387.81776615,4500.81014582625,500.010000200004,2250.20251822664,220.001936017037,
17.46398,380.005776087797,1375.0756291596,242.859502063734,20583.6001083558,18851.7047595363,1147309.05840402,4300.73972723308,1100.04840212969,1650.10890718787,140.00078400439,
17.88851,580.013456312186,1675.11223251958,242.859502063734,18981.0669694742,19652.9373823138,1216882.83360459,3850.59299132066,600.014400345608,2350.22092076655,80.0002560008192,
18.3133,420.007056118543,1350.07290393681,128.572089799319,20349.8845727859,19402.5466749464,1160113.84881547,4300.73972723308,950.036101371852,2250.20251822664,20.0000160000128,
18.7379,640.016384419441,1400.07840439065,242.859502063734,17946.2067456389,17800.1648172675,1156063.11492904,3500.49006860961,600.014400345608,2750.30253327866,20.0000160000128,
19.16259,540.011664251948,1450.08410487808,157.143844904168,18947.683045293,17562.3287547859,1167963.43463243,5001.00020004001,400.006400102402,1950.15211186473,40.0000640001024,
19.58711,540.011664251948,1425.08122963009,228.573518386454,19314.911111378,19590.3392356215,1161975.41751025,3750.56258438766,650.016900439411,2200.1936170383,60.0001440003456,
20.01175,540.011664251948,1450.08410487808,271.431518399343,18513.7001381022,19953.4128467453,1160989.84814069,4050.65620630542,150.0009000054,1150.05290243351,100.0004000016,
20.43627,520.010816224977,1000.04000160006,128.572089799319,20416.6599945556,18864.223624613,1140820.25014325,4250.72262284588,500.010000200004,2000.16001280102,100.0004000016,
20.86105,640.016384419441,1650.10890718787,157.143844904168,17245.2210390362,20516.8237955123,1165662.83554846,4150.68901437639,450.008100145803,2150.18491590277,100.0004000016,
21.28565,540.011664251948,1150.05290243351,185.715665316371,19882.4666001249,18701.4793558185,1156646.92711712,3050.37214540174,450.008100145803,1850.13691013135,100.0004000016,
21.71037,580.013456312186,1475.08703013478,114.286236737082,17278.6004200234,18789.1106220772,1137358.44006669,4450.7922410189,500.010000200004,2000.16001280102,40.0000640001024,
22.13499,520.010816224977,1600.10240655402,157.143844904168,18446.9348733133,17574.8463295465,1158763.46478751,3700.5476810568,400.006400102402,1550.09610595857,80.0002560008192,
22.55973,460.00846415574,1475.08703013478,242.859502063734,18413.5523745477,18025.4873636455,1138888.81144033,3150.3969500157,500.010000200004,2400.23042212052,80.0002560008192,
22.98435,620.015376381334,1250.06250312516,200.0016000128,21084.4338162291,18751.5542899403,1160150.34761608,4250.72262284588,600.014400345608,2350.22092076655,60.0001440003456,
23.40916,380.005776087797,1650.10890718787,257.145502068021,19915.8530190031,19339.9497811809,1135208.93531431,3350.44896016066,450.008100145803,2950.34814108065,160.001024006554,
23.83374,480.009216176951,1625.10563186607,271.431518399343,20783.9311855048,19239.7954026647,1173442.68016053,2950.34814108065,550.012100266206,1950.15211186473,80.0002560008192,
24.25854,600.014400345608,1500.09000540032,257.145502068021,19448.4512627816,19314.911111378,1176256.25088999,4450.7922410189,1000.04000160006,2200.1936170383,60.0001440003456,
24.68316,480.009216176951,1525.09303067487,228.573518386454,19615.3784567101,18776.59183217,1152633.74456897,3850.59299132066,450.008100145803,2350.22092076655,80.0002560008192,
25.10789,480.009216176951,1350.07290393681,228.573518386454,19982.6261240644,18300.8870989129,1165115.13348395,3700.5476810568,700.019600548815,2350.22092076655,20.0000160000128,
25.53251,200.0016000128,1375.0756291596,242.859502063734,18981.0669694742,17424.6362591545,1163837.25116447,3750.56258438766,550.012100266206,2150.18491590277,40.0000640001024,
25.95709,460.00846415574,1625.10563186607,185.715665316371,19448.4512627816,19064.5271697033,1175342.68758647,3700.5476810568,400.006400102402,1850.13691013135,60.0001440003456,
26.38181,600.014400345608,1650.10890718787,214.287551036152,19748.9218156198,19527.7414021644,1164384.8997311,3950.62419862338,850.028900982633,2000.16001280102,120.000576002765,
26.80643,360.005184074651,1600.10240655402,214.287551036152,20349.8845727859,18864.223624613,1144647.52831988,3400.46246289495,450.008100145803,1650.10890718787,120.000576002765,
27.23123,580.013456312186,1700.11560786133,357.147959256561,19181.3723854956,19590.3392356215,1183091.7273998,3450.47616571087,500.010000200004,3000.36004320518,40.0000640001024,
27.65603,580.013456312186,1325.07022872212,214.287551036152,19448.4512627816,19352.4691348758,1161099.35218142,3750.56258438766,550.012100266206,2550.26012653291,120.000576002765,
28.08066,680.018496503105,1750.1225085756,342.861844962445,18747.3813711074,19590.3392356215,1170520.13036408,4100.67251029169,550.012100266206,2000.16001280102,40.0000640001024,
28.50538,460.00846415574,1525.09303067487,1685.82795868521,79015.6185421535,82357.9222376674,1319963.72758065,36954.5449082846,192013.527103584,55121.2667869313,364477.394366083,
28.9299,11685.4594466535,1181985.74652696,181030.022119017,1046369.48337894,647865.071711431,2084970.50749041,86598.9395392896,498443.575004182,109275.567268754,1170384.69806831,
29.35455,21318.1630749398,2120069.40582314,267707.753980891,672060.309488667,1217227.78510374,1384147.55985332,58787.9164519964,396283.609441729,71252.4996038742,1720730.94573639,
29.77934,14548.4613851416,1881624.68174171,206128.517263173,484407.620041754,1396059.64965067,1358629.18258728,53263.2376432295,276218.515942217,75376.5820055086,1446187.63970555,
30.20394,9683.74954782492,1279493.19093248,148433.238238724,313892.264074524,782139.886672026,1740958.98322113,33795.6240925249,174661.803593331,51154.4574020149,934965.89448245,
30.62848,7782.42188969207,735176.79551755,93663.8928847561,151242.806744557,517729.207899064,1229609.1018842,50953.6397031562,99847.1921302943,23522.1107841371,637765.043215017,
31.05317,4560.83189573778,489968.168127752,59326.1647431605,106451.353739857,344700.600517336,1197505.43860213,15559.6781197905,53966.2432880424,15059.0655574656,436365.945060705,
31.47777,2840.32266065425,338188.805993597,38129.4943442442,81263.2930695453,193270.17212546,1219265.7766566,10954.7982016123,37255.4360889003,9703.76506084361,233847.107918502,
31.90254,1960.1536760482,149007.871639464,18427.8591488245,57130.2569859279,147300.311575051,1193735.85538264,7602.31110257518,24874.7254771243,7152.04548500871,158863.125318511,
32.32716,1380.07618020515,156093.56054317,10890.4563015439,34313.6993105216,78998.8463660531,1161792.89906152,7602.31110257518,12706.4548790786,4800.92177698118,97216.5781370718,
32.75184,1040.04326579986,62053.6448245857,7802.43435952017,31272.4029888007,57858.5954970026,1140674.47122644,6901.90492575951,15259.3081779886,3400.46246289495,58476.4606686163,
33.17651,1100.04840212969,60043.8651007815,6844.73064341611,41970.3422936842,46109.8883043683,1132695.55618739,6101.48876325823,6451.6645294486,3550.50417159237,43495.5430591852,
33.60106,640.016384419441,46862.6800744192,5372.58290924221,23188.1543563702,45444.9598797017,1186894.82086069,4450.7922410189,3450.47616571087,3200.40965243551,23241.5867858067,
34.02586,680.018496503105,29910.7433382893,4029.22070870849,25325.6295370915,34923.7185874295,1176402.42693643,3700.5476810568,4000.64010241639,2300.21161946899,36312.6678935127,
34.45046,680.018496503105,17687.5050660817,2185.90539630036,21318.1630749398,32379.3827315633,1196151.19161053,5201.0818250196,3050.37214540174,2200.1936170383,16330.6606552758,
34.87518,860.029585017725,11830.5958718474,1814.41738914767,21518.505915087,31589.8664114112,1177791.18080686,4500.81014582625,2400.23042212052,2150.18491590277,8783.0846193183,
35.29981,560.012544280992,22720.6303323418,1214.34469674241,19882.4666001249,25037.5500688439,1164896.05907824,3950.62419862338,1150.05290243351,2350.22092076655,15129.1501099865,
35.72459,600.014400345608,8002.56081946223,1014.32686697575,21752.2432834945,33544.9502333126,1166320.10829368,4200.70571856072,1100.04840212969,2250.20251822664,2500.2500250025,
36.14917,640.016384419441,11455.2465028983,2143.04083207132,20216.3347985172,20241.3752725955,1134881.07583715,3150.3969500157,1750.1225085756,2400.23042212052,9683.74954782492,
36.57396,320.004096052429,6126.50099274322,842.885560141742,18680.6148590948,20955.0498542529,1163326.13318598,4200.70571856072,1450.08410487808,2550.26012653291,6081.47901569662,
36.99879,360.005184074651,4025.64812934883,542.868930868213,18547.0829041263,22269.8201399245,1176183.16347899,4450.7922410189,1200.05760276493,2200.1936170383,6701.7960813498,
37.42339,440.007744136297,4950.98029409823,700.019600548815,23755.8855873843,19940.8928916346,1112314.98554422,4000.64010241639,500.010000200004,2050.16811378533,1880.14138663227,
37.84812,460.00846415574,3250.42255493214,471.437461392129,19849.0802703478,22395.0435639898,1148913.53007543,4650.86506090133,650.016900439411,2750.30253327866,2440.23816724512,
38.27276,580.013456312186,3525.49709509041,600.014400345608,18981.0669694742,20141.21367701,1181373.38408563,4450.7922410189,550.012100266206,2300.21161946899,1900.14441097523,
38.69756,420.007056118543,2625.27565394366,342.861844962445,18113.1138944596,18375.9971699213,1133788.27031954,4200.70571856072,750.02250067502,2300.21161946899,2140.18319968189,
39.12218,580.013456312186,1925.1482364142,357.147959256561,18012.9693379233,20028.5328405389,1159347.3975286,4550.82825074164,750.02250067502,1700.11560786133,2260.20432247075,
39.54691,380.005776087797,2375.22564643641,171.429746946836,21084.4338162291,20604.4677792162,1149351.14743353,4350.75703172352,1400.07840439065,2200.1936170383,1460.08526897971,
39.97141,540.011664251948,19890.8131964912,5472.62629478337,21351.5533255044,134924.273500149,1160624.84129221,6751.8229922079,16761.2300241162,5001.00020004001,332155.219234604,
40.39597,2520.25404160739,244798.814100331,38287.117901431,21852.417778193,395548.363536259,1132731.97851959,12956.7115765967,35901.4827262294,10754.6244885301,577624.6121409,
40.82047,3600.51847466035,389629.250477833,52581.7902374527,21752.2432834945,558034.116908582,1173150.39580783,19615.3784567101,51355.2783205571,12256.0054426669,755989.812990909,
41.24504,4420.78159418585,447131.548437597,62599.2120891667,23755.8855873843,634176.714836703,1176183.16347899,22770.7213564344,54970.6055084856,14258.1271324655,911590.482444794,
41.66969,5161.06524386633,541427.173217873,70440.775596347,24490.6348346248,717320.358087969,1166977.41406067,19415.0660912868,61098.9592626824,14107.9568876847,1102463.65492961,
42.09446,6861.88290066794,646602.132976606,84196.8986185631,24156.6525552667,753323.337610102,1178522.16308591,22219.7311212357,74119.0960479176,17712.5404786589,1052022.34554902,
42.51907,5761.32740983523,631246.334731774,87447.6747519926,24924.8251258253,874747.591837242,1160916.84595615,22570.3584633339,75980.2200668024,18063.0415159745,1153122.55729835,
42.94381,6041.45961664338,679136.112774548,89792.7841182472,25192.0266401511,909783.171388552,1161135.85373204,24473.9355089277,77942.2444958932,17011.567866149,1140127.81476896,
43.36843,6401.6388195378,667140.310962538,83722.2982537716,25860.0553905703,850614.469105931,1140273.58758874,22319.9093591484,88915.1151681559,18764.0730547911,1196550.76498304,
43.79325,7382.17921930554,728423.115238636,90569.7882011811,26761.9507793667,794243.447101423,1129090.24778739,24173.351457508,92541.2922859506,21217.9928579435,1240294.4742234,
44.21788,7402.19104855037,716539.95270214,100718.425591143,26962.3808049205,886000.126323681,1177279.51750038,25776.5498463417,95715.0572282686,17962.8973603047,1111733.15062083,
44.64256,7622.323284137,762598.683634258,102720.331596894,25359.030484224,883467.452833851,1123520.36380659,23622.2994506814,94858.5653771255,21969.2890357734,1092961.07932177,
45.06709,8783.0846193183,715719.916722213,103195.651151075,25626.2412710616,904091.654893257,1171725.60306635,23271.6426276437,104131.939284151,22670.539508795,1186817.21711542,
45.49161,7662.34774334856,833011.281792687,110976.165522371,23388.52714337,871320.192772381,1169753.06918864,27179.5169554136,103829.438557875,26227.4864057532,1118338.84505851,
45.91621,7922.50985112084,787844.435344201,107042.080550277,25091.8254036047,870688.402951802,1175561.93696366,23922.8702639724,111242.805628936,25576.1388138678,1206456.08134244,
46.34102,8402.82334864514,850979.094605205,101856.160339756,27062.5970215793,818404.701428222,1185724.52059176,24073.15837836,107863.381085142,20867.4034144477,1132939.16685994,
46.76562,8022.57364162423,817511.501701374,108886.479711159,25860.0553905703,832784.386665117,1166612.24011321,21117.8234429859,105997.521535925,25826.6531060054,1237030.87287955,
47.19035,8723.04259725792,841369.137756204,115617.953275191,29334.3798932349,854584.509070564,1131566.51424414,22470.1782200416,108720.760894674,22971.0874582867,1195763.2439492,
47.615,8683.01474271867,825165.694263094,115963.993754019,25793.2509106052,923498.718342223,1170227.91128083,23021.1794851263,105997.521535925,25125.2257266295,1141767.8527361,
48.03978,8282.7432445626,896323.550738149,111105.881623664,28031.3951625821,885611.482857254,1185761.09089182,23772.583954757,124719.105640399,28181.7326309424,1204394.85944106,
48.46437,10524.4286795884,947364.214848327,114003.223776962,27363.2504871993,888881.812594527,1189528.37897295,22219.7311212357,112756.275677793,26327.6967369673,1209231.01696849,
48.88918,9543.64185373138,889914.014417575,119006.676775512,27129.408278574,889109.694228903,1195712.00643786,26327.6967369673,114017.64008599,26227.4864057532,1188935.69518072,
49.31375,8683.01474271867,894472.772997658,125945.59701544,28900.0365755659,875122.518705126,1173844.58180478,24774.5267815137,106955.630988009,24373.7400227822,1217498.69122247,
49.73852,8683.01474271867,965959.665516894,120218.187037967,29835.5639922788,887541.413594376,1197615.248549,23972.9661015253,122244.843408023,25526.0365572884,1303333.51070723,
50.16313,10124.0982349655,1073080.79441786,117204.050443383,28131.6199408135,878564.319360116,1158471.50819283,24373.7400227822,116237.949229032,26678.4392162045,1231649.38735458,
50.58766,10564.46242893,955904.033755134,130852.760200541,28499.1176619778,800379.368778239,1153180.92421854,23722.4889194957,110334.811160238,25876.7565662895,1180006.18267026,
51.01235,9323.47579177517,956496.911176868,129943.347055718,30670.9154283716,869205.298013245,1154238.86980211,22620.4488857928,111595.932323245,26528.1198069954,1266117.00415456,
51.43692,8282.7432445626,1027538.23345554,134072.322934051,27129.408278574,853742.277487182,1163070.58168529,22570.3584633339,112554.469130644,27881.0595002833,1234282.57701105,
51.86142,9083.29905421649,1098684.86577227,138217.099963341,24156.6525552667,871989.535297673,1139654.06433283,24674.3288882839,116490.28192758,24073.15837836,1243589.21602631,
52.28598,9423.55079393916,1033016.11235433,151281.364366469,26761.9507793667,793910.779894369,1166466.17338808,23772.583954757,120528.29475825,25526.0365572884,1260734.92474541,
52.71061,7662.34774334856,1156701.66084593,137812.671296238,24624.2302425587,876796.431900294,1185943.94392437,23622.2994506814,117449.192423774,27931.1711870447,1318907.18729542,
53.13539,9043.2700464488,1087101.70213121,144530.762824716,27730.7256440136,905393.502927309,1177023.69334769,23071.2717125189,115834.227457032,28783.1005656505,1260636.60825181,
53.56003,8542.91826087792,1001364.55161167,135704.075488696,28532.5270808722,879729.649992184,1160843.84417904,24824.6260290208,112806.727821374,29334.3798932349,1314526.37641814,
