1308H1-33d:01/28/2015 08:40:35 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.9522492789465;Exhaust Flow Readback=0.541633431085044;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.7382628228635;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.892961876832845;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27192,360.005184074651,1575.09923125157,214.287551036152,15576.3655502826,19064.5271697033,1150481.72674072,3900.60849492521,650.016900439411,2300.21161946899,100.0004000016,
7.69672,460.00846415574,1550.09610595857,185.715665316371,17679.1599396907,19077.0462477639,1125558.73861622,4750.90267150759,850.028900982633,2050.16811378533,60.0001440003456,
8.12131,560.012544280992,1425.08122963009,157.143844904168,16210.5044068556,19277.3532006411,1165334.21155824,3100.38444767151,600.014400345608,1550.09610595857,80.0002560008192,
8.54609,460.00846415574,1500.09000540032,142.857959188338,15776.6164527762,17812.6826300326,1155880.67896481,4350.75703172352,950.036101371852,2250.20251822664,100.0004000016,
8.97073,480.009216176951,1500.09000540032,257.145502068021,15776.6164527762,17712.5404786589,1112351.35108788,4500.81014582625,750.02250067502,2200.1936170383,100.0004000016,
9.39546,520.010816224977,1325.07022872212,271.431518399343,16177.1278760265,17750.0936914741,1115515.5411692,4200.70571856072,550.012100266206,1350.07290393681,80.0002560008192,
9.8201,400.006400102402,875.030626071912,228.573518386454,17044.9466236329,18488.6631220472,1162778.52894022,3850.59299132066,1400.07840439065,1700.11560786133,80.0002560008192,
10.24487,360.005184074651,1900.14441097523,242.859502063734,17111.7044058136,17975.4153359189,1139617.62270285,4550.82825074164,800.025600819226,2200.1936170383,120.000576002765,
10.66948,420.007056118543,1175.0552275957,214.287551036152,16544.2746136111,18225.7774788934,1145522.49212148,3600.51847466035,750.02250067502,2250.20251822664,100.0004000016,
11.0942,580.013456312186,1700.11560786133,228.573518386454,16444.1426164132,19052.0081041713,1144100.70568157,3550.50417159237,500.010000200004,1950.15211186473,120.000576002765,
11.51883,580.013456312186,2025.1640382871,285.717551057726,16277.2577357,17674.987378583,1115770.16450846,4700.88376614804,700.019600548815,3000.36004320518,40.0000640001024,
11.94336,260.002704028122,1425.08122963009,242.859502063734,15376.1178537741,19152.1609792296,1144939.1764135,4050.65620630542,550.012100266206,1650.10890718787,20.0000160000128,
12.36791,580.013456312186,1500.09000540032,142.857959188338,16677.7851901268,16898.9152172292,1141840.74808886,3600.51847466035,600.014400345608,2250.20251822664,160.001024006554,
12.79272,280.003136035124,1375.0756291596,185.715665316371,16410.7654621432,17161.7729762617,1129636.44269039,3200.40965243551,1350.07290393681,1950.15211186473,120.000576002765,
13.21728,380.005776087797,1475.08703013478,142.857959188338,16611.0297237366,17762.6114541324,1130983.82108847,3800.57768780855,950.036101371852,1800.12960933187,60.0001440003456,
13.64209,480.009216176951,1100.04840212969,185.715665316371,17545.6386745904,18789.1106220772,1150299.36862717,4150.68901437639,1100.04840212969,1450.08410487808,140.00078400439,
14.0669,400.006400102402,1250.06250312516,128.572089799319,15943.4946539261,17236.8762077071,1121700.65506259,4700.88376614804,850.028900982633,2700.2916314962,40.0000640001024,
14.49152,520.010816224977,1125.05062727823,285.717551057726,15876.7431062915,17837.718293143,1141840.74808886,4300.73972723308,600.014400345608,2250.20251822664,140.00078400439,
14.91625,540.011664251948,1350.07290393681,271.431518399343,15109.1259120509,17812.6826300326,1141038.92156712,3500.49006860961,850.028900982633,1500.09000540032,80.0002560008192,
15.34083,520.010816224977,1775.12603394841,114.286236737082,17145.083430511,18613.8487034354,1150919.3965902,4100.67251029169,500.010000200004,1700.11560786133,160.001024006554,
15.76543,300.003600043201,1700.11560786133,200.0016000128,17278.6004200234,16961.4998969301,1126905.6965015,3150.3969500157,550.012100266206,2100.17641481884,100.0004000016,
16.1902,600.014400345608,1750.1225085756,242.859502063734,16544.2746136111,17549.8111925516,1131457.25729799,3650.53297781476,550.012100266206,2300.21161946899,120.000576002765,
16.6148,580.013456312186,1350.07290393681,214.287551036152,16544.2746136111,18476.1446328113,1157887.61455411,3150.3969500157,1200.05760276493,2150.18491590277,20.0000160000128,
17.03953,400.006400102402,1925.1482364142,385.720236826511,17278.6004200234,17049.1189745812,1136010.40422302,3100.38444767151,750.02250067502,1900.14441097523,100.0004000016,
17.46408,500.010000200004,1675.11223251958,257.145502068021,17612.3991289868,18688.9606536082,1166575.72327904,4250.72262284588,750.02250067502,1900.14441097523,200.0016000128,
17.88873,400.006400102402,1525.09303067487,228.573518386454,16978.1891977355,19177.1993232813,1130255.49118609,4000.64010241639,950.036101371852,1900.14441097523,60.0001440003456,
18.31349,420.007056118543,1175.0552275957,271.431518399343,18012.9693379233,18476.1446328113,1149606.43099014,4050.65620630542,750.02250067502,1650.10890718787,180.001296009331,
18.7381,480.009216176951,1200.05760276493,228.573518386454,16844.6754147793,18188.2228380032,1130255.49118609,3600.51847466035,750.02250067502,2100.17641481884,100.0004000016,
19.16284,500.010000200004,1300.06760351538,257.145502068021,15342.743549377,17199.3245356182,1125777.15478443,4550.82825074164,700.019600548815,2350.22092076655,80.0002560008192,
19.58751,500.010000200004,1475.08703013478,257.145502068021,16544.2746136111,17011.567866149,1136921.22401642,4450.7922410189,900.032401166442,2000.16001280102,120.000576002765,
20.01229,420.007056118543,1350.07290393681,128.572089799319,17044.9466236329,17174.2901501881,1105516.40888339,3600.51847466035,1150.05290243351,2600.27042812453,100.0004000016,
20.43687,460.00846415574,1300.06760351538,171.429746946836,16177.1278760265,17324.4972143209,1132768.40095332,4550.82825074164,850.028900982633,1600.10240655402,100.0004000016,
20.86163,380.005776087797,1450.08410487808,242.859502063734,18012.9693379233,17274.4279925288,1148001.87428877,4200.70571856072,1100.04840212969,1600.10240655402,100.0004000016,
21.28629,520.010816224977,1400.07840439065,214.287551036152,18246.6412169943,18826.6670669679,1145741.24222251,3200.40965243551,1000.04000160006,1800.12960933187,40.0000640001024,
21.71108,520.010816224977,1425.08122963009,242.859502063734,16677.7851901268,17737.5759413424,1142715.52403248,4350.75703172352,850.028900982633,2350.22092076655,120.000576002765,
22.13569,560.012544280992,1800.12960933187,257.145502068021,16611.0297237366,18538.7372042684,1164530.94322087,5001.00020004001,750.02250067502,2150.18491590277,120.000576002765,
22.56048,540.011664251948,1325.07022872212,185.715665316371,17445.4986610663,18551.2557561432,1151685.35407987,4350.75703172352,900.032401166442,2000.16001280102,60.0001440003456,
22.98528,500.010000200004,1525.09303067487,142.857959188338,17078.3254701877,17637.4343912458,1134443.94266312,3850.59299132066,850.028900982633,2250.20251822664,60.0001440003456,
23.40988,520.010816224977,1225.06002794137,214.287551036152,16143.7514342589,17362.049262188,1150007.60093554,3950.62419862338,550.012100266206,2200.1936170383,180.001296009331,
23.83459,380.005776087797,1550.09610595857,328.575746995532,16310.634533716,16686.1296484755,1129745.6844112,2900.33643902693,750.02250067502,2250.20251822664,160.001024006554,
24.25923,440.007744136297,1500.09000540032,228.573518386454,15943.4946539261,18338.4420780432,1129381.548894,4900.9605882753,950.036101371852,2350.22092076655,40.0000640001024,
24.68404,380.005776087797,1550.09610595857,271.431518399343,16611.0297237366,18100.5957810476,1149205.27335333,3850.59299132066,1000.04000160006,1600.10240655402,160.001024006554,
25.10867,400.006400102402,1175.0552275957,242.859502063734,16978.1891977355,17812.6826300326,1132768.40095332,3500.49006860961,550.012100266206,1800.12960933187,120.000576002765,
25.53341,320.004096052429,1400.07840439065,128.572089799319,15843.3674660618,17937.8614466573,1157194.27471332,3650.53297781476,850.028900982633,1900.14441097523,40.0000640001024,
25.95806,580.013456312186,2175.18924146401,228.573518386454,16510.8971921468,16360.6998977331,1114969.93644661,3150.3969500157,900.032401166442,1900.14441097523,20.0000160000128,
26.38284,260.002704028122,1475.08703013478,257.145502068021,16277.2577357,17524.776105662,1137977.85451114,4750.90267150759,500.010000200004,1800.12960933187,160.001024006554,
26.80742,360.005184074651,1375.0756291596,171.429746946836,15910.1188355794,17374.5666365291,1082819.55974983,4050.65620630542,700.019600548815,2300.21161946899,140.00078400439,
27.23214,660.017424460006,1400.07840439065,171.429746946836,15175.8733631737,16560.9633577428,1100065.5633647,4100.67251029169,5001.00020004001,1600.10240655402,20.0000160000128,
27.65677,420.007056118543,1800.12960933187,228.573518386454,15809.9919148902,17324.4972143209,1168438.21178152,4950.98029409823,800.025600819226,2150.18491590277,80.0002560008192,
28.08132,360.005184074651,1350.07290393681,214.287551036152,35082.4956038395,44290.8283299014,1242384.4600297,53614.7355340429,73113.1980856177,53363.6646056099,282966.966286681,
28.50609,17291.9521973588,1336693.77587319,245501.684379872,7171760.55498183,465872.674711166,2668450.03251169,208219.8963438,280359.183343277,152575.523123266,790850.644152286,
28.93071,22239.7667046471,1776103.22171299,224556.206365121,4653346.76913554,925972.016542844,2008788.65980004,187597.224125285,215644.189105228,100653.621020291,1234168.0646832,
29.35543,13106.8679988314,1657670.77251193,198608.230470215,1751925.47611692,1063644.29172307,2058444.53883677,102468.275500593,187241.956706154,105241.170988785,1395057.88531858,
29.77996,12906.6598364756,1064255.68826316,138072.6596598,1532235.02286871,802016.995272554,1683776.70477402,122194.35333462,240287.537355626,78797.5820026523,851357.589214069,
30.20451,6561.72179579922,848823.671732347,98385.6718335877,756768.191833662,502007.007951526,1246131.3202434,123557.656554937,123204.193364258,34597.8141791957,514390.524486059,
30.62904,4740.89887442659,950617.065897169,71044.1760394168,426935.193183683,350842.991581999,1209736.60263104,36453.0756781874,31589.8664114112,19815.6940296715,322404.858660465,
31.05357,2740.30033691693,255229.347788753,31926.4341720411,269337.44471069,201130.220288119,1162121.43410285,16611.0297237366,18163.1864733797,10254.2042237317,254463.979052937,
31.47813,1560.09735007464,139296.84381156,17769.76446699,126638.256814344,125211.491467729,1399058.52220111,12656.4041404951,12756.5058179672,8052.59293492505,112907.632716694,
31.90278,1420.08066058152,84811.748521752,9532.20456025239,90425.8949253108,78533.4274279908,1140164.25782149,9003.24116682005,8703.02865397158,5501.21026625858,72932.1450234442,
32.32755,960.036865415632,57808.3638955069,7173.48633722359,73884.3793043502,54254.9891790673,1150700.5598342,9153.35012614617,5301.12383825371,3400.46246289495,43997.2944468843,
32.75216,1160.05382649755,38283.535525819,19114.6035571176,85357.1084543674,45181.5074394207,1180057.35876034,5801.34591225164,3600.51847466035,4600.84655576626,33805.6511513147,
33.1769,760.023104702383,24574.1317974251,3729.12760131654,44612.8036074928,33720.4214076361,1133387.59786083,5801.34591225164,3250.42255493214,3150.3969500157,21137.8572618148,
33.60151,900.032401166442,21042.6969080997,6873.31775190781,50167.1347151228,30399.4200957062,1139836.27400683,8352.78983180382,2900.33643902693,3050.37214540174,15209.2472223112,
34.02628,620.015376381334,13282.0527700209,4858.08671399015,26928.9755777216,26878.867904129,1120427.00977531,5001.00020004001,2450.24012353211,3350.44896016066,10164.1307027176,
34.45088,540.011664251948,9703.76506084361,1328.64203640536,29334.3798932349,25438.3580909995,1104571.43254927,4900.9605882753,1550.09610595857,2400.23042212052,7642.33549772811,
34.87571,560.012544280992,6001.44034568296,1800.12960933187,21652.069590886,26014.5421165301,1158653.98030079,3850.59299132066,750.02250067502,2450.24012353211,5621.26366007078,
35.30029,380.005776087797,5401.16665199683,857.172245905574,24190.050382036,22858.3811311633,1157194.27471332,4800.92177698118,1600.10240655402,2150.18491590277,5141.05700131947,
35.72506,420.007056118543,10954.7982016123,628.587233050431,19415.0660912868,20754.7160369527,1115479.16681175,5101.04061228491,1550.09610595857,2300.21161946899,4180.69901287495,
36.14969,560.012544280992,4350.75703172352,685.733094393446,21985.9850188366,22595.4036494955,1159712.36873056,4700.88376614804,1050.04410185228,1650.10890718787,3020.3648600751,
36.57444,640.016384419441,3925.61632176252,357.147959256561,26695.1414842499,19903.3331014822,1127561.02353153,3250.42255493214,1050.04410185228,1950.15211186473,1720.11834414208,
36.999,460.00846415574,2525.25505076013,557.155273746101,18079.7322865324,18688.9606536082,1154202.38749508,3550.50417159237,900.032401166442,2250.20251822664,2380.22659757209,
37.42353,340.004624062887,2775.30805919457,485.723722632325,16744.5410127846,19214.7569333248,1181556.17584511,4500.81014582625,900.032401166442,2400.23042212052,2700.2916314962,
37.84816,540.011664251948,2275.20704384099,442.864987894071,21351.5533255044,17962.8973603047,1135427.51286908,4100.67251029169,750.02250067502,1900.14441097523,640.016384419441,
38.27295,280.003136035124,2475.24504925988,471.437461392129,18046.3507676871,18538.7372042684,1130364.73808316,5001.00020004001,800.025600819226,2450.24012353211,2880.331814225,
38.69754,280.003136035124,2675.28625562935,242.859502063734,16811.2971917128,18801.6294245125,1120427.00977531,4300.73972723308,850.028900982633,1850.13691013135,1580.0998623113,
39.12226,600.014400345608,2100.17641481884,328.575746995532,17245.2210390362,18300.8870989129,1119117.1041909,4850.94108257002,1050.04410185228,1900.14441097523,360.005184074651,
39.54687,460.00846415574,6351.61330978068,1585.81487168615,20316.4969955604,80936.1810562686,1169533.91711167,6401.6388195378,2200.1936170383,3350.44896016066,224498.032489153,
39.97167,2320.21531598132,175650.513633622,22491.6453475038,21217.9928579435,340757.161551381,1170921.94225927,12406.1534521122,6701.7960813498,5751.32280424498,513286.503185691,
40.39629,2340.21904450257,284373.347034092,36753.9548056547,22887.6011925575,465626.243040881,1124794.31078613,14458.3569303057,7202.07419736884,5501.21026625858,585854.665795519,
40.82099,2520.25404160739,322250.965790652,43117.0924568986,23755.8855873843,611080.377814658,1181592.73450329,15259.3081779886,7952.52890419153,5301.12383825371,782807.281559806,
41.24558,3460.47893028395,374734.072786917,46844.7559349572,22687.2364276944,605558.659518278,1140674.47122644,17161.7729762617,6901.90492575951,5451.18835906228,950515.481039515,
41.67008,3340.44628362349,400902.443262004,52667.8657589298,25759.8488043693,646181.181037419,1106134.31501681,17311.9798900839,7702.37233067785,5551.23237358694,845734.461337676,
42.09469,6241.55789285006,423427.179677529,50616.560089415,26361.1003590449,739363.20815423,1126177.59391142,19014.4509827469,8152.65776643186,7452.22076178701,894263.571287115,
42.51917,4180.69901287495,451328.406634856,70742.4721872346,23288.3403487512,786767.159417405,1152086.58781522,19765.6148357202,9153.35012614617,8102.62525058119,1013918.48694726,
42.94373,3980.63371688773,453271.865378663,63302.7417821011,25192.0266401511,786607.570638543,1136739.05497915,19364.9885010999,10854.7109445499,7402.19104855037,1074977.4503595,
43.36823,4480.80295989041,463641.993416121,57962.6473121827,29701.9129366849,816605.033824916,1137686.36170376,20116.1734034163,10154.1225737649,7202.07419736884,1018531.85542522,
43.79281,4180.69901287495,443531.643611435,56828.8879177976,33678.642333486,843639.776876352,1162778.52894022,23321.7358578195,13156.9205402041,9603.68781612139,1139537.45147456,
44.21744,6601.74286011507,473267.843259926,61436.3210384314,34246.8496903764,829715.020754176,1139143.89075929,20266.4157967954,9653.72633836661,8002.56081946223,985581.120747719,
44.64222,4340.75355481712,460867.15639796,62958.150874998,32609.1455135557,792540.281499785,1140528.69393554,21518.505915087,11855.6195636732,8602.95941803981,1123520.36380659,
45.06684,5341.14086768934,521298.033635029,71891.8590564258,33611.7961049035,846178.022271135,1174575.34368962,22119.5536854579,13557.3480826608,10004.0016006403,1109856.90962898,
45.49163,4960.98425927704,535948.486841836,77266.6409875456,45248.4154706169,818524.688189677,1143553.90591667,21318.1630749398,13457.2399951174,9853.88242967729,1036676.30370846,
45.9162,4700.88376614804,546046.749265551,70124.720289037,43241.3300298515,845576.813829658,1146652.74037838,19865.7734240987,15709.8657957197,10904.7544729502,1096512.83781414,
46.34098,4760.90647659314,575342.914197794,74794.5299693944,40532.274908986,841315.715757931,1185943.94392437,20667.0710006465,13807.6218072376,10704.5815609081,1052695.64115476,
46.76559,4560.83189573778,605073.491681936,79954.8962091146,41803.1166694268,902736.261447714,1162340.46204786,22169.6423030805,15659.803036701,10704.5815609081,1052912.84070957,
47.1903,4280.73286146588,656893.442816429,89764.0071134499,37288.8688887316,839953.529427573,1167853.8731215,22169.6423030805,14458.3569303057,10704.5815609081,1132542.58350079,
47.61494,4880.95276197914,686418.152283471,90023.0025330887,38325.3299717434,863544.971273361,1160332.84314683,21518.505915087,15809.9919148902,8602.95941803981,1023016.83793281,
48.03972,4780.91411077798,712281.625592154,98443.2654709673,32174.6885329944,801963.735856008,1133970.39822596,26578.2260760928,13357.1327088665,9603.68781612139,1017015.54443831,
48.46429,3820.58378520238,804560.388348312,104881.02007874,31238.986254846,800592.381601082,1160223.34552283,21117.8234429859,16661.0962901292,8102.62525058119,1080287.22533285,
48.889,4360.7605166341,775906.332418461,101467.302685255,32475.4648363811,780704.174153813,1168511.25594897,20867.4034144477,15759.9287551157,10254.2042237317,1038759.00524441,
49.31366,4460.79580597179,836108.13134664,108972.942570757,34581.1013613471,824738.860240645,1133059.78407821,21919.201220269,16260.5693700906,12606.3536022155,1052000.62691534,
49.73841,5261.10693689952,933744.469628992,118530.758286819,61886.1508685447,837416.50638856,1141585.61613277,20466.7417947881,14208.0701838644,10004.0016006403,1035071.11531745,
50.16303,4700.88376614804,972272.002410227,122872.37982797,32141.2693898966,853314.498331944,1178558.71327148,22520.2682414173,16210.5044068556,9203.38684635946,1105450.9852406,
50.5877,6301.58800017604,1005529.81586004,132180.910342165,33845.7594667991,868683.320235157,1128944.59966973,21568.592126413,21568.592126413,9753.80398355359,1098779.49579664,
51.01237,4460.79580597179,954502.794780861,126061.037663248,33611.7961049035,846712.453256221,1170995.00029312,20667.0710006465,15809.9919148902,10504.4118529783,1065734.02775229,
51.4369,4700.88376614804,964018.025259874,118992.25473816,34647.952766629,865324.42876431,1145340.20316672,21468.4199042779,15309.3693340324,10904.7544729502,1029346.10950817,
51.86167,4840.93720544297,865699.082595385,115228.669133987,32007.5937098236,846699.092212235,1155515.81467108,23171.4567689681,16010.246557797,9953.96167674735,1033335.99914694,
52.28629,4940.97633692418,833945.597844002,107618.426179872,32107.850336031,782432.366234295,1178193.21600849,20516.8237955123,17562.3287547859,9103.31360615264,1023298.55510319,
52.71097,4260.72602771512,830528.998901686,107935.427555141,31238.986254846,809715.293030603,1134188.95506453,19715.5358422437,16160.43964401,10254.2042237317,1130575.9513411,
53.13552,5101.04061228491,851443.130961343,108756.786538263,34915.3619581443,847140.013957456,1152487.83386266,21067.7390362685,15809.9919148902,9853.88242967729,1057692.14733728,
53.56018,4740.89887442659,754795.800526016,101596.920564777,35115.922600768,787658.233070918,1140783.80526162,20166.2540007246,17362.049262188,9603.68781612139,1019831.6912391,
