1308H1-35a:01/28/2015 08:50:19 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.4589463701334;Exhaust Flow Readback=0.558749755620723;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27285,560.012544280992,1150.05290243351,242.859502063734,15743.2410797195,17499.7410688777,1132950.51464491,4250.72262284588,550.012100266206,2150.18491590277,140.00078400439,
7.69744,420.007056118543,1675.11223251958,300.0036000432,16177.1278760265,17537.2936428436,1116861.4636307,3450.47616571087,750.02250067502,1950.15211186473,60.0001440003456,
8.12224,460.00846415574,1100.04840212969,300.0036000432,16177.1278760265,17574.8463295465,1124867.11150929,3550.50417159237,900.032401166442,2800.31363512713,160.001024006554,
8.54683,540.011664251948,1425.08122963009,157.143844904168,15876.7431062915,18188.2228380032,1131639.35271581,3800.57768780855,1200.05760276493,1750.1225085756,80.0002560008192,
8.97138,320.004096052429,1325.07022872212,200.0016000128,16243.8810267467,17887.7897696853,1111951.33567853,3900.60849492521,800.025600819226,2750.30253327866,60.0001440003456,
9.39611,320.004096052429,1300.06760351538,228.573518386454,15542.9907115621,17837.718293143,1141038.92156712,4150.68901437639,950.036101371852,1900.14441097523,220.001936017037,
9.82074,500.010000200004,1600.10240655402,128.572089799319,15943.4946539261,18225.7774788934,1133897.54675877,3950.62419862338,750.02250067502,1500.09000540032,120.000576002765,
10.24551,600.014400345608,1225.06002794137,328.575746995532,15776.6164527762,17624.9167538531,1160332.84314683,5401.16665199683,350.004900068601,1600.10240655402,60.0001440003456,
10.67013,560.012544280992,1250.06250312516,228.573518386454,17378.7390974263,19377.5078798529,1160953.34699749,3300.43565750679,800.025600819226,2600.27042812453,100.0004000016,
11.09492,500.010000200004,1300.06760351538,185.715665316371,16744.5410127846,18563.7743205458,1159931.35634012,4250.72262284588,800.025600819226,2300.21161946899,140.00078400439,
11.51974,560.012544280992,1450.08410487808,128.572089799319,17979.5879972407,18601.3300889211,1158690.47502787,3600.51847466035,800.025600819226,2900.33643902693,160.001024006554,
11.94435,300.003600043201,1700.11560786133,314.289665355793,17345.3594492181,17862.7540063605,1157997.09262582,3500.49006860961,1050.04410185228,2600.27042812453,80.0002560008192,
12.36907,500.010000200004,1250.06250312516,157.143844904168,16410.7654621432,17875.2718817595,1144501.70671307,4300.73972723308,650.016900439411,1750.1225085756,200.0016000128,
12.79359,480.009216176951,1675.11223251958,171.429746946836,15275.9952077402,18138.1501588652,1169022.57653916,3950.62419862338,850.028900982633,2150.18491590277,80.0002560008192,
13.21822,440.007744136297,1300.06760351538,128.572089799319,15709.8657957197,16636.062981883,1110424.11684101,3350.44896016066,650.016900439411,1900.14441097523,60.0001440003456,
13.643,640.016384419441,1550.09610595857,200.0016000128,17545.6386745904,16811.2971917128,1139107.45055178,3700.5476810568,700.019600548815,1400.07840439065,100.0004000016,
14.06762,500.010000200004,1225.06002794137,142.857959188338,16811.2971917128,17036.6019259115,1141075.36716012,4900.9605882753,700.019600548815,1750.1225085756,100.0004000016,
14.49232,380.005776087797,1425.08122963009,228.573518386454,16110.3750815525,19289.8724916911,1147783.08635881,4600.84655576626,1100.04840212969,1950.15211186473,40.0000640001024,
14.91685,640.016384419441,1025.0420267231,85.7145795928443,16844.6754147793,18338.4420780432,1147637.22977289,4400.77453631839,1100.04840212969,1750.1225085756,160.001024006554,
15.34144,320.004096052429,1400.07840439065,242.859502063734,18179.877377561,17900.307670138,1138925.25103824,3500.49006860961,1150.05290243351,2350.22092076655,80.0002560008192,
15.76609,500.010000200004,1700.11560786133,200.0016000128,15376.1178537741,17374.5666365291,1145486.03412718,4800.92177698118,950.036101371852,2050.16811378533,120.000576002765,
16.19084,420.007056118543,1275.06502831644,214.287551036152,15709.8657957197,17787.6470170291,1122173.75494754,4600.84655576626,850.028900982633,1950.15211186473,60.0001440003456,
16.61541,380.005776087797,1225.06002794137,171.429746946836,14908.8856958747,18213.259252736,1118353.0532703,3100.38444767151,950.036101371852,2450.24012353211,80.0002560008192,
17.03997,360.005184074651,1425.08122963009,200.0016000128,16878.0537269144,17975.4153359189,1141877.19591768,4700.88376614804,600.014400345608,1450.08410487808,60.0001440003456,
17.46476,480.009216176951,1750.1225085756,242.859502063734,16878.0537269144,17700.022766107,1128289.2032335,3800.57768780855,800.025600819226,1750.1225085756,120.000576002765,
17.88955,660.017424460006,1300.06760351538,257.145502068021,15242.6211704999,18926.8181379213,1147673.69376681,3350.44896016066,1000.04000160006,1600.10240655402,100.0004000016,
18.31417,360.005184074651,1775.12603394841,285.717551057726,16978.1891977355,18238.2957175781,1130000.58531201,4600.84655576626,1200.05760276493,1750.1225085756,40.0000640001024,
18.7389,460.00846415574,1725.11903321329,271.431518399343,16644.4074123984,18375.9971699213,1143262.28872758,3100.38444767151,1000.04000160006,2050.16811378533,100.0004000016,
19.16356,400.006400102402,1550.09610595857,142.857959188338,15509.6159618964,17499.7410688777,1133824.69569775,4650.86506090133,550.012100266206,2650.28092977856,160.001024006554,
19.58831,320.004096052429,1525.09303067487,300.0036000432,17579.0188572504,17750.0936914741,1147783.08635881,4000.64010241639,550.012100266206,1450.08410487808,80.0002560008192,
20.01291,620.015376381334,1700.11560786133,285.717551057726,16410.7654621432,16986.5338564886,1075891.27396374,4000.64010241639,800.025600819226,2400.23042212052,200.0016000128,
20.43749,440.007744136297,1150.05290243351,257.145502068021,14241.4414606716,17900.307670138,1144683.98397575,4750.90267150759,550.012100266206,2050.16811378533,140.00078400439,
20.86221,460.00846415574,1925.1482364142,185.715665316371,15943.4946539261,17149.2558148611,1118862.41558384,3900.60849492521,850.028900982633,2550.26012653291,140.00078400439,
21.28686,420.007056118543,1250.06250312516,200.0016000128,15275.9952077402,16923.9490515334,1123374.77777716,4300.73972723308,1250.06250312516,2350.22092076655,100.0004000016,
21.71165,580.013456312186,1550.09610595857,171.429746946836,17512.2585810067,18363.4787934344,1138269.35382016,4100.67251029169,700.019600548815,2100.17641481884,80.0002560008192,
22.13624,540.011664251948,1075.04622698776,171.429746946836,17011.567866149,18764.0730547911,1144975.63288271,3800.57768780855,400.006400102402,2400.23042212052,140.00078400439,
22.56105,420.007056118543,1375.0756291596,357.147959256561,15776.6164527762,18526.2186649214,1134334.66165445,3500.49006860961,750.02250067502,1900.14441097523,80.0002560008192,
22.98587,460.00846415574,1325.07022872212,214.287551036152,16911.4321281186,18488.6631220472,1132477.0243262,4250.72262284588,550.012100266206,2450.24012353211,140.00078400439,
23.4105,440.007744136297,1000.04000160006,271.431518399343,16811.2971917128,17912.8255831175,1125922.76759215,3700.5476810568,800.025600819226,2150.18491590277,100.0004000016,
23.83503,440.007744136297,1400.07840439065,228.573518386454,15242.6211704999,16636.062981883,1112715.01209541,4050.65620630542,800.025600819226,2250.20251822664,180.001296009331,
24.25983,440.007744136297,1175.0552275957,257.145502068021,15643.1154948895,17011.567866149,1096360.28843785,3300.43565750679,650.016900439411,2650.28092977856,120.000576002765,
24.68463,320.004096052429,1675.11223251958,142.857959188338,17445.4986610663,17186.8073366403,1159237.90815387,3500.49006860961,550.012100266206,1350.07290393681,100.0004000016,
25.10923,400.006400102402,1475.08703013478,314.289665355793,14908.8856958747,17787.6470170291,1143152.93395891,4350.75703172352,650.016900439411,2050.16811378533,100.0004000016,
25.53396,300.003600043201,1550.09610595857,257.145502068021,15743.2410797195,19264.83392212,1162267.45232537,3900.60849492521,600.014400345608,2200.1936170383,120.000576002765,
25.95861,360.005184074651,1575.09923125157,257.145502068021,17211.841747122,19202.2377174481,1146324.59372098,3450.47616571087,1350.07290393681,2050.16811378533,20.0000160000128,
26.38336,500.010000200004,1875.14063554767,214.287551036152,16444.1426164132,17812.6826300326,1129308.72300842,4250.72262284588,800.025600819226,1600.10240655402,120.000576002765,
26.80797,420.007056118543,1375.0756291596,185.715665316371,16477.5198597476,17562.3287547859,1125485.93403837,3800.57768780855,1250.06250312516,2150.18491590277,40.0000640001024,
27.23269,500.010000200004,1525.09303067487,285.717551057726,15843.3674660618,18038.0054018948,1141075.36716012,4300.73972723308,1200.05760276493,1950.15211186473,200.0016000128,
27.65724,640.016384419441,1525.09303067487,200.0016000128,16410.7654621432,17036.6019259115,1122719.66072508,4250.72262284588,650.016900439411,2050.16811378533,80.0002560008192,
28.08187,380.005776087797,2450.24012353211,15924.4227468228,582601.102439557,122787.624514816,1880289.15767171,111747.275375421,153790.273733607,54418.1963224123,575384.776548886,
28.50663,45101.2182738676,2374693.72393065,461093.12183846,5021356.54039145,719939.69188541,2796398.82248804,250484.809308339,302772.981496588,123052.712184279,1148439.46113296,
28.93123,41629.2043893769,1886473.11227478,312662.001036807,2780513.91725979,915154.819726409,2148210.61960928,153132.269255226,169389.994664089,64717.0995510408,1461532.29163804,
29.35606,24744.4673292952,1681695.01818703,310538.614046973,2149779.98819145,948123.152161178,1980610.55469047,114724.059503813,129568.052880653,83930.832565765,1168437.98849479,
29.78065,21498.4714867014,1422875.9905172,192035.286123939,1155077.99095523,706200.746919369,1802914.10031872,76231.74450329,99645.5930042268,48443.6900966469,748392.476360916,
30.20539,13106.8679988314,870865.059637518,118530.758286819,756838.955879565,459778.133309435,1723519.76507514,57130.2569859279,60998.4702766534,24974.9249751252,502959.159357179,
30.63002,7442.21480312541,514447.81121758,54963.431207088,360182.214599891,275081.347849318,1223629.51815654,30386.8896840765,32141.2693898966,12956.7115765967,296679.4566678,
31.05472,4500.81014582625,262911.115984046,36395.7661881043,200664.491121302,162119.536171553,1165188.15910109,26528.1198069954,15659.803036701,9403.53572943427,184633.585743805,
31.47933,3220.41478942488,170150.215456486,18370.6321498929,217712.921556101,101195.469535432,1170118.33080704,19965.9328143859,9653.72633836661,5251.10273157363,89317.9719802497,
31.90413,2100.17641481884,84585.2213664477,9946.81313253728,78143.4951308277,77363.6669124248,1199591.98502082,8252.72339872158,7352.16153549143,5001.00020004001,66054.0656738638,
32.32872,1860.13839429654,67557.0662936614,9146.20203960305,69023.3776999338,53062.3861338315,1164713.4998758,8652.99393590182,4450.7922410189,3900.60849492521,41187.7456039694,
32.75345,1020.041617698,48042.1448337912,5358.29106237051,56226.1715289109,43274.7788177972,1184846.86403291,5801.34591225164,2000.16001280102,3850.59299132066,30236.5257230735,
33.17811,940.035345328984,35174.4200601846,4400.77453631839,46687.0246138803,30274.1165439599,1140820.25014325,5251.10273157363,2050.16811378533,2400.23042212052,22760.7031355721,
33.60286,740.021904648378,22845.8582685992,2971.7817889212,45047.6924494858,29823.034145184,1129672.85649584,5401.16665199683,2200.1936170383,2750.30253327866,14608.5313823273,
34.02748,420.007056118543,14583.502181772,2528.8272013798,28599.3461862421,27029.191526849,1153363.32252328,4300.73972723308,1800.12960933187,2650.28092977856,11164.9840488794,
34.45221,740.021904648378,15434.5231007532,1828.70518529355,28499.1176619778,22269.8201399245,1091603.09592526,5351.14514506104,1350.07290393681,2350.22092076655,9283.44601516083,
34.87684,520.010816224977,5551.23237358694,1957.29608546498,30670.9154283716,23609.7758234895,1107224.80896473,4800.92177698118,1950.15211186473,2950.34814108065,5001.00020004001,
35.30163,580.013456312186,3700.5476810568,1071.47449176393,20383.2722391175,22495.2232056619,1155953.65304511,4900.9605882753,1600.10240655402,2350.22092076655,7082.00562399272,
35.72623,580.013456312186,4200.70571856072,1028.61374867995,18981.0669694742,20303.9766770734,1128471.25450106,4550.82825074164,850.028900982633,1900.14441097523,3420.46792001146,
36.15097,500.010000200004,11004.8421305374,814.312237598596,19348.2960155854,21455.8984329062,1123920.73375475,3600.51847466035,850.028900982633,2050.16811378533,6501.69043951427,
36.57552,480.009216176951,3475.48309214981,600.014400345608,20650.3767776338,21280.5991495767,1148731.19383253,4550.82825074164,800.025600819226,1850.13691013135,4860.94496770172,
37.00017,420.007056118543,5426.17748051327,571.44163295161,16944.8106183922,20829.8408425014,1143772.62307791,3250.42255493214,500.010000200004,2250.20251822664,1540.09486984398,
37.42496,660.017424460006,2575.26525232099,428.578775636154,16010.246557797,18676.4419639261,1108024.56242951,3950.62419862338,750.02250067502,2050.16811378533,1000.04000160006,
37.84955,460.00846415574,2700.2916314962,414.292579705607,15109.1259120509,18000.4513247281,1144100.70568157,3900.60849492521,950.036101371852,2250.20251822664,1160.05382649755,
38.27429,420.007056118543,3275.42908120964,371.434089877907,17345.3594492181,18701.4793558185,1138706.61497476,3200.40965243551,1000.04000160006,1750.1225085756,960.036865415632,
38.6988,440.007744136297,1975.15603732695,542.868930868213,16611.0297237366,19402.5466749464,1119990.35998222,3350.44896016066,1100.04840212969,2800.31363512713,320.004096052429,
39.12348,420.007056118543,1375.0756291596,385.720236826511,17712.5404786589,17537.2936428436,1139654.06433283,4150.68901437639,800.025600819226,2000.16001280102,1120.05017824799,
39.54822,460.00846415574,25976.9640887241,6573.15637253221,21718.8519635043,125792.279045039,1143116.48257265,7001.96054895371,4900.9605882753,4150.68901437639,304237.913278935,
39.97282,1820.13250564641,222843.825195603,28332.0719053969,36854.249455198,374193.227526331,1169168.67180652,12205.9565067753,8552.92510038433,6951.93263727316,546699.366441856,
40.3976,2700.2916314962,361760.146733,44909.0998602065,40532.274908986,506976.668258302,1151393.55545978,13707.5117164206,11905.6670975384,7001.96054895371,701866.572357951,
40.82241,4160.69233920524,416629.388943563,58292.7484450971,43876.872280235,600262.146684382,1171616.0100499,19014.4509827469,10654.5388335431,7252.10310990187,756647.893847994,
41.24701,4060.65945109486,451742.986263185,60775.961818261,42572.3730341581,650812.41253073,1150299.36862717,18713.9980705568,11054.8862597268,8102.62525058119,826389.665193805,
41.67172,4140.68569755151,507132.81462028,58651.5638889653,36252.4936107484,586820.944962236,1145814.15973628,18463.6261561032,13156.9205402041,8602.95941803981,830288.803293052,
42.09634,4120.67908791369,503385.829502725,60330.9567547473,34413.9744101558,669749.43244184,1175671.56302962,16410.7654621432,12806.5569571621,6551.71654973603,877902.672586979,
42.52116,4420.78159418585,459778.133309435,59225.6899735604,32709.4069584257,685375.72310754,1144173.61404507,19064.5271697033,11605.3848985929,7752.40324500595,886241.359172634,
42.94576,4560.83189573778,446173.200904662,55695.2311137328,31138.7365883159,661976.341710771,1125303.92436899,17061.6360357764,11505.2924345199,6351.61330978068,855956.260823303,
43.37049,5381.15802520702,449903.392166723,60230.4739276226,32575.7252104071,695843.440365087,1136593.32157767,21268.0778661863,12356.1039153342,7352.16153549143,906585.412561336,
43.79509,5081.03246579705,513900.993817471,63130.4451441116,35216.2041271388,682921.73026871,1121919.00672622,17612.3991289868,12306.0545788528,7102.01697282028,973308.981830954,
44.21965,5481.20147936428,418774.306702931,55264.7554033468,35216.2041271388,734461.532126902,1175123.44188215,20667.0710006465,11355.1552404792,6301.58800017604,886563.009965291,
44.64445,4660.8687859417,420661.099880828,56914.9926261079,35216.2041271388,661765.611591727,1161062.85073265,20266.4157967954,12906.6598364756,6651.76937065259,968867.275404616,
45.06902,6041.45961664338,464290.406990661,53270.4109709846,36018.4852607952,707046.609960349,1153837.57002254,16661.0962901292,12055.8109008542,6101.48876325823,912965.604165976,
45.49375,5561.23681906856,435222.085098114,55393.8965633163,33578.3731244843,702804.638636559,1156172.57772917,18764.0730547911,14158.0134356046,6851.87741441155,934901.322887447,
45.9184,5681.29078926732,435247.963145343,53184.331309036,35015.6418777731,711170.989571549,1120063.13393393,19965.9328143859,13557.3480826608,6301.58800017604,859550.780296429,
46.34297,4900.9605882753,407356.141008794,53700.8181536539,32542.3049964954,702844.276747665,1146506.89640266,19765.6148357202,12306.0545788528,6701.7960813498,995329.990957784,
46.76773,5841.36454275719,420169.989760756,53959.0695618163,34313.6993105216,734925.124235351,1129308.72300842,19214.7569333248,11855.6195636732,6101.48876325823,874067.39511481,
47.19234,5161.06524386633,439725.657998504,52581.7902374527,33778.9123457252,819537.954204402,1138888.81144033,19114.6035571176,13257.0262238987,6351.61330978068,910473.303506578,
47.61704,5941.41167941503,417430.460452003,57431.6333035317,34781.6566483034,753761.079268016,1154384.80004798,22069.4652683667,13907.7326993809,7302.132222609,940218.794331834,
48.04155,4720.89130427825,432996.77000941,52180.112291029,33344.4147604609,781262.487799018,1154311.83472149,20316.4969955604,13156.9205402041,7352.16153549143,934384.761702424,
48.46619,5341.14086768934,425599.103391673,51850.1721849451,33979.4547799547,720984.928531671,1147491.37481418,18713.9980705568,16961.4998969301,6551.71654973603,921663.921968636,
48.89101,5821.35521149324,432686.291883819,52007.9685426946,33377.8371161549,703703.132510301,1125376.72793242,17412.118834709,14708.648685427,6251.56289072268,916898.398294212,
49.31563,4220.71245626262,408027.513844834,50071.5143755919,33244.1482288479,707839.657119118,1152196.01733437,17962.8973603047,16961.4998969301,6951.93263727316,993751.518035089,
49.74037,5261.10693689952,382978.377763699,50487.4681715663,34313.6993105216,716143.154568421,1141439.82867946,19264.83392212,14908.8856958747,5501.21026625858,820577.967817232,
50.16492,6101.48876325823,381586.775584132,48881.1022652777,30637.5003003677,685639.621229284,1131785.03087732,18413.5523745477,14558.4730313042,6901.90492575951,828708.961280906,
50.58952,5241.09853425278,391511.719198319,49253.9902745914,30570.6703120077,696279.230160031,1162815.03517678,19915.8530190031,13957.7884459528,6851.87741441155,913330.895407163,
51.0143,5241.09853425278,369352.401615114,48493.8841597332,31639.9929510902,709862.14886113,1163946.77904373,18012.9693379233,14408.2991803279,6501.69043951427,887485.119873553,
51.43893,4880.95276197914,392878.617977345,46228.1811572216,32341.7855869784,674441.914656101,1138888.81144033,20717.1538033492,15109.1259120509,6751.8229922079,901088.508785235,
51.86371,5481.20147936428,392285.417413623,53686.4710093056,30737.7459520291,746546.873133375,1155844.19207736,22420.0883992057,15759.9287551157,9003.24116682005,821239.35338659,
52.28851,4740.89887442659,494465.151615584,46930.7920383393,32776.248367863,695077.542605008,1155187.44551003,22269.8201399245,16310.634533716,7852.46567422171,884440.262439234,
52.71312,5661.28171418009,391640.665626625,48436.5195326277,32508.8848718202,733600.619665103,1156500.97162682,18914.2992102029,17512.2585810067,7001.96054895371,875438.536932324,
53.13783,5181.07351843302,380066.495774219,47877.2281875929,31339.2367243789,727019.854055762,1173698.43432426,18814.1482394761,16661.0962901292,9203.38684635946,962761.507319006,
53.56246,5721.30903550732,368193.967240529,48809.3943054752,31272.4029888007,767404.851280846,1126323.2111829,19314.911111378,16160.43964401,7051.98866080235,879059.906918197,
