1308H1-31d:01/28/2015 08:28:03 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.680938416422288;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.53631577901868;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.8250069699079;Exhaust Flow Readback=0.528544477028348;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.4334286558825;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1176.6862170088;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.9848,4300.73972723308,330101.887801834,42070.6787402837,47824.6465250986,661251.971425683,1116897.84183885,19164.6801449911,2950.34814108065,2100.17641481884,942910.653445883,
54.40932,3840.58991461088,328921.372949117,43346.4550928435,50869.9666122005,686708.464078679,1138232.91605097,22269.8201399245,3350.44896016066,2750.30253327866,973551.029092871,
54.83387,4400.77453631839,345201.646424299,45755.0164500519,53949.5045999051,714807.357520681,1149606.43099014,23421.922919853,2750.30253327866,2300.21161946899,1007878.09837053,
55.25864,5121.04879079235,370922.892691145,44149.2574051972,56092.2384912357,675298.873316535,1119080.71980007,19765.6148357202,3350.44896016066,1950.15211186473,898748.738212961,
55.68327,3920.61475239318,353015.386237978,45410.9078918519,52744.377830125,678226.148137687,1151247.65859163,20967.5708243508,2400.23042212052,3250.42255493214,958901.037193083,
56.10808,4580.83920974323,381329.088221439,49297.0165285281,55757.4121611961,724584.367890368,1152743.17866717,22420.0883992057,3300.43565750679,3050.37214540174,916855.410485669,
56.53289,4520.81736377937,394090.896624719,50659.591024363,56694.9484366627,683396.660028365,1133606.14495161,24824.6260290208,3300.43565750679,2700.2916314962,1006514.52786317,
56.95751,4060.65945109486,433333.129866668,50358.377584195,54552.1114640277,687856.579559145,1127160.54199575,23171.4567689681,3000.36004320518,2550.26012653291,986834.445985637,
57.3822,4760.90647659314,414252.31269696,50889.0918408538,58335.8057557995,721262.790540954,1141038.92156712,21017.6548300572,2800.31363512713,3200.40965243551,919004.975619547,
57.80687,4540.82461374986,413735.615825641,53126.9451963564,61986.6469735145,766169.946442439,1157814.62968207,25325.6295370915,3850.59299132066,3200.40965243551,953575.904450976,
58.23163,4700.88376614804,453816.087015398,53356.4912244534,65202.9479352288,706517.939036479,1155223.9305652,21067.7390362685,3200.40965243551,3250.42255493214,937290.686064163,
58.65623,4140.68569755151,425443.953676875,54819.9460419398,60646.7651717156,733309.246955878,1152633.74456897,21217.9928579435,3000.36004320518,2950.34814108065,870704.428236736,
59.08093,3840.58991461088,414691.52155725,53141.29169988,64532.8171599144,719939.69188541,1165553.2933012,23672.3940848042,3650.53297781476,2800.31363512713,966126.87589687,
59.50543,4200.70571856072,481524.365943229,57288.1198671935,64365.2900648866,688648.443139461,1137795.67074463,22119.5536854579,3950.62419862338,2600.27042812453,866528.71184687,
59.93002,3520.49568579256,373884.183443033,46543.6342277192,53313.4510237786,484303.707660378,1132914.09170353,16811.2971917128,2100.17641481884,2700.2916314962,609800.071461586,
60.35466,2420.23427867818,252754.823023644,31525.4182982453,41201.1229142349,354391.000205371,1139617.62270285,11255.0647791506,2700.2916314962,2750.30253327866,409561.475689758,
60.77945,1860.13839429654,187597.224125285,23092.739871367,35684.195206234,246047.98364864,1153071.48645689,9553.64949410675,1250.06250312516,2950.34814108065,278426.703078387,
61.20407,1800.12960933187,115127.745585765,13964.9392832456,27229.6258329062,168908.545247154,1176292.79474855,8102.62525058119,1100.04840212969,2200.1936170383,207650.542105649,
61.62882,800.025600819226,61098.9592626824,9460.72171301372,25759.8488043693,109326.005427632,1158836.45495448,6201.53798141939,1050.04410185228,1550.09610595857,133347.488434639,
62.05342,1180.05569862898,49949.5995014058,5701.29989637637,20016.0128102482,82131.4393983098,1122246.54106626,6101.48876325823,800.025600819226,2300.21161946899,68245.7923450802,
62.4782,900.032401166442,30211.4652385429,4100.67251029169,20049.3995855345,60747.2513372415,1108860.72071595,5851.36922039757,850.028900982633,2000.16001280102,51706.7226756024,
62.9028,700.019600548815,22044.42113502,2728.8692651598,17412.118834709,40916.8581462109,1104535.08867188,4500.81014582625,750.02250067502,1750.1225085756,29334.3798932349,
63.3276,620.015376381334,15960.1825964966,2357.36512299731,16978.1891977355,38559.381447429,1124430.3132563,4200.70571856072,850.028900982633,2450.24012353211,27550.3274004024,
63.75238,640.016384419441,11054.8862597268,1757.26636786471,15976.8705613318,37606.4849403805,1115006.30938552,4900.9605882753,950.036101371852,1700.11560786133,18954.3598230019,
64.17702,240.002304022119,10754.6244885301,1214.34469674241,17178.4625442804,28933.4470648069,1137540.61773812,3400.46246289495,500.010000200004,2650.28092977856,16330.6606552758,
64.60158,420.007056118543,8002.56081946223,828.598890706092,18446.9348733133,25651.2925748893,1148658.26004736,3400.46246289495,1150.05290243351,2200.1936170383,9923.93781852639,
65.02629,620.015376381334,5301.12383825371,742.879216982447,17211.841747122,25450.8835485689,1130728.90100426,4300.73972723308,900.032401166442,1550.09610595857,9183.3721342477,
65.45097,560.012544280992,7752.40324500595,1014.32686697575,16577.6521241409,23384.3526775772,1163107.08873689,4550.82825074164,700.019600548815,2050.16811378533,5181.07351843302,
65.87551,540.011664251948,4425.78336365537,542.868930868213,17679.1599396907,22745.6758193198,1165808.8933049,3700.5476810568,550.012100266206,2200.1936170383,6741.81759402335,
66.3003,540.011664251948,4400.77453631839,500.010000200004,16076.998817907,19615.3784567101,1113624.20893128,4650.86506090133,650.016900439411,2300.21161946899,8683.01474271867,
66.72492,360.005184074651,3100.38444767151,585.72800848477,17278.6004200234,20516.8237955123,1154457.7657816,3950.62419862338,550.012100266206,1950.15211186473,2740.30033691693,
67.14966,440.007744136297,2850.32493704282,271.431518399343,16611.0297237366,19302.3917952701,1141804.30036166,4850.94108257002,750.02250067502,1700.11560786133,4640.86134386542,
67.57429,460.00846415574,2450.24012353211,328.575746995532,17912.8255831175,20504.3032765351,1116424.93303749,3850.59299132066,750.02250067502,1900.14441097523,2160.18664012571,
67.99905,620.015376381334,2625.27565394366,385.720236826511,16277.2577357,21305.6417539535,1157121.29371029,4300.73972723308,700.019600548815,2500.2500250025,1180.05569862898,
68.42363,340.004624062887,2800.31363512713,514.296294095193,16544.2746136111,19703.0161251986,1132914.09170353,4250.72262284588,650.016900439411,2000.16001280102,1600.10240655402,
68.84843,320.004096052429,2125.18064035443,285.717551057726,17078.3254701877,20103.6532854148,1157960.59983343,3200.40965243551,650.016900439411,1550.09610595857,1780.12674502425,
69.27323,440.007744136297,2400.23042212052,314.289665355793,18480.3174611646,19402.5466749464,1129563.61538397,4300.73972723308,900.032401166442,1750.1225085756,3420.46792001146,
69.69782,340.004624062887,1800.12960933187,328.575746995532,16878.0537269144,19227.2761617303,1166356.6244144,4150.68901437639,800.025600819226,1600.10240655402,60.0001440003456,
70.12257,560.012544280992,2325.2162451108,328.575746995532,17979.5879972407,17149.2558148611,1117188.87115242,5401.16665199683,700.019600548815,2050.16811378533,780.024336759307,
70.54723,700.019600548815,2150.18491590277,171.429746946836,16210.5044068556,17750.0936914741,1128944.59966973,3650.53297781476,650.016900439411,1900.14441097523,100.0004000016,
70.97177,300.003600043201,1875.14063554767,171.429746946836,18680.6148590948,17474.7060821984,1118389.43563384,4050.65620630542,600.014400345608,1600.10240655402,460.00846415574,
71.39657,520.010816224977,2050.16811378533,200.0016000128,16177.1278760265,18401.0339604779,1139763.3898324,4450.7922410189,700.019600548815,2400.23042212052,400.006400102402,
71.82116,440.007744136297,1550.09610595857,157.143844904168,16677.7851901268,18776.59183217,1159347.3975286,4250.72262284588,1200.05760276493,2750.30253327866,340.004624062887,
72.24596,460.00846415574,1275.06502831644,342.861844962445,18079.7322865324,18225.7774788934,1110969.53163187,4100.67251029169,500.010000200004,2150.18491590277,180.001296009331,
72.67078,500.010000200004,1425.08122963009,271.431518399343,19715.5358422437,17324.4972143209,1106134.31501681,4000.64010241639,950.036101371852,2450.24012353211,340.004624062887,
73.09539,380.005776087797,1975.15603732695,285.717551057726,18780.7647607471,17286.9452791879,1112860.47933463,3450.47616571087,850.028900982633,2200.1936170383,80.0002560008192,
73.52012,580.013456312186,1775.12603394841,342.861844962445,16711.163056922,18401.0339604779,1137832.10729476,4200.70571856072,800.025600819226,1850.13691013135,120.000576002765,
73.94475,320.004096052429,1250.06250312516,142.857959188338,17879.4445096763,17099.1872945158,1126177.59391142,3650.53297781476,900.032401166442,1900.14441097523,260.002704028122,
74.36955,380.005776087797,1825.13323472614,285.717551057726,18346.7876442725,18476.1446328113,1148913.53007543,3750.56258438766,900.032401166442,2350.22092076655,120.000576002765,
74.79415,380.005776087797,1275.06502831644,200.0016000128,16310.634533716,17499.7410688777,1153764.60774933,3150.3969500157,850.028900982633,1300.06760351538,40.0000640001024,
75.21886,600.014400345608,1375.0756291596,228.573518386454,16110.3750815525,17750.0936914741,1150481.72674072,3650.53297781476,950.036101371852,1850.13691013135,140.00078400439,
75.64339,460.00846415574,1325.07022872212,142.857959188338,19348.2960155854,19014.4509827469,1149132.33692355,4650.86506090133,1100.04840212969,2100.17641481884,80.0002560008192,
76.06794,480.009216176951,1375.0756291596,357.147959256561,17512.2585810067,18563.7743205458,1154056.45928476,3100.38444767151,850.028900982633,2050.16811378533,40.0000640001024,
76.49257,800.025600819226,1800.12960933187,300.0036000432,15976.8705613318,18275.8505087967,1131785.03087732,3850.59299132066,700.019600548815,2700.2916314962,100.0004000016,
76.91731,460.00846415574,1425.08122963009,300.0036000432,15876.7431062915,17912.8255831175,1129854.92704544,4450.7922410189,900.032401166442,2600.27042812453,100.0004000016,
77.3419,660.017424460006,1825.13323472614,228.573518386454,18113.1138944596,18175.7046494278,1154749.63278732,3900.60849492521,1300.06760351538,2100.17641481884,80.0002560008192,
77.7667,640.016384419441,1400.07840439065,257.145502068021,16410.7654621432,17750.0936914741,1116315.8026693,3800.57768780855,1000.04000160006,2050.16811378533,120.000576002765,
78.19126,400.006400102402,1450.08410487808,257.145502068021,16210.5044068556,18426.070801145,1175781.19001383,3200.40965243551,900.032401166442,1950.15211186473,120.000576002765,
78.61603,480.009216176951,1250.06250312516,257.145502068021,18446.9348733133,17850.2361434884,1133387.59786083,4750.90267150759,900.032401166442,2000.16001280102,140.00078400439,
79.04068,520.010816224977,1375.0756291596,257.145502068021,16844.6754147793,19227.2761617303,1163800.74207516,3550.50417159237,550.012100266206,2350.22092076655,220.001936017037,
79.46542,400.006400102402,1550.09610595857,185.715665316371,15876.7431062915,19615.3784567101,1186675.38159223,4750.90267150759,850.028900982633,1950.15211186473,160.001024006554,
79.89004,520.010816224977,1400.07840439065,228.573518386454,16911.4321281186,17449.6711456241,1140966.03068601,4250.72262284588,900.032401166442,1800.12960933187,140.00078400439,
80.31461,360.005184074651,1225.06002794137,85.7145795928443,17178.4625442804,17562.3287547859,1130619.65106216,4350.75703172352,700.019600548815,2050.16811378533,60.0001440003456,
80.73937,520.010816224977,1525.09303067487,171.429746946836,16777.9190577147,18601.3300889211,1165808.8933049,4250.72262284588,1200.05760276493,1600.10240655402,80.0002560008192,
81.164,460.00846415574,1425.08122963009,257.145502068021,16177.1278760265,16585.9965156899,1137467.7463648,3450.47616571087,1100.04840212969,2000.16001280102,40.0000640001024,
81.58872,440.007744136297,1650.10890718787,157.143844904168,15676.4906007765,18163.1864733797,1170300.96543985,4600.84655576626,550.012100266206,2000.16001280102,60.0001440003456,

