Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
7.27249,600.014400345608,1525.09303067487,142.857959188338,18547.0829041263,18626.3673304775,1130801.73480651,4650.86506090133,250.002500025,2700.2916314962,100.0004000016,
7.69716,560.012544280992,1775.12603394841,285.717551057726,19648.7641627892,18751.5542899403,1173844.58180478,3450.47616571087,350.004900068601,1750.1225085756,120.000576002765,
8.12173,460.00846415574,1375.0756291596,228.573518386454,18547.0829041263,18789.1106220772,1159420.39095428,3950.62419862338,350.004900068601,2350.22092076655,60.0001440003456,
8.54624,340.004624062887,1325.07022872212,314.289665355793,19982.6261240644,19077.0462477639,1169935.69872333,3700.5476810568,700.019600548815,1650.10890718787,120.000576002765,
8.97093,360.005184074651,1400.07840439065,228.573518386454,17612.3991289868,18613.8487034354,1199775.03126507,3400.46246289495,750.02250067502,2500.2500250025,60.0001440003456,
9.3957,540.011664251948,1350.07290393681,228.573518386454,19214.7569333248,19552.7804979592,1172894.65235416,3800.57768780855,600.014400345608,2450.24012353211,40.0000640001024,
9.82032,500.010000200004,1525.09303067487,228.573518386454,19415.0660912868,18413.5523745477,1193735.85538264,4300.73972723308,450.008100145803,2400.23042212052,140.00078400439,
10.24506,480.009216176951,1550.09610595857,300.0036000432,18680.6148590948,19277.3532006411,1171031.529463,3750.56258438766,450.008100145803,1900.14441097523,100.0004000016,
10.6697,460.00846415574,1600.10240655402,200.0016000128,19348.2960155854,18676.4419639261,1142788.42467043,4200.70571856072,600.014400345608,1850.13691013135,40.0000640001024,
11.09423,520.010816224977,1225.06002794137,185.715665316371,18012.9693379233,18776.59183217,1133788.27031954,4900.9605882753,550.012100266206,2050.16811378533,160.001024006554,
11.51899,540.011664251948,1300.06760351538,185.715665316371,17645.7794898001,19652.9373823138,1147163.20710645,3950.62419862338,550.012100266206,1600.10240655402,60.0001440003456,
11.9436,360.005184074651,1400.07840439065,200.0016000128,18547.0829041263,19415.0660912868,1179764.92665477,3650.53297781476,550.012100266206,2650.28092977856,40.0000640001024,
12.36834,460.00846415574,1375.0756291596,242.859502063734,19815.6940296715,18012.9693379233,1168584.30052421,4850.94108257002,250.002500025,2000.16001280102,160.001024006554,
12.79284,660.017424460006,1575.09923125157,228.573518386454,18246.6412169943,18488.6631220472,1173333.07276326,4050.65620630542,400.006400102402,1250.06250312516,100.0004000016,
13.21751,520.010816224977,1500.09000540032,214.287551036152,18446.9348733133,19690.4964206831,1168949.52951718,4050.65620630542,500.010000200004,2400.23042212052,60.0001440003456,
13.64228,460.00846415574,1550.09610595857,200.0016000128,18780.7647607471,19152.1609792296,1177425.70497553,4250.72262284588,500.010000200004,1700.11560786133,40.0000640001024,
14.06693,340.004624062887,1325.07022872212,300.0036000432,18647.2317367211,19440.1049615551,1161062.85073265,3850.59299132066,750.02250067502,1700.11560786133,200.0016000128,
14.49165,480.009216176951,1350.07290393681,200.0016000128,18380.1699648675,18663.9232867719,1167853.8731215,3050.37214540174,450.008100145803,2550.26012653291,80.0002560008192,
14.91627,640.016384419441,1300.06760351538,214.287551036152,17645.7794898001,18413.5523745477,1155442.84303386,3700.5476810568,600.014400345608,2400.23042212052,200.0016000128,
15.34106,760.023104702383,1700.11560786133,328.575746995532,19248.141570248,19677.9767286971,1162888.04795553,3850.59299132066,650.016900439411,2000.16001280102,80.0002560008192,
15.76565,640.016384419441,1450.08410487808,385.720236826511,18012.9693379233,19490.1828524421,1157121.29371029,4550.82825074164,950.036101371852,2100.17641481884,140.00078400439,
16.19039,480.009216176951,1225.06002794137,214.287551036152,18213.259252736,19089.5653383532,1190260.01690145,3900.60849492521,700.019600548815,2150.18491590277,180.001296009331,
16.61499,360.005184074651,2000.16001280102,242.859502063734,20349.8845727859,17449.6711456241,1135172.5060773,4200.70571856072,750.02250067502,1800.12960933187,80.0002560008192,
