Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
61.20571,1660.11023131936,213762.276580852,23851.3051296893,27630.5040765005,209071.433937359,1178704.9150344,7252.10310990187,6151.51327226498,4850.94108257002,214952.426444958,
61.63044,1180.05569862898,117524.899002432,14236.674129962,24624.2302425587,132372.204400578,1183457.36146158,6251.56289072268,4900.9605882753,4750.90267150759,121628.878377553,
62.05508,1020.041617698,80634.2390786378,9517.90795811435,23188.1543563702,91735.3845659732,1140018.48622107,5351.14514506104,2650.28092977856,3000.36004320518,107621.307974502,
62.47965,680.018496503105,52911.7496151873,5243.95687552761,24891.4253377359,61463.2385926485,1137759.23429609,4600.84655576626,2350.22092076655,3250.42255493214,60787.4460290882,
62.90418,640.016384419441,44027.400169498,4572.26464267752,20950.8762003384,51782.0334631684,1185285.68495819,5151.06111859043,1900.14441097523,2450.24012353211,38860.311202987,
63.32898,440.007744136297,28031.3951625821,2771.73583814434,22754.0243261206,43989.7680275404,1195894.99847016,3950.62419862338,1300.06760351538,2500.2500250025,33063.6704959911,
63.7536,580.013456312186,20266.4157967954,2471.67291395092,22820.8125810739,39575.0483639392,1181556.17584511,3650.53297781476,950.036101371852,2850.32493704282,20136.2056182816,
64.1783,680.018496503105,16385.732654889,1871.568671712,23722.4889194957,33544.9502333126,1174721.50096323,4450.7922410189,850.028900982633,2500.2500250025,19134.6341682118,
64.60285,480.009216176951,10104.0820491479,1428.65306588948,21885.8094546697,28545.0556359528,1161756.39567738,3850.59299132066,1100.04840212969,2450.24012353211,14928.9095732333,
65.02738,840.028224948358,10079.0618619304,1171.48346379659,21051.0442785864,26678.4392162045,1198310.73292394,3550.50417159237,500.010000200004,2200.1936170383,10204.1632986258,
65.45204,740.021904648378,8177.67409943051,942.892703381956,21251.3828411598,25425.8326459683,1161975.41751025,3900.60849492521,600.014400345608,2200.1936170383,10524.4286795884,
65.87657,560.012544280992,6876.89114506489,771.452376244753,21618.6785382571,23509.5872572282,1151685.35407987,3900.60849492521,500.010000200004,2600.27042812453,5501.21026625858,
66.30133,520.010816224977,3950.62419862338,842.885560141742,20884.0979270698,21393.2912640307,1153071.48645689,3750.56258438766,450.008100145803,1750.1225085756,5061.02435132871,
66.72595,640.016384419441,3375.45568651768,585.72800848477,23021.1794851263,22107.0315623854,1189455.21742835,3500.49006860961,150.0009000054,2500.2500250025,5901.39272868397,
67.15067,420.007056118543,3450.47616571087,614.300808534152,21017.6548300572,21055.2179659183,1171177.64716228,3850.59299132066,350.004900068601,2350.22092076655,4500.81014582625,
67.57529,740.021904648378,2225.19804262579,585.72800848477,21151.213158857,22382.5211651823,1178595.26355912,4800.92177698118,200.0016000128,2150.18491590277,2340.21904450257,
67.99987,500.010000200004,2550.26012653291,342.861844962445,22152.946074925,20566.9059967293,1183274.54315423,3350.44896016066,500.010000200004,1350.07290393681,1340.07182784997,
68.42466,580.013456312186,4000.64010241639,328.575746995532,21184.6029638427,20604.4677792162,1180130.46780752,4450.7922410189,450.008100145803,1650.10890718787,2260.20432247075,
68.84928,680.018496503105,2250.20251822664,471.437461392129,21752.2432834945,20404.1395758241,1183603.61794561,3700.5476810568,550.012100266206,2100.17641481884,1400.07840439065,
69.274,560.012544280992,2125.18064035443,300.0036000432,20450.0478391005,21668.7651506204,1162340.46204786,3900.60849492521,550.012100266206,2050.16811378533,860.029585017725,
69.69866,620.015376381334,1675.11223251958,257.145502068021,21251.3828411598,19565.3000646506,1156026.6275326,4050.65620630542,450.008100145803,2050.16811378533,280.003136035124,
70.12325,440.007744136297,2000.16001280102,214.287551036152,20750.5424498718,19828.2138594836,1180386.3526882,4650.86506090133,700.019600548815,2550.26012653291,320.004096052429,
70.54778,460.00846415574,1800.12960933187,242.859502063734,21785.6346926057,19427.5855201564,1167233.04188851,4950.98029409823,450.008100145803,2800.31363512713,1000.04000160006,
70.97254,440.007744136297,1875.14063554767,242.859502063734,23288.3403487512,19715.5358422437,1173954.19348625,4400.77453631839,250.002500025,2400.23042212052,1060.04494590571,
71.39715,440.007744136297,1475.08703013478,257.145502068021,21819.0261908384,19978.4527945565,1189674.70328845,4150.68901437639,300.003600043201,2500.2500250025,0,
71.8217,420.007056118543,1550.09610595857,185.715665316371,22754.0243261206,20028.5328405389,1177316.0642161,3550.50417159237,400.006400102402,2600.27042812453,20.0000160000128,
72.24651,640.016384419441,1450.08410487808,214.287551036152,21819.0261908384,18175.7046494278,1160697.84184707,4000.64010241639,500.010000200004,1650.10890718787,200.0016000128,
72.67111,460.00846415574,1725.11903321329,300.0036000432,20717.1538033492,19665.4570492407,1161719.8923951,3950.62419862338,550.012100266206,2300.21161946899,160.001024006554,
73.09567,600.014400345608,1300.06760351538,142.857959188338,20283.1095074407,19177.1993232813,1155296.90098093,3900.60849492521,300.003600043201,1500.09000540032,20.0000160000128,
73.52045,780.024336759307,1200.05760276493,185.715665316371,20583.6001083558,18563.7743205458,1167415.63625199,3950.62419862338,300.003600043201,1300.06760351538,40.0000640001024,
73.94506,400.006400102402,1175.0552275957,242.859502063734,20082.7864499238,19878.2933040301,1174611.882855,3250.42255493214,500.010000200004,2250.20251822664,60.0001440003456,
74.36962,600.014400345608,1325.07022872212,214.287551036152,21117.8234429859,20141.21367701,1142460.37500139,3400.46246289495,150.0009000054,2200.1936170383,80.0002560008192,
74.79433,620.015376381334,1800.12960933187,242.859502063734,21251.3828411598,20704.6330838769,1194723.89363964,3850.59299132066,550.012100266206,3000.36004320518,100.0004000016,
75.21889,420.007056118543,1725.11903321329,214.287551036152,19882.4666001249,18914.2992102029,1192052.70260077,3350.44896016066,200.0016000128,1850.13691013135,80.0002560008192,
75.64352,500.010000200004,1200.05760276493,128.572089799319,22286.5165240508,20479.262276173,1184115.52850717,3250.42255493214,450.008100145803,2150.18491590277,660.017424460006,
76.06829,360.005184074651,1000.04000160006,371.434089877907,22119.5536854579,19064.5271697033,1179691.81964915,3050.37214540174,450.008100145803,2000.16001280102,120.000576002765,
76.49293,600.014400345608,1175.0552275957,342.861844962445,20450.0478391005,18713.9980705568,1173881.11892993,3750.56258438766,350.004900068601,2050.16811378533,20.0000160000128,
76.91765,540.011664251948,1550.09610595857,257.145502068021,21585.2875747478,19778.1346154135,1185358.82320903,3550.50417159237,700.019600548815,2350.22092076655,20.0000160000128,
77.34219,400.006400102402,1675.11223251958,371.434089877907,21652.069590886,17762.6114541324,1141840.74808886,4200.70571856072,550.012100266206,2150.18491590277,80.0002560008192,
77.76681,580.013456312186,1550.09610595857,85.7145795928443,21618.6785382571,19565.3000646506,1154129.42318637,3600.51847466035,350.004900068601,2150.18491590277,80.0002560008192,
78.19138,400.006400102402,1475.08703013478,228.573518386454,21785.6346926057,19152.1609792296,1131785.03087732,3450.47616571087,650.016900439411,2300.21161946899,60.0001440003456,
78.61613,400.006400102402,1300.06760351538,242.859502063734,23689.0923407492,19402.5466749464,1171689.07195888,3700.5476810568,400.006400102402,1550.09610595857,60.0001440003456,
79.04075,380.005776087797,1350.07290393681,242.859502063734,23154.75920385,19390.0272711351,1156975.33292598,4150.68901437639,650.016900439411,2400.23042212052,40.0000640001024,
79.46527,540.011664251948,1450.08410487808,285.717551057726,21351.5533255044,20329.0173265778,1181446.50048314,3800.57768780855,250.002500025,1750.1225085756,20.0000160000128,
79.89002,620.015376381334,1200.05760276493,171.429746946836,21318.1630749398,20203.8145802736,1159894.85815059,3250.42255493214,750.02250067502,2900.33643902693,40.0000640001024,
80.31468,420.007056118543,1950.15211186473,228.573518386454,21585.2875747478,19502.7023564869,1142496.82455805,4350.75703172352,500.010000200004,1800.12960933187,80.0002560008192,
80.73946,720.020736597214,1425.08122963009,200.0016000128,21585.2875747478,19202.2377174481,1157705.15313767,3850.59299132066,350.004900068601,1750.1225085756,80.0002560008192,
81.16406,560.012544280992,1300.06760351538,157.143844904168,20616.9883984403,19640.4177279164,1175525.39514573,2700.2916314962,450.008100145803,1900.14441097523,100.0004000016,

