1308H1-30e:01/28/2015 08:15:12 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.100293255131964;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.3137280514318;Exhaust Flow Readback=0.521496578690127;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.5107002478327;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27173,380.005776087797,1550.09610595857,300.0036000432,16544.2746136111,18401.0339604779,1151138.23700881,4500.81014582625,650.016900439411,2400.23042212052,140.00078400439,
7.69637,460.00846415574,1500.09000540032,157.143844904168,18346.7876442725,17900.307670138,1124139.12253545,3950.62419862338,700.019600548815,1750.1225085756,100.0004000016,
8.12116,380.005776087797,1850.13691013135,257.145502068021,17979.5879972407,18038.0054018948,1134516.79717664,3950.62419862338,900.032401166442,2250.20251822664,100.0004000016,
8.54576,560.012544280992,1650.10890718787,228.573518386454,17579.0188572504,19014.4509827469,1149168.80508758,4500.81014582625,750.02250067502,2100.17641481884,100.0004000016,
8.97031,420.007056118543,1700.11560786133,342.861844962445,17579.0188572504,18075.5595918051,1161573.88028464,4600.84655576626,1200.05760276493,2950.34814108065,100.0004000016,
9.39504,300.003600043201,1600.10240655402,200.0016000128,17545.6386745904,17387.0840233963,1133132.63087473,4600.84655576626,1000.04000160006,1800.12960933187,80.0002560008192,
9.81966,460.00846415574,1600.10240655402,214.287551036152,16878.0537269144,17462.1886076481,1133970.39822596,3800.57768780855,750.02250067502,2100.17641481884,120.000576002765,
10.2442,440.007744136297,1200.05760276493,257.145502068021,17111.7044058136,17324.4972143209,1137212.699758,4100.67251029169,500.010000200004,2150.18491590277,180.001296009331,
10.66899,320.004096052429,1400.07840439065,385.720236826511,16377.3883969372,17850.2361434884,1149278.21018999,4600.84655576626,800.025600819226,1950.15211186473,140.00078400439,
11.09361,560.012544280992,1775.12603394841,185.715665316371,16811.2971917128,18476.1446328113,1146361.05405394,4250.72262284588,900.032401166442,2350.22092076655,160.001024006554,
11.51842,420.007056118543,1600.10240655402,142.857959188338,16777.9190577147,18375.9971699213,1161354.86517484,4000.64010241639,850.028900982633,2650.28092977856,140.00078400439,
11.94301,400.006400102402,1575.09923125157,285.717551057726,18146.495591469,17124.221529637,1140091.37181805,4350.75703172352,1000.04000160006,1800.12960933187,80.0002560008192,
12.36779,520.010816224977,1400.07840439065,200.0016000128,16544.2746136111,17424.6362591545,1168474.73381428,4000.64010241639,600.014400345608,1650.10890718787,60.0001440003456,
12.79237,480.009216176951,1150.05290243351,271.431518399343,16177.1278760265,17825.2004553244,1149679.37006468,4550.82825074164,350.004900068601,2250.20251822664,60.0001440003456,
13.21712,380.005776087797,1750.1225085756,242.859502063734,17478.8785764988,16748.7132635299,1143553.90591667,3450.47616571087,1350.07290393681,2350.22092076655,100.0004000016,
13.64162,340.004624062887,1750.1225085756,214.287551036152,17011.567866149,18451.1076919228,1122938.02942488,4300.73972723308,550.012100266206,1800.12960933187,40.0000640001024,
14.06627,480.009216176951,1400.07840439065,271.431518399343,15609.7404780583,16836.3308506625,1134298.23485465,4250.72262284588,650.016900439411,2050.16811378533,60.0001440003456,
14.49106,420.007056118543,1125.05062727823,242.859502063734,16644.4074123984,16122.8912033806,1126723.66704939,3800.57768780855,500.010000200004,2050.16811378533,80.0002560008192,
14.91567,580.013456312186,1425.08122963009,242.859502063734,15476.2413012851,19264.83392212,1149278.21018999,4250.72262284588,1550.09610595857,1350.07290393681,80.0002560008192,
15.34038,340.004624062887,1275.06502831644,300.0036000432,16344.0114207949,19077.0462477639,1150189.95497983,4450.7922410189,450.008100145803,2500.2500250025,80.0002560008192,
15.76489,440.007744136297,1225.06002794137,185.715665316371,16811.2971917128,18551.2557561432,1134225.38155969,3550.50417159237,550.012100266206,2400.23042212052,140.00078400439,
16.18956,460.00846415574,1300.06760351538,257.145502068021,17645.7794898001,18851.7047595363,1145595.40841512,3900.60849492521,1100.04840212969,2300.21161946899,160.001024006554,
16.61435,440.007744136297,1550.09610595857,271.431518399343,16978.1891977355,18801.6294245125,1168876.482903,4850.94108257002,450.008100145803,1950.15211186473,80.0002560008192,
17.03894,400.006400102402,1675.11223251958,157.143844904168,17612.3991289868,18826.6670669679,1151028.81634167,3400.46246289495,1150.05290243351,1950.15211186473,120.000576002765,
17.46368,600.014400345608,1650.10890718787,214.287551036152,16177.1278760265,16110.3750815525,1114569.84080558,3800.57768780855,700.019600548815,2850.32493704282,160.001024006554,
17.88833,340.004624062887,1550.09610595857,157.143844904168,17111.7044058136,18814.1482394761,1120608.95149786,4100.67251029169,700.019600548815,1800.12960933187,200.0016000128,
18.31288,460.00846415574,1425.08122963009,142.857959188338,16510.8971921468,18225.7774788934,1163107.08873689,3500.49006860961,900.032401166442,3000.36004320518,180.001296009331,
18.73761,520.010816224977,1550.09610595857,242.859502063734,17145.083430511,18501.1816238108,1141330.48915658,4000.64010241639,950.036101371852,1550.09610595857,60.0001440003456,
19.16222,340.004624062887,1500.09000540032,328.575746995532,16777.9190577147,19502.7023564869,1135245.36465288,3750.56258438766,600.014400345608,1650.10890718787,80.0002560008192,
19.58692,420.007056118543,1300.06760351538,171.429746946836,17745.921106705,17211.841747122,1139617.62270285,3300.43565750679,950.036101371852,2000.16001280102,160.001024006554,
20.01148,480.009216176951,1325.07022872212,185.715665316371,17512.2585810067,17750.0936914741,1145157.91675382,3950.62419862338,900.032401166442,2200.1936170383,120.000576002765,
20.43601,580.013456312186,1475.08703013478,257.145502068021,17745.921106705,17937.8614466573,1134626.07970852,3700.5476810568,550.012100266206,1800.12960933187,140.00078400439,
20.86057,440.007744136297,1550.09610595857,214.287551036152,16944.8106183922,17875.2718817595,1152925.57086606,4850.94108257002,950.036101371852,1850.13691013135,60.0001440003456,
21.28518,540.011664251948,1275.06502831644,171.429746946836,17111.7044058136,17224.3589711516,1128544.07571843,4450.7922410189,1150.05290243351,1650.10890718787,80.0002560008192,
21.71,340.004624062887,1325.07022872212,285.717551057726,17044.9466236329,17274.4279925288,1150262.89730966,3600.51847466035,900.032401166442,1600.10240655402,40.0000640001024,
22.13461,340.004624062887,1525.09303067487,114.286236737082,17345.3594492181,17737.5759413424,1128616.89734171,3800.57768780855,650.016900439411,2000.16001280102,60.0001440003456,
22.55931,360.005184074651,1475.08703013478,228.573518386454,17545.6386745904,18576.2928974764,1151138.23700881,4200.70571856072,700.019600548815,1700.11560786133,160.001024006554,
22.98388,460.00846415574,1500.09000540032,271.431518399343,16911.4321281186,16961.4998969301,1135099.64790794,4500.81014582625,1100.04840212969,2250.20251822664,120.000576002765,
23.40839,420.007056118543,1850.13691013135,100.0004000016,17545.6386745904,18663.9232867719,1117516.28688316,4250.72262284588,1500.09000540032,2150.18491590277,140.00078400439,
23.83297,420.007056118543,1700.11560786133,228.573518386454,16611.0297237366,18100.5957810476,1139799.83186881,3850.59299132066,850.028900982633,2200.1936170383,60.0001440003456,
24.25764,560.012544280992,1675.11223251958,300.0036000432,16344.0114207949,18263.3322325297,1155077.99095523,4150.68901437639,1200.05760276493,1800.12960933187,80.0002560008192,
24.6824,420.007056118543,1450.08410487808,214.287551036152,17178.4625442804,17261.9107183957,1129891.34145985,3500.49006860961,950.036101371852,2250.20251822664,180.001296009331,
25.10697,540.011664251948,1400.07840439065,157.143844904168,16444.1426164132,16686.1296484755,1118316.67100811,4400.77453631839,1150.05290243351,2300.21161946899,100.0004000016,
25.53167,580.013456312186,1050.04410185228,257.145502068021,16243.8810267467,17574.8463295465,1144246.52281521,4000.64010241639,700.019600548815,2300.21161946899,60.0001440003456,
25.95622,300.003600043201,1275.06502831644,214.287551036152,15709.8657957197,17725.0582037374,1143517.45341225,4050.65620630542,750.02250067502,2400.23042212052,100.0004000016,
26.38077,540.011664251948,1175.0552275957,242.859502063734,18113.1138944596,17337.0145510839,1163070.58168529,3200.40965243551,900.032401166442,2050.16811378533,180.001296009331,
26.80541,580.013456312186,1300.06760351538,128.572089799319,17512.2585810067,17599.881516647,1117625.42728435,4400.77453631839,450.008100145803,1700.11560786133,120.000576002765,
27.23019,380.005776087797,1575.09923125157,200.0016000128,15542.9907115621,17324.4972143209,1126177.59391142,4700.88376614804,1050.04410185228,2100.17641481884,160.001024006554,
27.6548,560.012544280992,1400.07840439065,214.287551036152,17812.6826300326,17962.8973603047,1119699.26823051,3300.43565750679,950.036101371852,1700.11560786133,140.00078400439,
28.07962,580.013456312186,1375.0756291596,200.0016000128,17846.0635253147,17424.6362591545,1110133.23826924,7001.96054895371,14658.5899337011,7752.40324500595,150460.112577484,
28.50439,7422.20290982364,673940.949935815,184363.935069817,3696054.09772605,638198.865253318,2375104.02622445,230404.049782615,273561.024529507,96017.362428652,1298913.87589606,
28.92903,48353.3412900263,3830312.41880286,556264.965018585,6002313.98103591,1200584.83262925,2237701.34430579,419730.591527299,342478.251085165,65370.4862280828,1687293.34600291,
29.35385,24684.3486415,3587999.84564449,409691.343397313,2811865.96822077,1815241.30778634,2030541.78980319,116843.556223552,141041.241364052,56678.2061022032,2010332.62288008,
29.77861,19755.599020987,3161065.57499653,289704.402373937,4420844.17967733,1283102.50798703,1477628.16937209,130780.582149506,129062.866884318,48594.2728894055,1267744.3866881,
30.2032,14368.2531245948,1707680.42677438,198042.212912226,1214353.72180908,619177.081289137,1849265.70644358,105190.749239313,94757.8054734678,23171.4567689681,836396.496501959,
30.62794,12406.1534521122,958464.380314347,142565.53014608,797131.35899288,434005.876272718,1721867.62861921,48343.3025739678,38459.0731363374,14908.8856958747,706919.726955495,
31.05248,4220.71245626262,713101.442299286,92339.8105026497,429625.038483499,305667.153547703,3020722.23906065,26478.0137385354,87102.4196008542,9653.72633836661,369460.527554887,
31.47712,2960.35050549985,345098.866161657,44321.2931685388,224939.191079923,177349.248103642,1170739.29895917,15709.8657957197,15960.1825964966,6751.8229922079,180473.489594623,
31.90166,2300.21161946899,197421.799801444,25597.6112709571,117886.614510771,98965.2198619155,1175963.90369479,26979.0834519612,11705.4781637807,5201.0818250196,108206.325982454,
32.32642,1480.08762118717,227552.523764354,15237.8534581637,104064.716270513,71478.78601894,1129927.75597574,7852.46567422171,6201.53798141939,4850.94108257002,88693.549435966,
32.75101,1180.05569862898,82747.9856045093,11333.7072170418,50602.2164772841,65357.9207784298,1123811.54073364,8452.8570656882,4950.98029409823,4900.9605882753,52007.9685426946,
33.17576,820.026896882218,117752.021476683,9489.31480287377,93347.251776609,46950.5087286118,1173296.53716817,5851.36922039757,5501.21026625858,3700.5476810568,31740.2466327303,
33.60026,580.013456312186,66526.5614942056,8231.28069581759,43207.8813312569,35926.5546058594,1130255.49118609,5701.29989637637,3350.44896016066,3200.40965243551,44057.5059644927,
34.02493,640.016384419441,39336.7981098305,4672.30162436067,31907.3378866929,45030.965676286,1143298.74052044,4900.9605882753,2350.22092076655,2150.18491590277,17872.7683056776,
34.44968,680.018496503105,32266.5916366196,3028.93836281881,29635.0879441258,29096.3244772048,1165881.9227946,4700.88376614804,900.032401166442,2400.23042212052,9763.81179212364,
34.87428,460.00846415574,16035.2786135913,2428.80736985879,33277.5703168078,25688.8696246697,1171031.529463,5051.02030610183,1850.13691013135,15509.6159618964,10144.1144528221,
35.29909,600.014400345608,64063.7469371714,2071.6002183038,23555.506917178,25889.2824627077,1150189.95497983,4950.98029409823,2800.31363512713,2350.22092076655,7842.45939526636,
35.72386,560.012544280992,12681.4294847488,1971.58404491326,25425.8326459683,22745.6758193198,1174136.88166219,4050.65620630542,2150.18491590277,2900.33643902693,4060.65945109486,
36.14846,380.005776087797,9803.84310649775,1442.94042113288,18513.7001381022,19940.8928916346,1147819.55075954,4700.88376614804,1350.07290393681,1950.15211186473,4680.87626003588,
36.57319,580.013456312186,5551.23237358694,1385.79109813515,20483.4357727526,21693.8085319972,1156792.88423631,4700.88376614804,1700.11560786133,1850.13691013135,2840.32266065425,
36.99773,520.010816224977,2900.33643902693,971.466319834142,21919.201220269,21330.6844084582,1167853.8731215,4150.68901437639,1150.05290243351,2050.16811378533,2100.17641481884,
37.42233,560.012544280992,2925.34226504501,957.179503443846,18079.7322865324,21606.1569164974,1143809.07629391,4600.84655576626,750.02250067502,1500.09000540032,1180.05569862898,
37.84713,700.019600548815,10704.5815609081,885.745666417896,18046.3507676871,20366.5783948134,1172967.72140237,3800.57768780855,800.025600819226,2350.22092076655,1480.08762118717,
38.27177,400.006400102402,2525.25505076013,685.733094393446,18780.7647607471,19540.2609437971,1155223.9305652,3450.47616571087,1400.07840439065,2250.20251822664,980.038417505966,
38.69644,520.010816224977,3925.61632176252,385.720236826511,21184.6029638427,18889.2613923512,1126031.97826314,4050.65620630542,1600.10240655402,2100.17641481884,300.003600043201,
39.12108,460.00846415574,2025.1640382871,442.864987894071,17245.2210390362,17524.776105662,1136666.18807527,3300.43565750679,600.014400345608,2300.21161946899,920.033857245947,
39.54588,300.003600043201,2500.2500250025,200.0016000128,15843.3674660618,18213.259252736,1131348.00126545,4550.82825074164,650.016900439411,1600.10240655402,3060.3745898498,
39.9705,540.011664251948,3100.38444767151,2543.11581406566,17345.3594492181,62116.4556352921,1130073.41505427,6201.53798141939,4350.75703172352,4800.92177698118,188551.420513395,
40.3953,1520.09242161923,239268.263134515,39017.9439618194,44478.9946945776,322289.438832744,1157230.76536755,12205.9565067753,15059.0655574656,6551.71654973603,627420.766165572,
40.8201,2960.35050549985,480044.029516083,68128.0096078256,63963.2341736111,510685.660902782,1158398.52006245,33394.5483274688,17512.2585810067,9703.76506084361,790105.677537024,
41.24471,3580.51272942285,582670.912707834,94671.440485764,69894.8668888862,579241.933586056,1165735.86422286,17412.118834709,22670.539508795,10604.4963064339,931931.377056091,
41.66942,4020.64651996041,688688.037600019,88526.6583516121,85793.4134740814,641656.820270448,1134261.8081564,20566.9059967293,17562.3287547859,11755.5250967955,986056.505744374,
42.09408,3820.58378520238,740953.341947972,94556.2880935364,93615.9164456198,730078.101079068,1141840.74808886,18713.9980705568,17962.8973603047,12205.9565067753,1131450.50659783,
42.51887,4620.85393380697,814152.55751135,105241.170988785,108300.46935783,774484.600518686,1138415.10591286,21568.592126413,17662.4697036108,11305.1099096792,1105429.17743255,
42.94345,4440.78868407029,788376.456656444,109679.078213637,112907.632716694,782139.886672026,1139872.71624645,23872.7746269942,20166.2540007246,32442.0448901777,1127255.20015986,
43.36816,4620.85393380697,856549.929515045,108338.895428216,112369.482645009,779680.661939704,1184956.56788537,18814.1482394761,21819.0261908384,12956.7115765967,1143692.42636054,
43.7928,4760.90647659314,890128.508241863,119295.121000362,127614.779593965,838578.134051577,1183823.0057353,21318.1630749398,21067.7390362685,14908.8856958747,1150343.13434247,
44.21735,4780.91411077798,927181.95385169,120275.880917835,127345.386418368,822311.510037133,1135791.81691843,23622.2994506814,18814.1482394761,14358.241630696,1149424.08508395,
44.64212,4180.69901287495,950757.917835748,119742.222640725,125594.471565197,846324.988588847,1170483.60262179,21468.4199042779,23972.9661015253,17211.841747122,1155464.73448228,
45.06673,6061.46930015836,1057952.88722118,120362.422234535,139271.564467148,872364.382240381,1145486.03412718,23772.583954757,22920.9956319989,16861.3645597132,1265293.75524781,
45.49145,5961.42120281475,1039117.00312678,136888.311777853,121487.513615846,879863.602766868,1135354.65327793,23121.3641404658,23271.6426276437,16560.9633577428,1137504.18200067,
45.91608,4660.8687859417,1030007.3925221,138260.432378079,107930.624444278,838765.072397636,1157121.29371029,20817.3200102485,21217.9928579435,16911.4321281186,1224583.1340265,
46.34085,5381.15802520702,995903.045680001,134693.230350989,107897.002719687,830395.556345392,1158653.98030079,21418.3340939844,22870.9040062617,16160.43964401,1221018.43274665,
46.76546,4740.89887442659,1083019.11989634,143909.369281557,95127.2624093731,837897.167236306,1163983.28854059,22920.9956319989,19815.6940296715,18113.1138944596,1124437.5931075,
47.1902,5021.00821845026,1073606.83503959,142247.653725449,88008.734641121,802056.939979255,1145048.54612614,22870.9040062617,19314.911111378,19314.911111378,1114460.72594023,
47.61483,4300.73972723308,1116997.88243381,147016.644163679,89418.6882047618,848168.889867673,1200434.018923,24023.0621396541,21869.113605291,20516.8237955123,1180773.84502993,
48.03937,4720.89130427825,1114569.84080558,150052.39833774,92574.8728977441,863585.106713152,1171360.29658083,26127.2768770597,23221.549598027,16410.7654621432,1187180.09740793,
48.46415,4880.95276197914,1292349.70335725,148563.341614635,90090.150366583,871213.101182314,1164092.81764255,21919.201220269,21518.505915087,17362.049262188,1197123.32662231,
48.88873,4700.88376614804,1161683.38921469,155128.081287575,86699.6339348789,840073.716562299,1150372.31156739,25876.7565662895,20667.0710006465,20817.3200102485,1127997.92648208,
49.31353,4040.65296951987,1193256.49954091,149633.131523096,85155.7420255962,822604.901750153,1158763.46478751,22520.2682414173,21368.2484842055,17562.3287547859,1265945.23566278,
49.73832,4440.78868407029,1189061.98112921,157355.665781511,94153.2630429371,836802.354662819,1197834.87120446,22720.6303323418,19264.83392212,17161.7729762617,1096905.1158285,
50.16291,4640.86134386542,1138651.95653038,148664.534059914,113243.988224232,784719.253398297,1173186.93099492,24273.5453389788,21268.0778661863,17862.7540063605,1105996.19228382,
50.58759,4240.71922598073,1114242.49894498,147146.732882696,110452.5104426,804893.330312441,1181117.47991036,23271.6426276437,20817.3200102485,18613.8487034354,1093571.12856991,
51.01226,3960.62736337436,1109660.57441253,144097.229206694,120948.995764943,807970.120564513,1179764.92665477,22670.539508795,19164.6801449911,17912.8255831175,1109551.50056814,
51.43707,3820.58378520238,1100883.04507518,147406.914358566,113782.175777724,825179.033053647,1151247.65859163,23371.8292885555,18263.3322325297,16961.4998969301,1097362.78841761,
51.86166,3920.61475239318,1187209.58056147,142608.877553483,112369.482645009,863330.917698226,1155333.38634148,26578.2260760928,17562.3287547859,15659.803036701,1106214.28147762,
52.28639,4520.81736377937,1114378.8903896,141669.717189259,100468.809822784,808862.660202063,1172529.31323283,22570.3584633339,16460.8312269473,16210.5044068556,1077958.49223503,
52.71095,4060.65945109486,1324327.55417649,166096.235152003,100603.217696528,856924.329193812,1154129.42318637,22870.9040062617,16711.163056922,17962.8973603047,1115857.46508205,
53.13548,4280.73286146588,1141603.83967877,140224.992084421,93145.7570501702,824578.801119754,1161318.36301306,22971.0874582867,17562.3287547859,15860.0552750444,1133045.21476764,
53.56002,4200.70571856072,991740.864422921,135415.254295714,106585.825692004,801457.782364704,1188613.88904408,23071.2717125189,16260.5693700906,16260.5693700906,1028370.50739914,
