Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
7.27245,400.006400102402,1500.09000540032,414.292579705607,17145.083430511,18350.960429475,1148840.59527313,4400.77453631839,650.016900439411,2150.18491590277,60.0001440003456,
7.69697,340.004624062887,1500.09000540032,142.857959188338,17712.5404786589,18576.2928974764,1137285.56970919,3350.44896016066,950.036101371852,2100.17641481884,80.0002560008192,
8.12162,440.007744136297,1300.06760351538,171.429746946836,18313.4054127621,17399.6014227896,1143408.09650891,3450.47616571087,350.004900068601,2050.16811378533,60.0001440003456,
8.54643,820.026896882218,1675.11223251958,300.0036000432,17111.7044058136,17186.8073366403,1140237.14423137,3800.57768780855,850.028900982633,2050.16811378533,200.0016000128,
8.97104,440.007744136297,1525.09303067487,200.0016000128,16777.9190577147,18676.4419639261,1160077.35011671,4050.65620630542,900.032401166442,2250.20251822664,160.001024006554,
9.39558,420.007056118543,1375.0756291596,271.431518399343,19248.141570248,18350.960429475,1160077.35011671,4100.67251029169,900.032401166442,1700.11560786133,80.0002560008192,
9.82012,520.010816224977,1350.07290393681,342.861844962445,18012.9693379233,19465.1438819401,1168219.08172579,3650.53297781476,550.012100266206,1900.14441097523,100.0004000016,
10.24484,400.006400102402,1225.06002794137,242.859502063734,18413.5523745477,18401.0339604779,1184078.96280325,3800.57768780855,550.012100266206,2300.21161946899,20.0000160000128,
10.66935,620.015376381334,1425.08122963009,171.429746946836,16844.6754147793,19252.3146561279,1175854.27518012,3750.56258438766,700.019600548815,2050.16811378533,20.0000160000128,
11.09394,380.005776087797,1650.10890718787,142.857959188338,17645.7794898001,19239.7954026647,1154165.90528984,3250.42255493214,800.025600819226,2000.16001280102,120.000576002765,
11.51858,480.009216176951,1350.07290393681,285.717551057726,18046.3507676871,18388.5155589358,1155698.24554551,4250.72262284588,700.019600548815,1650.10890718787,120.000576002765,
11.94314,520.010816224977,1450.08410487808,228.573518386454,19047.8350851115,17574.8463295465,1140200.70097562,4200.70571856072,600.014400345608,1750.1225085756,120.000576002765,
12.36791,280.003136035124,1425.08122963009,242.859502063734,17145.083430511,18063.0415159745,1136338.2920356,3550.50417159237,750.02250067502,1250.06250312516,100.0004000016,
12.79253,420.007056118543,1450.08410487808,314.289665355793,17412.118834709,19565.3000646506,1175744.64758373,4500.81014582625,450.008100145803,2200.1936170383,140.00078400439,
13.21725,500.010000200004,1775.12603394841,157.143844904168,18246.6412169943,18876.7425022179,1159785.36419304,4100.67251029169,700.019600548815,2300.21161946899,80.0002560008192,
13.64186,520.010816224977,1475.08703013478,200.0016000128,17245.2210390362,20066.0930065913,1157705.15313767,3450.47616571087,950.036101371852,2150.18491590277,80.0002560008192,
14.06641,520.010816224977,1400.07840439065,185.715665316371,17612.3991289868,18864.223624613,1159164.91574656,3400.46246289495,800.025600819226,1750.1225085756,120.000576002765,
14.4912,360.005184074651,1550.09610595857,385.720236826511,18480.3174611646,18438.5892402701,1136775.48858346,4000.64010241639,900.032401166442,2100.17641481884,80.0002560008192,
14.91576,500.010000200004,1025.0420267231,285.717551057726,16811.2971917128,17950.3793972175,1153217.40367596,3350.44896016066,400.006400102402,2150.18491590277,140.00078400439,
15.34054,400.006400102402,1825.13323472614,185.715665316371,19147.98792676,19515.221873061,1173186.93099492,4800.92177698118,400.006400102402,2850.32493704282,120.000576002765,
15.76535,500.010000200004,1525.09303067487,214.287551036152,18313.4054127621,17750.0936914741,1139654.06433283,3600.51847466035,650.016900439411,2500.2500250025,120.000576002765,
16.18997,340.004624062887,1400.07840439065,157.143844904168,16978.1891977355,19477.6633609265,1158508.00241077,5001.00020004001,750.02250067502,2350.22092076655,60.0001440003456,
16.61473,500.010000200004,1575.09923125157,128.572089799319,17044.9466236329,18951.8560309434,1165115.13348395,3050.37214540174,650.016900439411,1750.1225085756,60.0001440003456,
17.03937,500.010000200004,1975.15603732695,314.289665355793,17912.8255831175,18288.368797591,1157011.82296934,3800.57768780855,550.012100266206,1950.15211186473,180.001296009331,
17.46415,740.021904648378,1575.09923125157,257.145502068021,17812.6826300326,18150.6683098588,1160734.34227728,3900.60849492521,750.02250067502,1700.11560786133,220.001936017037,
17.88874,680.018496503105,1750.1225085756,414.292579705607,16944.8106183922,18989.41296444,1144319.431992,4250.72262284588,400.006400102402,1600.10240655402,80.0002560008192,
