1308H1-30b:01/28/2015 08:11:02 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.37070660868161;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.2060497510433;Exhaust Flow Readback=0.534585532746823;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.0417426885951;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98595,4880.95276197914,478096.480455752,65830.0313279905,462155.089647156,725907.944469084,1479646.0671073,113260.806236125,24173.351457508,11555.3385664177,910408.853814717,
54.41047,10944.7894398589,760874.554136693,95909.395449581,2315584.10385047,646773.14864921,1271579.47538108,247526.752279347,43174.4327220127,12406.1534521122,942307.628449704,
54.83506,7942.52254516034,713921.31128656,74693.9311216785,1065270.34076722,634426.419455094,1269849.4982809,82924.1472307448,43625.9964858784,15159.186466999,790190.814400582,
55.25967,8022.57364162423,877291.363677932,109607.021736598,704086.332828848,474241.211514153,1769320.65904803,235344.825845838,82320.1748137387,16861.3645597132,679879.957860344,
55.68447,10284.2288749134,440916.524282337,262747.004704357,1118134.76121756,430823.582307878,1293020.64037178,61802.4047300643,74269.987703578,13957.7884459528,555703.665055908,
56.10905,8703.02865397158,902333.696656734,193848.669908755,2695275.52870963,473306.776561909,3531324.18930343,276116.294400026,87354.167210226,23872.7746269942,708463.555270729,
56.53362,20737.1869805695,1717758.62507346,197476.220781727,5131088.71875488,440282.244667335,3768222.20001288,453531.015636613,63309.9208600926,35650.7666917691,1266002.49182671,
56.95834,10444.3615653897,1614034.8977143,145152.187082231,2614860.532615,317929.904779266,3692591.06447449,108569.454320482,48594.2728894055,43625.9964858784,563543.197070786,
57.38297,7082.00562399272,1276388.01632141,386756.062270628,3366330.00408595,290921.469665563,2198876.13759131,129921.695163998,52158.5941931101,44679.7086001427,363798.027873394,
57.80752,17492.2305676129,919386.560694391,133465.884838747,11492389.7125346,273292.75116472,21635343.688088,171873.552617271,59641.9478358493,52660.6927762156,517598.977662915,
58.23228,6401.6388195378,7819808.0730535,116699.361433035,1386628.86311725,271951.469766154,2595572.4577332,241153.985174356,118458.650998107,9153.35012614617,307311.748018539,
58.65692,9523.62659700814,2188383.24726661,214626.904208624,3973549.89493356,288235.306017993,3745734.78714042,412237.313702888,344636.365295285,37104.9895945792,590086.932596121,
59.08172,13947.7772806117,1206930.16317912,314317.025512781,7322717.66573866,264379.095040047,2554085.47561748,584555.933979565,77388.821904397,102468.275500593,386607.56935215,
59.50652,16470.8444039556,1449351.68983262,202454.920728918,4381352.65394763,168528.466612437,3473591.19870435,372261.825503792,50552.0139641797,35400.0556787297,451074.483282105,
59.93112,9783.8274332919,3278027.1520134,169947.485421566,3395571.82084764,151930.234581993,6256982.20016266,82420.834863361,31088.6120561738,28181.7326309424,264305.053750314,
60.35586,4360.7605166341,583115.962124708,107978.655635608,1654402.50990656,93586.5309672423,4630637.43001131,50803.0285418829,33946.0308177889,30286.6468426796,143944.050902607,
60.78049,6281.57793237661,420118.295062498,154708.645227764,682488.930116231,67959.2374928431,1321256.90669781,46335.7210840054,11305.1099096792,12406.1534521122,64284.8778547218,
61.20524,4240.71922598073,289642.272952121,48250.0863091132,659974.545305251,45695.8721186805,1264476.97971122,21668.7651506204,7852.46567422171,22570.3584633339,189485.384859064,
61.62986,3560.50701619911,125451.378734019,24824.6260290208,429969.931603553,49472.708599484,1272941.53254622,12506.2531265633,8452.8570656882,10304.2453490838,12886.639196514,
62.05457,920.033857245947,33895.8950418867,26112.9612956147,144935.407689925,27317.3168513432,1176402.42693643,8903.16952835209,4900.9605882753,1950.15211186473,14428.3222562774,
62.47908,520.010816224977,50049.9998997998,6987.66683947686,97982.523772809,26377.8022035225,1198054.49754227,12856.6082966645,1750.1225085756,8552.92510038433,7142.03976655733,
62.90364,400.006400102402,11880.6433055701,2628.8478331436,61584.6673893314,23334.2591967009,1140419.36203435,16160.43964401,1850.13691013135,2050.16811378533,68004.4825602896,
63.32829,620.015376381334,12155.9077711768,1028.61374867995,54886.9055811598,32818.0244300278,1168511.25594897,5801.34591225164,1500.09000540032,2300.21161946899,5941.41167941503,
63.75284,480.009216176951,6976.9465680925,914.319152243282,66241.7214559008,21806.5043685572,1128871.7762198,8402.82334864514,1150.05290243351,2350.22092076655,29153.9585308968,
64.1776,480.009216176951,31238.986254846,1600.10240655402,22219.7311212357,22632.9715227423,1120063.13393393,5001.00020004001,600.014400345608,2250.20251822664,2300.21161946899,
64.60222,640.016384419441,5951.41643711203,485.723722632325,19882.4666001249,22382.5211651823,1130401.15391851,3700.5476810568,900.032401166442,2700.2916314962,5561.23681906856,
65.02695,620.015376381334,2325.2162451108,585.72800848477,18580.4657592372,18513.7001381022,1129709.27040277,4550.82825074164,700.019600548815,1850.13691013135,3180.40454745844,
65.45147,660.017424460006,2100.17641481884,528.58260431792,18914.2992102029,19828.2138594836,1143225.83703638,3550.50417159237,5351.14514506104,1950.15211186473,1600.10240655402,
65.87612,360.005184074651,2250.20251822664,228.573518386454,21618.6785382571,39562.5087638469,1160369.34255853,3900.60849492521,1050.04410185228,1900.14441097523,1260.06350720076,
66.30088,540.011664251948,2425.23524781904,328.575746995532,17912.8255831175,18801.6294245125,1161172.35538453,4100.67251029169,950.036101371852,2050.16811378533,500.010000200004,
66.72552,440.007744136297,1900.14441097523,271.431518399343,18280.0232703362,19114.6035571176,1140382.91827052,4250.72262284588,1350.07290393681,2650.28092977856,1260.06350720076,
67.15024,420.007056118543,1750.1225085756,257.145502068021,16344.0114207949,19052.0081041713,1135172.5060773,4250.72262284588,650.016900439411,2200.1936170383,1060.04494590571,
67.57488,420.007056118543,1575.09923125157,271.431518399343,16878.0537269144,17587.3639168335,1165261.18512585,5401.16665199683,800.025600819226,1750.1225085756,240.002304022119,
67.99969,520.010816224977,1700.11560786133,328.575746995532,16210.5044068556,17211.841747122,1150153.48396752,4450.7922410189,550.012100266206,2400.23042212052,40.0000640001024,
68.42429,740.021904648378,1425.08122963009,328.575746995532,15609.7404780583,19790.6544076364,1157121.29371029,4700.88376614804,950.036101371852,3300.43565750679,160.001024006554,
68.84904,660.017424460006,1700.11560786133,242.859502063734,18547.0829041263,18789.1106220772,1140638.02675128,3550.50417159237,600.014400345608,2350.22092076655,180.001296009331,
69.27358,480.009216176951,1500.09000540032,114.286236737082,17211.841747122,18438.5892402701,1148877.06262342,3600.51847466035,750.02250067502,1800.12960933187,140.00078400439,
69.69821,480.009216176951,1700.11560786133,200.0016000128,16043.6226433219,21130.3445759944,1135208.93531431,4850.94108257002,850.028900982633,1600.10240655402,40.0000640001024,
70.12298,420.007056118543,2050.16811378533,300.0036000432,15509.6159618964,18238.2957175781,1165954.95269195,3950.62419862338,1050.04410185228,2100.17641481884,40.0000640001024,
70.54757,420.007056118543,1175.0552275957,242.859502063734,16477.5198597476,17574.8463295465,1124648.71055701,4350.75703172352,700.019600548815,2100.17641481884,40.0000640001024,
70.97239,520.010816224977,1550.09610595857,142.857959188338,18113.1138944596,17737.5759413424,1131348.00126545,4800.92177698118,750.02250067502,2150.18491590277,60.0001440003456,
71.39722,360.005184074651,1475.08703013478,257.145502068021,15309.3693340324,18601.3300889211,1119735.65434465,4000.64010241639,900.032401166442,2100.17641481884,20.0000160000128,
71.82182,340.004624062887,1875.14063554767,371.434089877907,17912.8255831175,16811.2971917128,1129345.13590047,3100.38444767151,1050.04410185228,2050.16811378533,200.0016000128,
72.24654,440.007744136297,1550.09610595857,271.431518399343,17145.083430511,16811.2971917128,1120427.00977531,3500.49006860961,1200.05760276493,1500.09000540032,140.00078400439,
72.67116,460.00846415574,1875.14063554767,271.431518399343,18213.259252736,19465.1438819401,1171908.26013341,3850.59299132066,700.019600548815,1800.12960933187,40.0000640001024,
73.09572,360.005184074651,1650.10890718787,342.861844962445,18179.877377561,18375.9971699213,1126031.97826314,4100.67251029169,600.014400345608,2200.1936170383,100.0004000016,
73.52047,440.007744136297,1375.0756291596,314.289665355793,16644.4074123984,18576.2928974764,1149569.96160546,3950.62419862338,450.008100145803,2650.28092977856,40.0000640001024,
73.94509,320.004096052429,1425.08122963009,242.859502063734,16243.8810267467,17837.718293143,1160807.34344326,4650.86506090133,750.02250067502,2550.26012653291,100.0004000016,
74.36982,480.009216176951,1575.09923125157,428.578775636154,18580.4657592372,16836.3308506625,1142715.52403248,3400.46246289495,550.012100266206,2500.2500250025,80.0002560008192,
74.79443,480.009216176951,1350.07290393681,85.7145795928443,17011.567866149,17962.8973603047,1129454.37518552,3850.59299132066,750.02250067502,2000.16001280102,40.0000640001024,
75.21921,380.005776087797,1725.11903321329,271.431518399343,17645.7794898001,18125.6320203988,1152633.74456897,4450.7922410189,800.025600819226,2100.17641481884,160.001024006554,
75.6438,520.010816224977,1525.09303067487,214.287551036152,17745.921106705,17762.6114541324,1131785.03087732,4050.65620630542,800.025600819226,2350.22092076655,100.0004000016,
76.06854,500.010000200004,1150.05290243351,242.859502063734,15409.4922472243,17762.6114541324,1160150.34761608,4600.84655576626,850.028900982633,2050.16811378533,180.001296009331,
76.49314,520.010816224977,1525.09303067487,171.429746946836,16844.6754147793,18263.3322325297,1167196.5233216,4000.64010241639,1100.04840212969,2200.1936170383,20.0000160000128,
76.91773,460.00846415574,1475.08703013478,271.431518399343,16677.7851901268,17837.718293143,1155260.41572217,3950.62419862338,650.016900439411,2150.18491590277,60.0001440003456,
77.34248,560.012544280992,1675.11223251958,228.573518386454,16143.7514342589,18163.1864733797,1174538.80462626,3750.56258438766,750.02250067502,2050.16811378533,120.000576002765,
77.7671,420.007056118543,1475.08703013478,271.431518399343,17645.7794898001,19377.5078798529,1142496.82455805,3950.62419862338,900.032401166442,1600.10240655402,180.001296009331,
78.19184,360.005184074651,1400.07840439065,171.429746946836,15876.7431062915,17987.93332406,1200653.68884243,3950.62419862338,1300.06760351538,2000.16001280102,180.001296009331,
78.61649,540.011664251948,1625.10563186607,71.4287755107872,15509.6159618964,18088.0776801628,1182104.56643831,4300.73972723308,950.036101371852,2500.2500250025,100.0004000016,
79.04104,560.012544280992,1325.07022872212,214.287551036152,16043.6226433219,17399.6014227896,1158508.00241077,4250.72262284588,600.014400345608,2200.1936170383,120.000576002765,
79.46582,560.012544280992,1150.05290243351,185.715665316371,17078.3254701877,17574.8463295465,1157011.82296934,4400.77453631839,750.02250067502,1900.14441097523,140.00078400439,
79.89044,420.007056118543,1275.06502831644,185.715665316371,16510.8971921468,17562.3287547859,1131384.41984146,4400.77453631839,1300.06760351538,2350.22092076655,140.00078400439,
80.31518,540.011664251948,1350.07290393681,242.859502063734,16744.5410127846,18238.2957175781,1142423.92554638,3850.59299132066,950.036101371852,2700.2916314962,100.0004000016,
80.7398,600.014400345608,1575.09923125157,328.575746995532,16844.6754147793,17099.1872945158,1126177.59391142,3700.5476810568,800.025600819226,1600.10240655402,200.0016000128,
81.16457,340.004624062887,1500.09000540032,185.715665316371,16010.246557797,18075.5595918051,1165954.95269195,3900.60849492521,1000.04000160006,1550.09610595857,100.0004000016,
81.5892,320.004096052429,1500.09000540032,342.861844962445,16510.8971921468,18501.1816238108,1158508.00241077,4300.73972723308,800.025600819226,1900.14441097523,40.0000640001024,

