1308H1-40b:01/28/2015 09:26:29 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.5397429897907;Exhaust Flow Readback=0.526530791788856;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.7321852825217;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.56256,4080.66596468544,489110.542194164,58967.3299799185,24858.0256388012,866448.422819174,1186090.22818908,20817.3200102485,23321.7358578195,17812.6826300326,1085011.26037766,
53.98712,4860.94496770172,477265.616799505,62154.1422728366,25526.0365572884,841903.369887567,1169606.96739616,21568.592126413,25275.5282835664,17612.3991289868,1089127.13711694,
54.4119,4000.64010241639,475110.816732053,61407.6090443326,24423.8376655616,824832.228977424,1201642.24906513,20667.0710006465,24173.351457508,18463.6261561032,1072736.67787447,
54.83651,4100.67251029169,480044.029516083,61551.1696727162,24256.8463030164,805239.599069153,1133351.17370107,20266.4157967954,22620.4488857928,18964.3749962472,1006038.3940668,
55.26123,4580.83920974323,478927.398305957,60862.0936560218,24824.6260290208,806131.949849395,1179509.05392141,20817.3200102485,26828.7604311822,20566.9059967293,1072127.60241549,
55.68578,7802.43435952017,473215.932375744,63116.0871978749,86162.6064991223,745645.381540166,1152123.06421985,19064.5271697033,37355.7347562563,18663.9232867719,862782.421584044,
56.11031,11585.3663416895,377412.88441705,48622.9555313944,85155.7420255962,612746.541895026,1172894.65235416,17261.9107183957,42070.6787402837,15659.803036701,721540.65855375,
56.53486,6841.87193616173,302081.551645091,44679.7086001427,93582.333047378,477044.927749648,1166758.3084691,12806.5569571621,40615.8789556661,15960.1825964966,575217.327966766,
56.9595,4840.93720544297,285396.267673228,31210.3434110416,74555.0102304185,353349.633846925,1142715.52403248,11405.2007715518,33294.2813942544,12706.4548790786,437628.968778872,
57.38429,3540.50133498903,215873.089519375,27358.4781535473,77707.4561708548,299060.190512043,1135500.37286647,10454.3699266293,28181.7326309424,14007.84439286,360998.598449773,
57.80889,2880.331814225,203594.637481576,24452.4649800662,105308.400303138,271031.816229057,1135973.97275168,9503.61137232148,31038.4877247787,13857.6771531428,317235.082477476,
58.23362,2200.1936170383,195466.428552712,23364.6730718854,89183.6849387289,240185.606228874,1162157.93850567,8202.69048247825,27881.0595002833,9603.68781612139,276831.862558743,
58.65828,1820.13250564641,192749.72817023,22434.3997561242,85759.8510106551,194565.028432067,1096868.79329471,7252.10310990187,22820.8125810739,9503.61137232148,226534.277814777,
59.08306,2040.16647758457,124668.605621092,16467.983495421,78076.4112269532,172722.636369449,1129454.37518552,6151.51327226498,18663.9232867719,9503.61137232148,184471.214753829,
59.50767,1660.11023131936,108493.80171722,17583.7874620447,68185.4644633403,145340.065579047,1147345.52148266,6451.6645294486,15259.3081779886,7452.22076178701,242265.164139344,
59.93239,1200.05760276493,85415.8409383952,12920.9603132132,47590.4218014227,104863.012804484,1123957.13163131,5051.02030610183,8602.95941803981,4200.70571856072,103042.970786484,
60.35689,900.032401166442,62933.0248253364,6044.3181408992,38425.6372112402,75087.3490667805,1136228.99518396,5101.04061228491,6001.44034568296,4300.73972723308,61068.8124822568,
60.78146,640.016384419441,41343.2577184932,4157.83424558026,27864.3556492895,51217.2135931913,1143553.90591667,4550.82825074164,3600.51847466035,3600.51847466035,40304.8747263596,
61.20595,740.021904648378,20066.0930065913,3086.09519803587,23722.4889194957,35537.9461145095,1156245.55343826,4050.65620630542,2850.32493704282,2150.18491590277,26728.5460872212,
61.63062,800.025600819226,15584.7092738776,1914.43230510222,20383.2722391175,31953.2883726076,1124139.12253545,4000.64010241639,1850.13691013135,2350.22092076655,22660.521368151,
62.05537,680.018496503105,10429.3490385491,1242.91893368413,17345.3594492181,29735.3255667733,1128653.30830557,4450.7922410189,1750.1225085756,2250.20251822664,13046.8052135994,
62.48001,320.004096052429,5776.33433323098,1271.49323594171,19515.221873061,27217.0985947218,1153071.48645689,3500.49006860961,1600.10240655402,2850.32493704282,9823.85881174125,
62.90473,400.006400102402,5751.32280424498,885.745666417896,16811.2971917128,22307.3870355422,1110642.28002306,4150.68901437639,1300.06760351538,1850.13691013135,7242.09731138138,
63.32923,500.010000200004,5776.33433323098,771.452376244753,17345.3594492181,21217.9928579435,1162486.48271532,5151.06111859043,1000.04000160006,1750.1225085756,5561.23681906856,
63.75379,440.007744136297,4250.72262284588,428.578775636154,18814.1482394761,21631.2001725492,1151612.40381437,4200.70571856072,1100.04840212969,1850.13691013135,2980.35525834679,
64.17828,500.010000200004,4875.95081040803,728.592661843288,16744.5410127846,21443.3769740668,1132149.23338727,4600.84655576626,800.025600819226,1750.1225085756,4100.67251029169,
64.60283,540.011664251948,2000.16001280102,357.147959256561,16844.6754147793,20566.9059967293,1129199.48494122,4750.90267150759,900.032401166442,1950.15211186473,2540.25809022197,
65.02747,480.009216176951,3950.62419862338,428.578775636154,16978.1891977355,18889.2613923512,1135026.7901448,3300.43565750679,900.032401166442,2850.32493704282,1680.11290358712,
65.45225,380.005776087797,2200.1936170383,214.287551036152,15476.2413012851,19878.2933040301,1143626.81123047,3650.53297781476,1400.07840439065,2300.21161946899,2100.17641481884,
65.87687,540.011664251948,2000.16001280102,242.859502063734,15676.4906007765,16085.3428754689,1104426.05764693,3400.46246289495,800.025600819226,2100.17641481884,1460.08526897971,
66.30168,500.010000200004,1775.12603394841,285.717551057726,15743.2410797195,17937.8614466573,1112133.15934529,3900.60849492521,550.012100266206,2550.26012653291,80.0002560008192,
66.72649,460.00846415574,2125.18064035443,328.575746995532,15376.1178537741,19590.3392356215,1129891.34145985,3400.46246289495,700.019600548815,2700.2916314962,620.015376381334,
67.15106,420.007056118543,2000.16001280102,342.861844962445,15976.8705613318,20329.0173265778,1164567.45434806,3900.60849492521,950.036101371852,1750.1225085756,180.001296009331,
67.57568,260.002704028122,1925.1482364142,314.289665355793,15643.1154948895,18989.41296444,1152816.13524144,3800.57768780855,1250.06250312516,1750.1225085756,2380.22659757209,
68.00039,380.005776087797,1500.09000540032,228.573518386454,17445.4986610663,18901.7802950129,1137139.83021314,4600.84655576626,750.02250067502,2150.18491590277,480.009216176951,
68.42504,480.009216176951,2200.1936170383,300.0036000432,16744.5410127846,17825.2004553244,1141658.51046921,3800.57768780855,1500.09000540032,2250.20251822664,500.010000200004,
68.84979,420.007056118543,1625.10563186607,300.0036000432,16110.3750815525,17562.3287547859,1137030.52665768,4450.7922410189,800.025600819226,2700.2916314962,880.030977090394,
69.27443,520.010816224977,2175.18924146401,342.861844962445,17278.6004200234,17725.0582037374,1153144.44486289,4350.75703172352,1300.06760351538,2100.17641481884,160.001024006554,
69.6992,480.009216176951,2075.17223929586,200.0016000128,15976.8705613318,18050.5234526711,1137176.26493478,3100.38444767151,600.014400345608,2650.28092977856,400.006400102402,
70.12398,500.010000200004,1550.09610595857,214.287551036152,15342.743549377,17975.4153359189,1145887.07765677,4100.67251029169,950.036101371852,1400.07840439065,60.0001440003456,
70.54861,440.007744136297,1675.11223251958,157.143844904168,14975.6320784043,16773.7467972275,1093309.67539923,3600.51847466035,950.036101371852,2200.1936170383,80.0002560008192,
70.97334,280.003136035124,1125.05062727823,242.859502063734,17812.6826300326,18488.6631220472,1137322.00483715,3750.56258438766,1050.04410185228,2350.22092076655,60.0001440003456,
71.39799,540.011664251948,1600.10240655402,171.429746946836,13840.992015582,18476.1446328113,1161464.37227136,4300.73972723308,950.036101371852,1800.12960933187,80.0002560008192,
71.82256,460.00846415574,1500.09000540032,242.859502063734,16344.0114207949,18426.070801145,1132404.18118467,3700.5476810568,1000.04000160006,2100.17641481884,180.001296009331,
72.24708,380.005776087797,1800.12960933187,400.006400102402,14908.8856958747,18288.368797591,1123010.81980277,3550.50417159237,1550.09610595857,2300.21161946899,100.0004000016,
72.67184,360.005184074651,1750.1225085756,142.857959188338,16143.7514342589,19139.6418259969,1149387.61620788,4600.84655576626,1150.05290243351,2150.18491590277,100.0004000016,
73.09642,400.006400102402,1150.05290243351,185.715665316371,15142.499593087,16761.2300241162,1129053.83560575,3600.51847466035,950.036101371852,1700.11560786133,180.001296009331,
73.52114,280.003136035124,1350.07290393681,285.717551057726,16143.7514342589,17449.6711456241,1130255.49118609,3450.47616571087,1050.04410185228,2400.23042212052,100.0004000016,
73.9458,460.00846415574,1350.07290393681,271.431518399343,15943.4946539261,17061.6360357764,1121518.69813137,4050.65620630542,1200.05760276493,2650.28092977856,100.0004000016,
74.3706,500.010000200004,1300.06760351538,285.717551057726,16344.0114207949,17299.4625783729,1164640.47690814,4700.88376614804,1400.07840439065,1650.10890718787,100.0004000016,
74.79521,600.014400345608,1625.10563186607,271.431518399343,16577.6521241409,17399.6014227896,1129126.66007051,4150.68901437639,750.02250067502,1600.10240655402,380.005776087797,
75.21994,400.006400102402,1375.0756291596,200.0016000128,17712.5404786589,17437.1536961262,1146835.04763605,4200.70571856072,1350.07290393681,1850.13691013135,100.0004000016,
75.64456,540.011664251948,1450.08410487808,285.717551057726,14508.4148806308,18388.5155589358,1153326.8426588,3850.59299132066,850.028900982633,1650.10890718787,40.0000640001024,
76.06937,420.007056118543,1425.08122963009,214.287551036152,15976.8705613318,17962.8973603047,1128143.564046,4000.64010241639,1250.06250312516,2500.2500250025,120.000576002765,
76.49399,560.012544280992,1650.10890718787,185.715665316371,15542.9907115621,17887.7897696853,1121991.7914253,3750.56258438766,950.036101371852,2350.22092076655,100.0004000016,
76.91853,400.006400102402,1850.13691013135,157.143844904168,16544.2746136111,17036.6019259115,1133023.36083224,3250.42255493214,1100.04840212969,2000.16001280102,80.0002560008192,
77.34333,400.006400102402,1025.0420267231,285.717551057726,15142.499593087,16535.9302498952,1128580.48647933,4450.7922410189,850.028900982633,1300.06760351538,100.0004000016,
77.76792,340.004624062887,1750.1225085756,171.429746946836,15743.2410797195,18764.0730547911,1142751.97430063,4300.73972723308,1200.05760276493,1950.15211186473,80.0002560008192,
78.19268,420.007056118543,1475.08703013478,228.573518386454,15676.4906007765,17261.9107183957,1150664.08739761,3950.62419862338,600.014400345608,1850.13691013135,160.001024006554,
78.61728,380.005776087797,1400.07840439065,85.7145795928443,15943.4946539261,17136.7386659862,1155734.73202578,4750.90267150759,1200.05760276493,1900.14441097523,140.00078400439,
79.04197,520.010816224977,1450.08410487808,142.857959188338,16076.998817907,16623.5463465473,1129600.02898644,3850.59299132066,1150.05290243351,1800.12960933187,200.0016000128,
79.46659,620.015376381334,1375.0756291596,214.287551036152,15776.6164527762,16686.1296484755,1131202.32797655,3750.56258438766,600.014400345608,1600.10240655402,80.0002560008192,
79.89119,500.010000200004,1600.10240655402,228.573518386454,16344.0114207949,17962.8973603047,1131238.74614651,3500.49006860961,1000.04000160006,1800.12960933187,80.0002560008192,
80.31598,560.012544280992,1375.0756291596,142.857959188338,15142.499593087,17049.1189745812,1134261.8081564,3350.44896016066,650.016900439411,2050.16811378533,160.001024006554,
80.74058,480.009216176951,1650.10890718787,214.287551036152,15542.9907115621,16911.4321281186,1137322.00483715,4450.7922410189,1050.04410185228,1900.14441097523,200.0016000128,
81.16541,280.003136035124,1550.09610595857,257.145502068021,15976.8705613318,17449.6711456241,1121809.83043811,3800.57768780855,1000.04000160006,2350.22092076655,120.000576002765,

