1308H1-27a:01/28/2015 07:48:48 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.312805474096;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.53631577901868;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.0792631222433;Exhaust Flow Readback=0.531565004887586;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.5860156526518;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1176.6862170088;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98494,3820.58378520238,500706.369566437,61063.0702465894,33812.3358616371,921536.545737514,1209296.9618183,23071.2717125189,13357.1327088665,12406.1534521122,1203539.02901843,
54.40959,3620.52425191168,474721.43392112,60474.5050484684,32508.8848718202,895116.49177105,1238491.79749762,23321.7358578195,15309.3693340324,10754.6244885301,1136030.99971201,
54.83412,3800.57768780855,456304.253748441,62814.5741269261,33812.3358616371,826526.321879097,1179399.39570965,21718.8519635043,17211.841747122,11355.1552404792,1235855.72546129,
55.25891,3460.47893028395,460270.775071747,62168.4991169524,29468.027023816,872016.309719082,1171396.82677048,23622.2994506814,14558.4730313042,11455.2465028983,1127451.80007692,
55.68353,3580.51272942285,461982.205129877,61450.6770601515,32274.9464976844,842063.643834342,1167890.3935232,21368.2484842055,11605.3848985929,11905.6670975384,1111514.9692093,
56.10833,4220.71245626262,479810.30790822,64609.4017206639,28966.8576432458,828420.767703316,1158799.95982008,22169.6423030805,13407.186251831,14408.2991803279,1247667.1073475,
56.53315,3840.58991461088,536965.779444377,63431.9658151974,28064.8033328039,854183.439568173,1162888.04795553,20817.3200102485,14758.7076375061,13106.8679988314,1111864.06121791,
56.95775,3720.55361837841,548761.855902939,71489.5616644031,32141.2693898966,928634.027702153,1190955.11079822,24323.6425805883,14958.9454493787,15259.3081779886,1182309.3048157,
57.3823,3700.5476810568,528334.408927156,71274.0505150356,25960.2627792564,878698.260071601,1156610.43809184,19515.221873061,15709.8657957197,15109.1259120509,1110096.87890346,
57.80699,3780.57162242931,528907.914165685,63704.776483313,25559.4380393842,831476.480698979,1179984.25012148,21067.7390362685,14007.84439286,14758.7076375061,1162165.23939846,
58.2316,3800.57768780855,546072.853312406,74349.026914663,22987.784778283,929319.785782332,1174721.50096323,26979.0834519612,15409.4922472243,15459.5540043747,1155383.58311939,
58.65642,3920.61475239318,679479.014729749,71575.7671615652,23321.7358578195,863250.64852101,1170812.3559733,19915.8530190031,12556.3032642386,24223.4482979524,1172770.43590854,
59.08103,3860.59607603414,550850.79222968,68846.2142317702,23355.1314560256,979782.520742656,1151539.45395586,20817.3200102485,13407.186251831,16110.3750815525,1203187.48150055,
59.50584,3780.57162242931,559889.376798777,69406.4424076944,25860.0553905703,817591.487217194,1151612.40381437,20566.9059967293,10954.7982016123,12656.4041404951,1005583.91897908,
59.93067,2840.32266065425,442884.286779979,54073.8496744116,21919.201220269,564973.123543755,1162888.04795553,14758.7076375061,9203.38684635946,11104.9305891816,577080.316942995,
60.35529,2220.19715350723,282020.94362615,34003.3290932884,20483.4357727526,394116.691045019,1136520.45548637,12556.3032642386,6051.46445439796,7352.16153549143,409354.870709071,
60.78009,1440.08294877785,199250.473493916,24552.6610966302,18246.6412169943,250523.064585283,1169789.59489166,9053.27728637767,4200.70571856072,6251.56289072268,243529.376601954,
61.20486,1240.06150705075,113513.079117612,14708.648685427,18680.6148590948,170720.411188889,1136556.88848124,7402.19104855037,2300.21161946899,4150.68901437639,160503.886392072,
61.62946,820.026896882218,72333.682674516,8974.64918839446,19381.6810088882,98574.651945516,1143517.45341225,5901.39272868397,1850.13691013135,3050.37214540174,164110.261481276,
62.05423,700.019600548815,48293.1091143725,6273.00219883731,16777.9190577147,72107.3808272592,1137467.7463648,4300.73972723308,1700.11560786133,2900.33643902693,64485.9093475694,
62.47904,660.017424460006,33620.1518639533,4715.17486154532,17645.7794898001,59968.5046315834,1135646.09407996,5401.16665199683,1300.06760351538,3000.36004320518,44338.4968748673,
62.90365,640.016384419441,23547.1578755609,3071.80596473281,16944.8106183922,48970.7377923841,1140054.92896876,4900.9605882753,950.036101371852,2200.1936170383,27490.1952304411,
63.32848,500.010000200004,20917.487019148,3014.64919484578,16177.1278760265,37681.7109750174,1156099.60242729,4400.77453631839,1200.05760276493,2750.30253327866,25465.9141142026,
63.75331,540.011664251948,13582.3752297498,1800.12960933187,18780.7647607471,32354.3179559581,1131165.9099081,4100.67251029169,850.028900982633,2150.18491590277,17191.8142147284,
64.17792,560.012544280992,12256.0054426669,1471.51518060777,17745.921106705,29660.1472745203,1153144.44486289,4700.88376614804,1000.04000160006,2550.26012653291,11805.5722300926,
64.60248,520.010816224977,9678.74567457606,985.753152552872,18613.8487034354,27517.7557724718,1147199.6697783,3500.49006860961,800.025600819226,2450.24012353211,14848.8142561424,
65.02723,480.009216176951,7377.17626699876,585.72800848477,17679.1599396907,25225.4272306485,1133606.14495161,3850.59299132066,1050.04410185228,1850.13691013135,9503.61137232148,
65.45184,460.00846415574,8002.56081946223,700.019600548815,17745.921106705,22933.5185697692,1171908.26013341,3350.44896016066,500.010000200004,2400.23042212052,5081.03246579705,
65.8764,480.009216176951,4475.80116840915,614.300808534152,17445.4986610663,21192.9504290134,1146470.43566295,3550.50417159237,550.012100266206,2350.22092076655,5821.35521149324,
66.30118,320.004096052429,5251.10273157363,800.025600819226,15843.3674660618,24073.15837836,1122501.29567606,4850.94108257002,850.028900982633,2000.16001280102,4140.68569755151,
66.72578,520.010816224977,4850.94108257002,371.434089877907,17512.2585810067,21305.6417539535,1152232.49404427,3500.49006860961,1000.04000160006,2100.17641481884,5581.24573404784,
67.15059,440.007744136297,2875.33066302625,328.575746995532,16344.0114207949,20329.0173265778,1147637.22977289,3450.47616571087,950.036101371852,2700.2916314962,2660.28305411696,
67.57518,540.011664251948,2800.31363512713,285.717551057726,18179.877377561,20654.5503312985,1162742.02280554,3550.50417159237,1100.04840212969,1800.12960933187,5201.0818250196,
67.99997,400.006400102402,2400.23042212052,314.289665355793,16611.0297237366,18513.7001381022,1150189.95497983,5051.02030610183,1000.04000160006,2000.16001280102,3360.45164470105,
68.42456,420.007056118543,2525.25505076013,400.006400102402,16577.6521241409,20153.7338326022,1152050.11151234,4200.70571856072,900.032401166442,2050.16811378533,1980.15682842081,
68.8493,540.011664251948,1750.1225085756,442.864987894071,18280.0232703362,18739.0355376177,1123593.15742983,3550.50417159237,900.032401166442,2150.18491590277,2720.29596820134,
69.27393,460.00846415574,2050.16811378533,257.145502068021,16577.6521241409,20303.9766770734,1172237.04927918,4550.82825074164,650.016900439411,2350.22092076655,1120.05017824799,
69.69872,560.012544280992,3375.45568651768,342.861844962445,17946.2067456389,18313.4054127621,1115515.5411692,4950.98029409823,650.016900439411,2200.1936170383,2100.17641481884,
70.12334,360.005184074651,1625.10563186607,300.0036000432,18146.495591469,17750.0936914741,1126614.45059562,4900.9605882753,700.019600548815,2100.17641481884,200.0016000128,
70.54803,520.010816224977,2125.18064035443,214.287551036152,16844.6754147793,18951.8560309434,1170337.49267231,3400.46246289495,850.028900982633,2000.16001280102,1400.07840439065,
70.97265,280.003136035124,1675.11223251958,200.0016000128,15976.8705613318,19665.4570492407,1167671.27264201,3800.57768780855,900.032401166442,1850.13691013135,220.001936017037,
71.39745,700.019600548815,1775.12603394841,500.010000200004,18146.495591469,18751.5542899403,1122938.02942488,3750.56258438766,950.036101371852,2300.21161946899,5081.03246579705,
71.822,560.012544280992,1300.06760351538,257.145502068021,17879.4445096763,18976.8939740793,1147928.94457197,3900.60849492521,650.016900439411,1150.05290243351,200.0016000128,
72.24672,500.010000200004,1425.08122963009,242.859502063734,17278.6004200234,18113.1138944596,1143517.45341225,2650.28092977856,750.02250067502,2150.18491590277,2100.17641481884,
72.67126,560.012544280992,1475.08703013478,257.145502068021,16377.3883969372,18513.7001381022,1119007.95132253,4550.82825074164,750.02250067502,2750.30253327866,1260.06350720076,
73.0959,560.012544280992,1425.08122963009,300.0036000432,16878.0537269144,18363.4787934344,1131493.67617853,4500.81014582625,550.012100266206,2750.30253327866,120.000576002765,
73.52067,280.003136035124,1575.09923125157,171.429746946836,17078.3254701877,18050.5234526711,1111005.8934281,4450.7922410189,400.006400102402,2800.31363512713,120.000576002765,
73.94528,520.010816224977,1450.08410487808,242.859502063734,16277.2577357,18601.3300889211,1115842.91494592,3650.53297781476,950.036101371852,2450.24012353211,160.001024006554,
74.36997,460.00846415574,1225.06002794137,185.715665316371,15876.7431062915,18113.1138944596,1131602.93342922,3850.59299132066,700.019600548815,1600.10240655402,120.000576002765,
74.79457,520.010816224977,1350.07290393681,157.143844904168,17812.6826300326,17987.93332406,1118171.14297296,4200.70571856072,600.014400345608,1650.10890718787,100.0004000016,
75.2191,260.002704028122,1925.1482364142,185.715665316371,16844.6754147793,18751.5542899403,1150846.45059791,3350.44896016066,850.028900982633,2350.22092076655,100.0004000016,
75.64362,340.004624062887,1275.06502831644,285.717551057726,17512.2585810067,18188.2228380032,1120427.00977531,4050.65620630542,800.025600819226,1850.13691013135,60.0001440003456,
76.06827,380.005776087797,1800.12960933187,271.431518399343,18012.9693379233,18438.5892402701,1133132.63087473,3150.3969500157,850.028900982633,2400.23042212052,100.0004000016,
76.49303,400.006400102402,1425.08122963009,228.573518386454,17946.2067456389,18826.6670669679,1142351.02694126,3450.47616571087,750.02250067502,2100.17641481884,80.0002560008192,
76.91766,500.010000200004,1375.0756291596,200.0016000128,17946.2067456389,18363.4787934344,1122246.54106626,3700.5476810568,750.02250067502,2000.16001280102,140.00078400439,
77.3424,400.006400102402,1425.08122963009,71.4287755107872,16277.2577357,15797.476106161,1115624.66484948,3300.43565750679,550.012100266206,1800.12960933187,100.0004000016,
77.76701,360.005184074651,1375.0756291596,257.145502068021,17044.9466236329,16848.8476989252,1119990.35998222,3600.51847466035,900.032401166442,2300.21161946899,80.0002560008192,
78.1918,420.007056118543,1525.09303067487,200.0016000128,15576.3655502826,19127.1226852929,1139982.043575,4250.72262284588,750.02250067502,1950.15211186473,80.0002560008192,
78.61641,380.005776087797,1875.14063554767,214.287551036152,17311.9798900839,18100.5957810476,1147163.20710645,3350.44896016066,800.025600819226,1500.09000540032,160.001024006554,
79.04114,460.00846415574,1225.06002794137,214.287551036152,16944.8106183922,18588.8114869348,1159785.36419304,3900.60849492521,700.019600548815,1900.14441097523,120.000576002765,
79.46578,360.005184074651,1450.08410487808,142.857959188338,17545.6386745904,17687.5050660817,1155223.9305652,4800.92177698118,1000.04000160006,1900.14441097523,80.0002560008192,
79.89058,700.019600548815,1550.09610595857,142.857959188338,18213.259252736,17837.718293143,1153582.2038473,4700.88376614804,650.016900439411,1850.13691013135,120.000576002765,
80.31517,380.005776087797,1700.11560786133,228.573518386454,16911.4321281186,18651.4046221458,1150591.14282965,4200.70571856072,800.025600819226,1900.14441097523,80.0002560008192,
80.73996,440.007744136297,1600.10240655402,200.0016000128,17178.4625442804,17261.9107183957,1148439.46113296,3950.62419862338,650.016900439411,1950.15211186473,80.0002560008192,
81.16453,460.00846415574,1550.09610595857,185.715665316371,15910.1188355794,16999.050855056,1125376.72793242,5401.16665199683,550.012100266206,2450.24012353211,140.00078400439,
81.58932,240.002304022119,1650.10890718787,214.287551036152,16878.0537269144,18038.0054018948,1147856.01526198,3650.53297781476,650.016900439411,1950.15211186473,80.0002560008192,

