1308H1-10e:01/28/2015 05:45:40 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.6693387747299;Exhaust Flow Readback=0.534585532746823;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.5754227699432;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27267,380.005776087797,1975.15603732695,142.857959188338,18012.9693379233,20191.2943745603,1185651.38029806,3150.3969500157,550.012100266206,1850.13691013135,80.0002560008192,
7.69728,520.010816224977,1200.05760276493,200.0016000128,18346.7876442725,18976.8939740793,1168438.21178152,3400.46246289495,800.025600819226,1350.07290393681,20.0000160000128,
8.12203,500.010000200004,1750.1225085756,300.0036000432,19281.5262962657,19352.4691348758,1158799.95982008,3800.57768780855,600.014400345608,1450.08410487808,20.0000160000128,
8.54668,520.010816224977,1200.05760276493,285.717551057726,19648.7641627892,19239.7954026647,1148731.19383253,3100.38444767151,800.025600819226,2450.24012353211,40.0000640001024,
8.97146,440.007744136297,1675.11223251958,171.429746946836,19615.3784567101,19778.1346154135,1139435.41607708,4500.81014582625,450.008100145803,2500.2500250025,180.001296009331,
9.39601,520.010816224977,1575.09923125157,257.145502068021,17311.9798900839,18613.8487034354,1189894.19282746,4600.84655576626,500.010000200004,1900.14441097523,60.0001440003456,
9.82058,420.007056118543,2100.17641481884,128.572089799319,19047.8350851115,19765.6148357202,1165662.83554846,4550.82825074164,1000.04000160006,2050.16811378533,140.00078400439,
10.24532,380.005776087797,1550.09610595857,328.575746995532,20049.3995855345,18150.6683098588,1140054.92896876,3550.50417159237,500.010000200004,2400.23042212052,120.000576002765,
10.66992,540.011664251948,1425.08122963009,357.147959256561,18046.3507676871,19202.2377174481,1168730.39089803,4350.75703172352,300.003600043201,2000.16001280102,100.0004000016,
11.0945,440.007744136297,1725.11903321329,185.715665316371,20283.1095074407,18889.2613923512,1140674.47122644,4150.68901437639,600.014400345608,1600.10240655402,180.001296009331,
11.51928,540.011664251948,1750.1225085756,185.715665316371,19715.5358422437,18588.8114869348,1159529.88185659,3950.62419862338,700.019600548815,2150.18491590277,80.0002560008192,
11.94387,520.010816224977,1300.06760351538,171.429746946836,19281.5262962657,17800.1648172675,1154092.94118468,4050.65620630542,450.008100145803,2100.17641481884,20.0000160000128,
12.3686,500.010000200004,1475.08703013478,328.575746995532,18713.9980705568,18663.9232867719,1144501.70671307,4350.75703172352,1000.04000160006,2150.18491590277,40.0000640001024,
12.79314,560.012544280992,1825.13323472614,228.573518386454,19014.4509827469,18926.8181379213,1164129.32754699,4850.94108257002,750.02250067502,2200.1936170383,40.0000640001024,
13.21773,640.016384419441,1550.09610595857,185.715665316371,19548.6073118463,18438.5892402701,1139289.65260536,3100.38444767151,650.016900439411,1600.10240655402,120.000576002765,
13.64253,540.011664251948,1225.06002794137,171.429746946836,19381.6810088882,18213.259252736,1163289.62552309,3850.59299132066,900.032401166442,2150.18491590277,0,
14.06716,600.014400345608,1575.09923125157,228.573518386454,19615.3784567101,18263.3322325297,1161610.38315946,4050.65620630542,550.012100266206,2600.27042812453,20.0000160000128,
14.49192,440.007744136297,1450.08410487808,385.720236826511,20316.4969955604,18626.3673304775,1142241.67979588,3800.57768780855,500.010000200004,2400.23042212052,80.0002560008192,
14.91657,560.012544280992,1500.09000540032,200.0016000128,19581.9928397292,20166.2540007246,1166393.14063704,3800.57768780855,400.006400102402,1600.10240655402,140.00078400439,
15.34135,460.00846415574,1525.09303067487,185.715665316371,20917.487019148,18613.8487034354,1152925.57086606,4350.75703172352,700.019600548815,2050.16811378533,100.0004000016,
15.76597,440.007744136297,1300.06760351538,142.857959188338,19314.911111378,20278.936077691,1176658.23894612,4450.7922410189,650.016900439411,1900.14441097523,40.0000640001024,
16.19069,460.00846415574,1375.0756291596,328.575746995532,19915.8530190031,18476.1446328113,1153180.92421854,3550.50417159237,500.010000200004,2050.16811378533,120.000576002765,
16.61532,440.007744136297,1650.10890718787,242.859502063734,18847.5318072948,19339.9497811809,1185724.52059176,4150.68901437639,850.028900982633,2200.1936170383,100.0004000016,
17.04011,540.011664251948,1225.06002794137,257.145502068021,19882.4666001249,18125.6320203988,1144465.25156553,3800.57768780855,500.010000200004,1800.12960933187,120.000576002765,
17.4647,520.010816224977,1550.09610595857,214.287551036152,17846.0635253147,19540.2609437971,1129017.42352559,4450.7922410189,800.025600819226,1950.15211186473,20.0000160000128,
17.88944,620.015376381334,1150.05290243351,242.859502063734,20483.4357727526,17700.022766107,1134152.52867091,3450.47616571087,450.008100145803,2200.1936170383,40.0000640001024,
18.3141,620.015376381334,1600.10240655402,171.429746946836,20149.5604460125,17962.8973603047,1150664.08739761,4000.64010241639,1000.04000160006,1450.08410487808,20.0000160000128,
18.73886,480.009216176951,950.036101371852,285.717551057726,20583.6001083558,18275.8505087967,1148439.46113296,4650.86506090133,350.004900068601,2250.20251822664,80.0002560008192,
19.16348,500.010000200004,1200.05760276493,200.0016000128,18713.9980705568,19152.1609792296,1164786.52325108,4400.77453631839,450.008100145803,2500.2500250025,20.0000160000128,
19.58817,380.005776087797,1400.07840439065,285.717551057726,19214.7569333248,17374.5666365291,1150445.25491454,4550.82825074164,250.002500025,2250.20251822664,120.000576002765,
20.01281,540.011664251948,1200.05760276493,200.0016000128,20016.0128102482,19139.6418259969,1148621.79330735,4600.84655576626,350.004900068601,1950.15211186473,40.0000640001024,
20.43757,520.010816224977,1575.09923125157,314.289665355793,19147.98792676,19978.4527945565,1166904.37845578,3450.47616571087,450.008100145803,2150.18491590277,140.00078400439,
20.86217,540.011664251948,1675.11223251958,242.859502063734,19181.3723854956,19352.4691348758,1179691.81964915,3700.5476810568,900.032401166442,1900.14441097523,100.0004000016,
21.28686,380.005776087797,1750.1225085756,257.145502068021,20249.7221084264,19289.8724916911,1188284.68830354,4350.75703172352,650.016900439411,1950.15211186473,80.0002560008192,
21.71143,500.010000200004,1375.0756291596,428.578775636154,19281.5262962657,18939.3370781682,1139945.60103054,4750.90267150759,650.016900439411,2350.22092076655,80.0002560008192,
22.13607,540.011664251948,1525.09303067487,171.429746946836,18947.683045293,18275.8505087967,1140419.36203435,4500.81014582625,550.012100266206,2200.1936170383,20.0000160000128,
22.56085,600.014400345608,1875.14063554767,242.859502063734,19615.3784567101,18876.7425022179,1170374.02000673,4100.67251029169,300.003600043201,2200.1936170383,0,
22.98544,660.017424460006,1500.09000540032,214.287551036152,18880.9154642037,18926.8181379213,1159639.37367545,4100.67251029169,450.008100145803,1700.11560786133,140.00078400439,
23.41018,500.010000200004,1825.13323472614,128.572089799319,19147.98792676,19627.8980860485,1163800.74207516,3000.36004320518,300.003600043201,1950.15211186473,120.000576002765,
23.8348,580.013456312186,1425.08122963009,357.147959256561,20817.3200102485,19690.4964206831,1185505.10093639,4400.77453631839,400.006400102402,2150.18491590277,60.0001440003456,
24.25937,560.012544280992,1500.09000540032,214.287551036152,19281.5262962657,19214.7569333248,1184152.09431322,4650.86506090133,650.016900439411,2400.23042212052,140.00078400439,
24.68416,380.005776087797,1400.07840439065,342.861844962445,19548.6073118463,19527.7414021644,1172821.58371394,4450.7922410189,300.003600043201,1500.09000540032,120.000576002765,
25.10878,540.011664251948,1675.11223251958,242.859502063734,18146.495591469,19189.7185141003,1165005.59582253,3900.60849492521,400.006400102402,2550.26012653291,80.0002560008192,
25.53349,560.012544280992,1300.06760351538,228.573518386454,19715.5358422437,17324.4972143209,1157303.74698145,3500.49006860961,600.014400345608,1400.07840439065,100.0004000016,
25.9581,500.010000200004,1625.10563186607,257.145502068021,18947.683045293,19202.2377174481,1147491.37481418,3900.60849492521,550.012100266206,1950.15211186473,20.0000160000128,
26.38292,520.010816224977,1150.05290243351,171.429746946836,18246.6412169943,19089.5653383532,1159018.93215397,4050.65620630542,350.004900068601,2350.22092076655,80.0002560008192,
26.80749,600.014400345608,1450.08410487808,228.573518386454,20216.3347985172,17850.2361434884,1123811.54073364,4100.67251029169,450.008100145803,2200.1936170383,80.0002560008192,
27.23218,500.010000200004,1925.1482364142,285.717551057726,19648.7641627892,19577.8196438713,1161537.37751168,3350.44896016066,550.012100266206,1850.13691013135,100.0004000016,
27.65675,460.00846415574,1800.12960933187,271.431518399343,20750.5424498718,18438.5892402701,1161792.89906152,3550.50417159237,500.010000200004,2100.17641481884,120.000576002765,
28.08128,540.011664251948,1325.07022872212,4800.92177698118,168224.411969605,102014.587282717,1981803.76435309,58737.681124556,168984.562351629,92087.9628235625,531754.967049738,
28.50594,32321.7338227119,1555908.20806503,266336.057862508,2297647.11315645,1208368.97095938,2934168.64584135,142406.590931033,398038.052356532,207203.210389401,2640894.75621013,
28.93071,126416.024301466,2823527.64709877,359863.711745008,1341743.02259911,1770540.60297268,2365741.91964081,91584.2826316054,282404.457793554,159561.941835118,1833525.58867294,
29.35535,18233.2884206009,2480759.951435,355101.823191196,872560.734973907,1505937.99033299,2130128.90395265,174306.900982402,255637.563416906,143620.359493426,2141850.03142081,
29.7801,14948.9334826492,2191760.8056155,253516.443935462,778511.033202722,979977.750747054,1907824.76527064,81414.2707227661,198717.082915875,108872.069292452,1096992.29032215,
30.20473,8703.02865397158,1183932.70100881,167239.904485291,574645.22852139,653589.321949981,1767301.38115744,35450.1974796312,345612.775810958,55673.7069769027,824376.062414831,
30.62952,5421.17531080738,739389.708774249,117463.612689285,266647.351718469,463356.701904557,1289850.15486474,30787.8690789671,59742.4259434492,37305.58532213,491496.444650008,
31.05411,3920.61475239318,560307.500723357,62800.2165425939,141058.096627478,283388.864083075,1208454.35815146,14708.648685427,37506.1842640275,20516.8237955123,323184.611283039,
31.47885,2200.1936170383,459311.437646582,36266.820794694,111932.252694343,175650.513633622,1203216.77676676,12406.1534521122,28231.8455217485,14057.9005401035,144894.942617338,
31.90347,3600.51847466035,179453.968433022,19830.0024076225,74823.2726455744,105858.853857289,1192491.76508059,7702.37233067785,18413.5523745477,10004.0016006403,120356.652794871,
32.32824,900.032401166442,109452.10171136,13464.3905462255,123372.507928936,73000.0396153401,1183603.61794561,6051.46445439796,11455.2465028983,7102.01697282028,102216.224466026,
32.75286,1040.04326579986,81867.2145884166,10146.9739151313,38291.8944038416,54619.0695716662,1162486.48271532,5851.36922039757,7902.49718911176,5601.25468104855,44438.8522995203,
33.17759,980.038417505966,53187.9179498074,6430.22491497814,75628.0943325068,49773.9007407719,1168803.43669662,5501.21026625858,6301.58800017604,4850.94108257002,33524.8965414483,
33.60222,640.016384419441,52811.3262757894,4729.46597327837,29635.0879441258,37280.5106804031,1111260.42883742,5501.21026625858,4350.75703172352,3050.37214540174,30136.2840860396,
34.02703,640.016384419441,24248.4967933928,6844.73064341611,30169.6978758397,34196.7127095613,1151831.25583186,5251.10273157363,2450.24012353211,3300.43565750679,23421.922919853,
34.45164,440.007744136297,17712.5404786589,2900.33643902693,25659.6430206438,29359.438621503,1167379.11717543,4150.68901437639,2750.30253327866,3050.37214540174,11144.9661969374,
34.87636,740.021904648378,18814.1482394761,2500.2500250025,24991.6249694695,25350.6802390822,1160770.84280935,5401.16665199683,1300.06760351538,2800.31363512713,8963.21241532965,
35.30102,560.012544280992,13332.1060125047,1571.52735314791,21151.213158857,23008.6564596146,1197578.64513109,4700.88376614804,1700.11560786133,3150.3969500157,6061.46930015836,
35.72582,720.020736597214,10129.102286426,1371.50380820891,19782.3078780956,23121.3641404658,1163399.14881741,4750.90267150759,1700.11560786133,2200.1936170383,8943.19808763614,
36.15042,600.014400345608,7577.29592066396,771.452376244753,20450.0478391005,21255.5565953277,1133606.14495161,3750.56258438766,1300.06760351538,2150.18491590277,11525.3108632458,
36.57515,660.017424460006,6076.47658380987,1000.04000160006,20116.1734034163,21130.3445759944,1146178.75340598,5251.10273157363,1500.09000540032,2500.2500250025,5681.29078926732,
36.99975,560.012544280992,7552.28078879822,757.165788449593,20850.7089241034,21042.6969080997,1150226.42609388,3700.5476810568,1350.07290393681,1950.15211186473,3380.45703779151,
37.42433,620.015376381334,4500.81014582625,457.151216479387,18446.9348733133,19477.6633609265,1147236.13255184,3550.50417159237,550.012100266206,1950.15211186473,2160.18664012571,
37.84911,520.010816224977,5151.06111859043,571.44163295161,19581.9928397292,20153.7338326022,1170739.29895917,3750.56258438766,800.025600819226,2100.17641481884,1780.12674502425,
38.27376,500.010000200004,3475.48309214981,342.861844962445,20984.2654706414,19790.6544076364,1179435.94834483,3700.5476810568,500.010000200004,1650.10890718787,1680.11290358712,
38.69829,540.011664251948,1900.14441097523,614.300808534152,19014.4509827469,19527.7414021644,1170191.38435427,4000.64010241639,750.02250067502,2300.21161946899,1120.05017824799,
39.12296,520.010816224977,2100.17641481884,500.010000200004,19915.8530190031,20078.6130870023,1162924.55449772,3550.50417159237,650.016900439411,2450.24012353211,700.019600548815,
39.54755,520.010816224977,2550.26012653291,371.434089877907,20016.0128102482,19903.3331014822,1179618.71305183,4650.86506090133,2150.18491590277,3100.38444767151,37456.0342272039,
39.97217,1080.04665801563,182345.362771831,32098.3020513161,38860.311202987,212973.99130455,1165699.3498347,9753.80398355359,25125.2257266295,17712.5404786589,416071.25283745,
40.39673,1660.11023131936,550171.850455866,97809.7499971317,58302.3167235769,440036.308019819,1201019.81356053,15960.1825964966,38308.6121766302,23922.8702639724,788849.974087364,
40.8215,2380.22659757209,793910.779894369,105817.433938704,67180.0425139374,609007.814844825,1213364.20219102,58586.976350708,45532.7785914793,29635.0879441258,885984.044293611,
41.24612,2960.35050549985,1010697.67974172,132137.598884191,70632.3281458295,694522.955486808,1234233.22583128,20266.4157967954,59390.7560919379,30637.5003003677,967356.747441073,
41.67086,3280.43039246749,1098212.79438784,156400.93840563,82202.7391103109,796838.54584253,1243523.09849929,25375.7309912251,63912.9780941401,33244.1482288479,1130477.15181107,
42.09549,4460.79580597179,1049318.65402129,152409.22711102,82672.4885221691,813153.040505483,1212448.04692797,24824.6260290208,45633.1435876166,27229.6258329062,1102223.82594285,
42.52005,3600.51847466035,1138180.50775514,187263.707484618,72375.5908723181,853127.349402948,1242935.40178984,23171.4567689681,55523.0390545449,34347.1242544771,1154567.21514538,
42.94483,3700.5476810568,1259827.08506239,162781.629041358,68822.2734146143,840981.833272952,1212264.82356,23121.3641404658,47389.6612390643,58486.5075085249,1161267.26015769,
43.36945,3840.58991461088,1248550.39831693,166139.663734356,66174.7012111976,887166.126746672,1229278.86969294,25225.4272306485,46737.2116369145,29334.3798932349,1232684.32972763,
43.79421,3780.57162242931,1253453.30559757,160017.71265247,61752.1573156257,877278.559070323,1236399.0507321,26979.0834519612,47941.7605296538,29384.4973999475,1177944.68369922,
44.21884,3440.4734091411,1179984.25012148,150428.304608191,51773.6655755228,868442.414519025,1218019.26010652,26027.0681508769,43274.7788177972,27279.734911053,1180060.98977201,
44.64362,4720.89130427825,1147810.43464982,150009.025260382,48661.1991562275,876903.569718847,1192491.76508059,26027.0681508769,40916.8581462109,25626.2412710616,1261916.60727972,
45.06822,4300.73972723308,1209324.43893699,144530.762824716,44478.9946945776,917625.595270764,1198127.70713986,27029.191526849,39763.1438724695,23572.2050171261,1227950.68641694,
45.493,4160.69233920524,1087319.47574923,151585.009770313,39495.6311088023,941319.697192163,1226050.37080138,25325.6295370915,38007.6956820453,25325.6295370915,1268979.81235092,
45.91781,3560.50701619911,1064907.8761896,140427.243603557,40097.5428653083,957318.899679635,1182506.73414073,22319.9093591484,37104.9895945792,23922.8702639724,1344141.31587511,
46.34243,3800.57768780855,1094181.20634443,161189.770581709,37422.6009809328,928862.609698536,1230636.54410314,27179.5169554136,36753.9548056547,24473.9355089277,1295882.10693547,
46.76723,4560.83189573778,1098594.22532065,143331.356349108,34246.8496903764,968157.844850644,1186273.08581835,25976.9640887241,37857.2401471024,23672.3940848042,1198039.42524514,
47.19182,4260.72602771512,1185902.13861996,137104.952440597,32408.6250332097,919332.815637859,1187114.26380689,28783.1005656505,37456.0342272039,23572.2050171261,1286099.40536515,
47.61635,3840.58991461088,1084189.32947983,141525.237206699,32575.7252104071,910817.040611578,1194577.51289821,25826.6531060054,36051.9147572504,24473.9355089277,1240504.08638122,
48.04114,3700.5476810568,1089933.04279584,149445.188868022,31873.9194574425,921670.931645591,1186346.22958512,26377.8022035225,36352.7842427204,23872.7746269942,1281109.47490764,
48.46575,3460.47893028395,1161115.21847899,149604.217085635,34012.8788313722,888533.295501557,1156500.97162682,24524.0335528818,35349.9140786791,22920.9956319989,1288316.7990336,
48.89049,4040.65296951987,1167926.91402685,154332.610996727,32442.0448901777,934874.418151092,1208820.70091472,27730.7256440136,31790.3737746939,23271.6426276437,1351314.17607821,
49.31501,3540.50133498903,1103581.09808368,142955.662193615,32241.5270868879,985270.509264529,1194321.3505373,26277.5914710446,33093.7499374173,19865.7734240987,1262280.84117144,
49.73959,3840.58991461088,1079699.56186105,142493.284799222,31673.4107557429,917922.087616054,1200214.35268702,25926.8602271954,31389.3622602744,20016.0128102482,1286156.66152908,
50.16411,4560.83189573778,1003230.64137488,131863.296450289,31873.9194574425,992024.607169536,1216992.80605717,24974.9249751252,29985.9231359168,19865.7734240987,1238587.26408361,
50.58874,4060.65945109486,964557.340647722,119915.298516461,33310.992494012,878792.019394602,1199994.69013441,26427.9078707115,32241.5270868879,24023.0621396541,1218818.48355388,
51.01356,3320.44095455877,923579.361927387,116930.073892573,32508.8848718202,917854.91392162,1196077.99305909,22470.1782200416,27480.1732302068,18814.1482394761,1226938.12876461,
51.43817,3900.60849492521,973783.102287875,116540.749075711,34213.4250141861,922705.749811672,1200360.79643507,24924.8251258253,29935.8032206519,20216.3347985172,1254591.40294455,
51.86288,3640.53006117691,817138.242513804,108972.942570757,38559.381447429,873100.72035887,1198310.73292394,26828.7604311822,29735.3255667733,18814.1482394761,1215788.83606257,
52.28746,3480.48448344009,884579.624073073,110514.9635711,41602.4488683867,869914.686195348,1176585.1492903,24874.7254771243,165589.579432667,18063.0415159745,1275032.74920082,
52.71195,3480.48448344009,835761.033678465,107632.835159639,44445.5426897601,885276.454752537,1187809.19073385,27079.2998023862,26678.4392162045,17211.841747122,1228192.8313523,
53.1366,3340.44628362349,790265.309617293,106292.870788383,44144.4786677317,970234.994268369,1204608.37736872,24974.9249751252,27780.8367287689,18313.4054127621,1337114.64742427,
53.56141,3180.40454745844,783323.140326252,103051.613021684,49464.3422545052,912334.426661097,1212521.33699237,28081.5074513604,31389.3622602744,19264.83392212,1272514.4940208,
