1308H1-39a:01/28/2015 09:18:08 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.9522492789465;Exhaust Flow Readback=0.52552394916911;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.7382628228635;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1176.6862170088;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0446510752688173;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.2717,560.012544280992,1525.09303067487,271.431518399343,16677.7851901268,19089.5653383532,1136156.13112405,3550.50417159237,1000.04000160006,2000.16001280102,160.001024006554,
7.69631,460.00846415574,1300.06760351538,314.289665355793,16444.1426164132,16460.8312269473,1117807.32998004,3200.40965243551,950.036101371852,1950.15211186473,120.000576002765,
8.12107,500.010000200004,1350.07290393681,200.0016000128,15943.4946539261,17524.776105662,1136884.79000581,3550.50417159237,1050.04410185228,1950.15211186473,120.000576002765,
8.54565,380.005776087797,1350.07290393681,328.575746995532,17145.083430511,17099.1872945158,1161610.38315946,4450.7922410189,700.019600548815,2000.16001280102,60.0001440003456,
8.97036,560.012544280992,1675.11223251958,214.287551036152,17345.3594492181,18250.8139687902,1130146.24520251,3900.60849492521,1300.06760351538,1350.07290393681,140.00078400439,
9.39498,360.005184074651,1550.09610595857,300.0036000432,16777.9190577147,18876.7425022179,1139143.89075929,4000.64010241639,850.028900982633,1950.15211186473,100.0004000016,
9.81978,560.012544280992,1300.06760351538,242.859502063734,17211.841747122,18513.7001381022,1148038.33929973,5101.04061228491,500.010000200004,2250.20251822664,40.0000640001024,
10.24438,420.007056118543,1550.09610595857,242.859502063734,16544.2746136111,19264.83392212,1178997.32345931,4150.68901437639,950.036101371852,1550.09610595857,140.00078400439,
10.66909,400.006400102402,1325.07022872212,285.717551057726,15643.1154948895,18488.6631220472,1147673.69376681,4200.70571856072,1000.04000160006,2450.24012353211,140.00078400439,
11.09364,440.007744136297,1400.07840439065,142.857959188338,16277.2577357,19990.972787257,1175817.73254596,4100.67251029169,750.02250067502,2350.22092076655,180.001296009331,
11.5183,360.005184074651,1850.13691013135,171.429746946836,16010.246557797,18163.1864733797,1137467.7463648,4400.77453631839,1300.06760351538,1750.1225085756,100.0004000016,
11.9431,480.009216176951,1275.06502831644,228.573518386454,16711.163056922,16773.7467972275,1140091.37181805,3350.44896016066,950.036101371852,1950.15211186473,100.0004000016,
12.3677,580.013456312186,1600.10240655402,271.431518399343,15442.8667297278,16898.9152172292,1122100.96923443,3450.47616571087,600.014400345608,1700.11560786133,40.0000640001024,
12.79249,440.007744136297,1525.09303067487,214.287551036152,16410.7654621432,17337.0145510839,1141002.47607575,4450.7922410189,1150.05290243351,1950.15211186473,160.001024006554,
13.21707,460.00846415574,1525.09303067487,257.145502068021,15142.499593087,19077.0462477639,1147126.7445363,3800.57768780855,400.006400102402,2350.22092076655,100.0004000016,
13.64161,520.010816224977,1000.04000160006,142.857959188338,16410.7654621432,17762.6114541324,1144173.61404507,3900.60849492521,950.036101371852,2350.22092076655,80.0002560008192,
14.06637,380.005776087797,1575.09923125157,185.715665316371,15509.6159618964,17887.7897696853,1121664.26347355,3600.51847466035,700.019600548815,1900.14441097523,100.0004000016,
14.49099,360.005184074651,1900.14441097523,371.434089877907,16944.8106183922,18438.5892402701,1131202.32797655,3250.42255493214,700.019600548815,1900.14441097523,80.0002560008192,
14.91575,680.018496503105,1550.09610595857,171.429746946836,16978.1891977355,17274.4279925288,1099084.65290305,4100.67251029169,1100.04840212969,2000.16001280102,160.001024006554,
15.34029,420.007056118543,1250.06250312516,185.715665316371,16043.6226433219,17674.987378583,1117225.25027266,3450.47616571087,1350.07290393681,2250.20251822664,140.00078400439,
15.76484,480.009216176951,1475.08703013478,271.431518399343,16010.246557797,17061.6360357764,1123520.36380659,3800.57768780855,650.016900439411,1650.10890718787,60.0001440003456,
16.18935,480.009216176951,1325.07022872212,242.859502063734,15776.6164527762,17812.6826300326,1131202.32797655,4200.70571856072,800.025600819226,1700.11560786133,20.0000160000128,
16.61396,440.007744136297,1775.12603394841,257.145502068021,17178.4625442804,17036.6019259115,1124029.92768869,3250.42255493214,1250.06250312516,2250.20251822664,120.000576002765,
17.03849,380.005776087797,1975.15603732695,171.429746946836,16210.5044068556,18526.2186649214,1142460.37500139,3750.56258438766,950.036101371852,2200.1936170383,120.000576002765,
17.46313,520.010816224977,1675.11223251958,242.859502063734,17078.3254701877,18601.3300889211,1137613.48951777,3300.43565750679,650.016900439411,2300.21161946899,20.0000160000128,
17.8879,400.006400102402,1650.10890718787,214.287551036152,15943.4946539261,17049.1189745812,1116097.54466897,3300.43565750679,1000.04000160006,2050.16811378533,100.0004000016,
18.31252,560.012544280992,1125.05062727823,228.573518386454,16811.2971917128,18150.6683098588,1138560.85963105,3150.3969500157,1150.05290243351,1650.10890718787,120.000576002765,
18.73725,640.016384419441,1525.09303067487,185.715665316371,15542.9907115621,18576.2928974764,1144538.16196228,4200.70571856072,1150.05290243351,1950.15211186473,100.0004000016,
19.16188,260.002704028122,1850.13691013135,228.573518386454,16277.2577357,17399.6014227896,1139508.29842257,3700.5476810568,900.032401166442,2350.22092076655,100.0004000016,
19.58642,480.009216176951,1375.0756291596,128.572089799319,15242.6211704999,17775.1292293174,1141804.30036166,4050.65620630542,1400.07840439065,1750.1225085756,120.000576002765,
20.01121,680.018496503105,1425.08122963009,100.0004000016,16076.998817907,17211.841747122,1125886.36423805,3400.46246289495,1000.04000160006,1800.12960933187,220.001936017037,
20.43582,620.015376381334,1725.11903321329,200.0016000128,15576.3655502826,18964.3749962472,1145449.57623455,3750.56258438766,1000.04000160006,1800.12960933187,100.0004000016,
20.86052,480.009216176951,1450.08410487808,242.859502063734,15676.4906007765,18175.7046494278,1164676.98834102,4900.9605882753,1000.04000160006,2300.21161946899,100.0004000016,
21.28516,520.010816224977,1525.09303067487,271.431518399343,15242.6211704999,17574.8463295465,1142168.78220715,4350.75703172352,600.014400345608,2000.16001280102,80.0002560008192,
21.70975,380.005776087797,1325.07022872212,285.717551057726,16477.5198597476,17950.3793972175,1152050.11151234,4600.84655576626,800.025600819226,1150.05290243351,80.0002560008192,
22.13452,360.005184074651,1075.04622698776,185.715665316371,15676.4906007765,17174.2901501881,1137394.87539781,3350.44896016066,1150.05290243351,2400.23042212052,140.00078400439,
22.55912,740.021904648378,1275.06502831644,200.0016000128,15409.4922472243,18626.3673304775,1155661.75916704,4750.90267150759,650.016900439411,1750.1225085756,80.0002560008192,
22.98385,500.010000200004,1650.10890718787,228.573518386454,15643.1154948895,17487.2235692749,1157303.74698145,3850.59299132066,950.036101371852,2300.21161946899,100.0004000016,
23.40839,580.013456312186,1300.06760351538,185.715665316371,16310.634533716,17875.2718817595,1153655.16510279,4800.92177698118,1250.06250312516,2050.16811378533,80.0002560008192,
23.83299,420.007056118543,1350.07290393681,200.0016000128,17078.3254701877,17950.3793972175,1130255.49118609,4100.67251029169,800.025600819226,2600.27042812453,80.0002560008192,
24.25757,520.010816224977,1450.08410487808,228.573518386454,16844.6754147793,17512.2585810067,1142934.22716606,3150.3969500157,1250.06250312516,2850.32493704282,40.0000640001024,
24.68235,240.002304022119,1550.09610595857,271.431518399343,16410.7654621432,17549.8111925516,1156063.11492904,3800.57768780855,1100.04840212969,2600.27042812453,100.0004000016,
25.10698,580.013456312186,1550.09610595857,228.573518386454,16076.998817907,18238.2957175781,1160697.84184707,3500.49006860961,950.036101371852,2000.16001280102,80.0002560008192,
25.53151,280.003136035124,1500.09000540032,171.429746946836,15676.4906007765,17412.118834709,1143007.12902376,4200.70571856072,600.014400345608,2400.23042212052,60.0001440003456,
25.95632,420.007056118543,1375.0756291596,371.434089877907,15576.3655502826,17612.3991289868,1136520.45548637,3950.62419862338,1450.08410487808,2400.23042212052,60.0001440003456,
26.38089,540.011664251948,1400.07840439065,200.0016000128,15976.8705613318,17587.3639168335,1130073.41505427,3500.49006860961,900.032401166442,1550.09610595857,100.0004000016,
26.80567,340.004624062887,1225.06002794137,257.145502068021,16110.3750815525,17624.9167538531,1136411.15711119,4150.68901437639,700.019600548815,1200.05760276493,80.0002560008192,
27.23029,600.014400345608,1700.11560786133,285.717551057726,16978.1891977355,16836.3308506625,1088335.80071016,4600.84655576626,1250.06250312516,2300.21161946899,80.0002560008192,
27.65501,380.005776087797,1475.08703013478,128.572089799319,16644.4074123984,18438.5892402701,1161829.40254753,3800.57768780855,700.019600548815,1600.10240655402,640.016384419441,
28.07952,420.007056118543,18388.5155589358,5858.51542361353,73482.0179673229,117852.966117021,1162340.46204786,14308.184281409,26077.172413655,34597.8141791957,369460.527554887,
28.50411,5721.30903550732,457263.364554121,68257.2834030947,219035.73167484,613520.660378035,1194540.91796848,77942.2444958932,65722.3239333533,58235.3389276679,1284403.12956823,
28.92875,8683.01474271867,999796.161598093,125916.737019234,238011.271632341,1149765.98574419,1196736.79474892,34998.9285020459,63159.1610859366,62556.1401257539,1732869.25248895,
29.35329,9283.44601516083,1065668.80335642,131025.989214625,162516.305310566,1182863.21129675,1205963.49893639,36252.4936107484,55372.3729442067,65068.9189134994,1431174.06852314,
29.77807,9003.24116682005,854170.070799059,105846.247780643,156709.529227401,797810.178680793,1173260.00167509,22169.6423030805,43074.0874303803,40565.7164606663,946594.021738679,
30.20269,6441.65937145409,554794.590561081,68084.9186390236,107157.347559383,535791.987481333,1150554.67069827,19014.4509827469,26478.0137385354,29985.9231359168,638332.958671828,
30.62742,4880.95276197914,358441.571614775,43289.1140399834,73951.4407826817,358917.437958141,1147126.7445363,13707.5117164206,17762.6114541324,15559.6781197905,401361.838131955,
31.05197,2700.2916314962,201562.093624811,26399.2760363217,60981.7221906639,213749.561911101,1134371.08855579,9953.96167674735,14508.4148806308,12055.8109008542,226269.547331747,
31.4766,1800.12960933187,139246.285173576,16811.2971917128,44010.67475911,141015.95851129,1167342.5982008,6351.61330978068,8302.75651516303,8703.02865397158,140141.203122687,
31.90137,1660.11023131936,79024.0046386163,8560.0728477919,37990.9783110907,90765.8454459005,1158653.98030079,7001.96054895371,5801.34591225164,6501.69043951427,85954.5145486495,
32.32597,980.038417505966,105568.917297235,6644.62271403544,142372.876810419,67092.071930522,1142715.52403248,6101.48876325823,4600.84655576626,3350.44896016066,58335.8057557995,
32.75067,800.025600819226,39712.9847938831,4572.26464267752,26327.6967369673,52710.9037414721,1105225.63964764,5001.00020004001,2550.26012653291,3300.43565750679,35831.2817304126,
33.17521,720.020736597214,30286.6468426796,2786.02472846974,19849.0802703478,44453.9056825866,1132986.93768781,4850.94108257002,1650.10890718787,3850.59299132066,31820.4501562386,
33.59982,540.011664251948,19364.9885010999,2714.58044016207,19281.5262962657,35324.8433539725,1140783.80526162,4850.94108257002,2300.21161946899,2800.31363512713,24544.0728266284,
34.02441,700.019600548815,16435.7983194959,2043.02408711112,18480.3174611646,33131.3493408526,1150664.08739761,4500.81014582625,2200.1936170383,3700.5476810568,17191.8142147284,
34.44917,560.012544280992,13657.4569715064,1200.05760276493,17579.0188572504,28144.1480945323,1162449.97739564,4250.72262284588,800.025600819226,3400.46246289495,12906.6598364756,
34.87377,420.007056118543,12431.1782956129,1300.06760351538,20483.4357727526,25162.8011966032,1136556.88848124,5001.00020004001,1450.08410487808,2050.16811378533,7102.01697282028,
35.2985,560.012544280992,7727.38776281871,1157.19641880567,16243.8810267467,27229.6258329062,1140601.58237775,3400.46246289495,1700.11560786133,2050.16811378533,7842.45939526636,
35.72314,820.026896882218,6176.52560182365,900.032401166442,14975.6320784043,22081.9873538398,1140710.91580321,3800.57768780855,1650.10890718787,2000.16001280102,5861.37390604358,
36.14791,500.010000200004,5551.23237358694,757.165788449593,16577.6521241409,20616.9883984403,1143335.19241495,4400.77453631839,1350.07290393681,1550.09610595857,4360.7605166341,
36.57251,520.010816224977,2450.24012353211,742.879216982447,17412.118834709,20980.0918069802,1135536.8030175,3750.56258438766,1150.05290243351,1550.09610595857,5421.17531080738,
36.9972,480.009216176951,2825.3192610765,442.864987894071,16444.1426164132,19415.0660912868,1127378.98494784,4300.73972723308,2000.16001280102,1900.14441097523,1700.11560786133,
37.42188,400.006400102402,4125.68073732166,442.864987894071,14742.0212978849,19490.1828524421,1148439.46113296,3750.56258438766,1000.04000160006,2050.16811378533,1640.10759105797,
37.84668,380.005776087797,2025.1640382871,314.289665355793,16243.8810267467,18676.4419639261,1139508.29842257,4500.81014582625,1100.04840212969,2150.18491590277,2680.28732680143,
38.2713,360.005184074651,1725.11903321329,342.861844962445,14675.276162015,18538.7372042684,1148877.06262342,4100.67251029169,1050.04410185228,2550.26012653291,3740.55958771432,
38.69602,520.010816224977,2275.20704384099,357.147959256561,17712.5404786589,19264.83392212,1165589.80728171,4400.77453631839,1050.04410185228,1650.10890718787,260.002704028122,
39.12067,420.007056118543,1750.1225085756,371.434089877907,15809.9919148902,17424.6362591545,1141877.19591768,3400.46246289495,950.036101371852,2400.23042212052,43776.5213593361,
39.54544,900.032401166442,60747.2513372415,10404.3282005314,16944.8106183922,229461.956494316,1163508.6730287,8803.09869073914,6701.7960813498,4950.98029409823,477198.111507785,
39.97004,3140.39443354085,292968.453598026,41970.3422936842,18914.2992102029,498742.656999583,1154676.66542519,13206.9732818928,9153.35012614617,6951.93263727316,744383.399362528,
40.39476,3960.62736337436,401702.523709949,54059.502102823,18613.8487034354,615725.186303169,1130364.73808316,18213.259252736,12256.0054426669,8953.2052474786,1017210.48880719,
40.8193,4180.69901287495,545681.298211087,69937.9640803659,18580.4657592372,735560.934859692,1152852.61368122,19715.5358422437,14958.9454493787,8953.2052474786,1044357.91698476,
41.24387,6761.82839839893,680059.331209079,89418.6882047618,20717.1538033492,807130.923188172,1160077.35011671,19965.9328143859,16711.163056922,9553.64949410675,1151459.20958156,
41.66847,5281.11537156648,780079.423268687,100286.401439351,17378.7390974263,909863.7296627,1127087.72849009,20116.1734034163,19114.6035571176,9503.61137232148,1211187.52196498,
42.09328,5161.06524386633,950542.418237626,96427.6454216085,21217.9928579435,912186.708706598,1168182.56040663,20016.0128102482,14808.7667899396,12656.4041404951,1220424.4100824,
42.51789,5681.29078926732,681563.000469459,85333.1360909425,25526.0365572884,894030.234905464,1154019.97748662,21468.4199042779,18613.8487034354,11154.975118903,1233521.15135357,
42.94259,6421.64907948361,644444.900345687,85577.6563476546,19648.7641627892,941440.829129955,1161719.8923951,22470.1782200416,17662.4697036108,11555.3385664177,1210000.39419841,
43.36716,5801.34591225164,608089.697967947,77697.8730672977,21184.6029638427,913328.209404569,1131967.13086332,20967.5708243508,19214.7569333248,12055.8109008542,1299445.06066966,
43.79178,5621.26366007078,589453.051030487,71345.8871531558,22152.946074925,921308.0928916,1176183.16347899,24323.6425805883,20817.3200102485,13807.6218072376,1207934.16902398,
44.21659,7602.31110257518,842491.050745349,125599.281436576,791914.956834651,891831.179046673,2554819.75848678,174104.103983147,60295.0699382715,27480.1732302068,1559096.79496995,
44.64118,37295.5554594123,2090434.05514909,216661.556089925,4183895.02529916,905554.565387692,3152526.01410085,121638.975921411,40716.204548596,358673.071929369,1303161.74221545,
45.06588,14448.3453642824,1328260.75509452,212795.998225019,1928582.22480089,889771.159977519,5888188.62905435,312200.683226921,157992.190959224,35349.9140786791,1496630.3201254,
45.49056,18213.259252736,1519245.35695541,5336609.30727472,6282296.83997831,880225.282185036,3312232.53817463,354352.429555467,45783.6925900546,116237.949229032,2195212.77620095,
45.91534,14107.9568876847,1643452.3413981,243870.211309946,3621969.80422932,1047283.77999344,6820544.30235405,114219.470150243,44027.400169498,48895.4439065055,1024782.27320149,
46.33997,14848.8142561424,1677663.7388674,437614.178548213,1707685.9234388,611447.702448249,2686256.39209233,121386.539760121,108821.632957237,53564.5209457821,1187160.75409898,
46.76477,9783.8274332919,1363020.9069301,184117.485203252,1816890.5432524,570673.505969474,2380335.79166824,913663.964044273,157789.656726992,45683.3263873305,914104.487327796,
47.18957,12346.0940320142,978182.48322329,126912.445201794,1519799.71419429,486979.721539454,2410257.81859241,101056.854897819,38659.6905622281,54769.7266223966,729376.36108401,
47.61415,9023.25559061709,906789.4441232,108569.454320482,1002374.19011272,512716.303186997,2152983.45825976,92188.7012885341,98839.2288833426,40365.0684904065,618176.854776499,
48.03889,8703.02865397158,884204.423092852,111495.03796858,1040870.97338692,487070.663922899,2014112.2106025,93951.7553721132,29434.6151073663,34046.302972042,697766.309035992,
48.46349,9343.49072813603,1092955.63258196,158990.443034007,939493.882429763,399083.093100339,2142152.78593751,87908.0297361956,27179.5169554136,29334.3798932349,672137.638804114,
48.88831,6961.93820359588,740714.80935397,126724.841974438,1678896.29971983,362416.246960948,2334534.89769536,89771.2013584606,79451.7029950884,28281.958613233,478735.243735696,
49.31292,6521.70085958418,931931.541483203,136743.886743887,924466.474479955,362274.732275828,1496748.31904629,111595.932323245,23922.8702639724,157587.125755734,479690.851853332,
49.73766,6381.62859161658,908910.488859687,133682.466513318,12107146.1540939,377026.482449756,1506637.2619704,86296.8612025367,24824.6260290208,24123.2548176442,459244.027465025,
50.16217,5461.19272449103,919010.349979213,132281.970991315,1261313.37380143,405096.973795659,1838067.89268669,87152.7687185282,17862.7540063605,26878.867904129,411214.436497172,
50.58674,9343.49072813603,840247.32217517,115906.3196787,783615.646735588,305795.22955393,1849265.70644358,177197.113283288,23722.4889194957,30437.0114058695,428542.134890889,
51.01144,4860.94496770172,1177955.64826042,137884.889746673,901904.308004724,309881.534568489,1414924.2208654,89922.281456741,17712.5404786589,23171.4567689681,447903.459204771,
51.43615,8382.80991788448,1028354.24798358,120174.916801981,862889.443389239,310611.828357605,7676534.55724606,70900.5066327574,12756.5058179672,19064.5271697033,395437.435394007,
51.86075,3800.57768780855,1193918.81980679,107114.122306939,685775.970716846,259324.858661448,1815855.83589022,61048.7146689335,14458.3569303057,17862.7540063605,353899.876029571,
52.28555,3300.43565750679,871079.23794149,124329.539320294,660009.661848971,307626.858275771,1356702.47429694,57883.7113732723,41067.3504547458,19515.221873061,355010.718070131,
52.71014,4360.7605166341,790105.677537024,98299.281873119,588152.207882243,256492.307630138,1297150.79136892,54568.8509573852,13407.186251831,16911.4321281186,439575.513207821,
53.13493,5461.19272449103,769184.384698877,126926.876335317,580123.084730918,302299.219930115,1340299.81582862,56276.396787184,8953.2052474786,13056.8156577734,381226.014741416,
53.55955,2900.33643902693,767989.14858441,112705.823736931,534731.320152419,284232.701918618,1292910.0291676,46887.7739127647,9453.57345076439,15659.803036701,316332.639598309,
