1308H1-21a:01/28/2015 07:11:09 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.312805474096;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.4099049754133;Exhaust Flow Readback=0.528544477028348;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=21.4183041646207;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98573,5041.01626887981,856897.586000041,117665.498145025,214660.812382752,731375.7588826,1181117.47991036,24073.15837836,11905.6670975384,13457.2399951174,1010237.62953098,
54.41047,2780.30917037975,790345.126398482,110514.9635711,162921.529261458,667693.716651249,1146907.97125095,22219.7311212357,13156.9205402041,12906.6598364756,1022605.10842475,
54.83509,3240.41995842661,764510.314564059,101654.528940917,153098.526363801,754437.618373834,1184773.72864195,35049.0686961746,10204.1632986258,11755.5250967955,981260.236616533,
55.25984,2780.30917037975,839312.550257463,124877.821308423,160929.303827279,695658.564311608,1195858.39985917,26678.4392162045,12205.9565067753,12306.0545788528,1047657.62792109,
55.68442,3340.44628362349,783881.567412474,107503.154937111,162313.698229378,669709.896340578,1186236.5140882,25876.7565662895,14107.9568876847,14358.241630696,896108.95425297,
56.10915,2940.34578466428,823991.934650839,116367.719697892,149690.960597476,763753.593399532,1208161.29131455,23321.7358578195,13657.4569715064,13156.9205402041,1057865.97334676,
56.53379,3200.40965243551,966391.180567168,123074.352241007,135362.304463638,702606.449914873,1224326.3844696,23271.6426276437,12906.6598364756,15960.1825964966,987439.542820648,
56.95856,3060.3745898498,781913.88428252,113455.416297858,119098.016729989,708897.129447382,1202447.79773667,25876.7565662895,14658.5899337011,15009.0054032419,1028847.45929296,
57.38319,2600.27042812453,890986.519081139,111322.07810396,118021.208987295,785942.638654882,1195382.62722224,23522.1107841371,13457.2399951174,15359.4306904439,1015564.38373499,
57.80792,3240.41995842661,795481.044448709,104376.826164097,118189.454111412,737707.027680904,1171871.72851603,23071.2717125189,13757.5666616639,15009.0054032419,975191.821596564,
58.23258,2460.24208782144,791462.613211625,102547.492585425,130511.121088855,782100.003609494,1175415.7703041,21468.4199042779,14308.184281409,13757.5666616639,947649.682649865,
58.65732,2800.31363512713,749888.245485015,101740.942000921,126941.307485416,664334.1208862,1159821.86207705,22219.7311212357,12906.6598364756,11905.6670975384,979143.527909498,
59.08195,3060.3745898498,742252.096963856,92757.169215804,118223.103406701,675246.13574708,1187480.01022359,22119.5536854579,12155.9077711768,14958.9454493787,927886.458259007,
59.50676,2580.26628348046,698590.48370915,96298.0809219376,107863.381085142,638198.865253318,1177169.87796552,20566.9059967293,10804.6676164103,11054.8862597268,775257.896920413,
59.93131,1860.13839429654,543306.121197879,64666.8404483568,75192.1428389932,418128.209038686,1171981.32367413,13707.5117164206,6351.61330978068,7802.43435952017,478735.243735696,
60.35608,1840.13543396794,319224.786103189,40780.6999971382,55288.6703325338,260281.945162959,1142679.07386597,10104.0820491479,5401.16665199683,6401.6388195378,325401.012529793,
60.78068,1020.041617698,223480.033093206,25798.0226473462,43676.1712426472,206605.945633384,1142095.88502497,8402.82334864514,3350.44896016066,5401.16665199683,188815.359938096,
61.20547,840.028224948358,144960.698426428,16725.4678842426,32442.0448901777,114068.097297927,1183969.26630423,5951.41643711203,1950.15211186473,4000.64010241639,110768.622547783,
61.63028,660.017424460006,74923.872531123,10518.7095830018,27797.5404682801,97289.6433022612,1161500.87484059,5351.14514506104,2300.21161946899,3850.59299132066,189891.47791713,
62.05498,580.013456312186,50677.5206242228,6201.53798141939,25325.6295370915,62015.9584892817,1164275.36818368,4800.92177698118,1350.07290393681,3150.3969500157,52690.8193312174,
62.47962,580.013456312186,36879.3232431371,4915.25191237592,22119.5536854579,45194.0526680395,1172492.77988166,4550.82825074164,950.036101371852,2550.26012653291,39763.1438724695,
62.90425,840.028224948358,33444.6820952793,4229.28678222145,20116.1734034163,33720.4214076361,1144501.70671307,5401.16665199683,950.036101371852,2100.17641481884,23522.1107841371,
63.32903,520.010816224977,33845.7594667991,2157.3290038169,20216.3347985172,30374.3592849923,1159493.38478731,5101.04061228491,750.02250067502,2000.16001280102,19074.5424311495,
63.75364,620.015376381334,18113.1138944596,2671.71406315989,20116.1734034163,32028.4804407239,1186711.95454825,4550.82825074164,900.032401166442,2350.22092076655,18673.938227493,
64.17832,560.012544280992,9003.24116682005,1485.80258483933,21051.0442785864,38897.9279310409,1177060.23934908,4750.90267150759,500.010000200004,2300.21161946899,12266.0152538805,
64.60288,640.016384419441,9678.74567457606,2843.18045309152,18981.0669694742,25726.4467872973,1154749.63278732,4050.65620630542,750.02250067502,3000.36004320518,10104.0820491479,
65.0275,380.005776087797,7627.32633453203,1585.81487168615,19548.6073118463,22708.1076076539,1149460.55406174,4050.65620630542,550.012100266206,2450.24012353211,6001.44034568296,
65.45232,400.006400102402,11004.8421305374,771.452376244753,19281.5262962657,26002.0160947224,1153618.68442416,4650.86506090133,400.006400102402,2800.31363512713,6001.44034568296,
65.87691,440.007744136297,4000.64010241639,528.58260431792,19348.2960155854,22420.0883992057,1130510.40203358,3650.53297781476,850.028900982633,2150.18491590277,4820.92947520282,
66.30162,440.007744136297,5801.34591225164,785.738980367954,18513.7001381022,20028.5328405389,1124066.32586951,3900.60849492521,700.019600548815,2100.17641481884,2920.34109583999,
66.72625,460.00846415574,2500.2500250025,371.434089877907,17846.0635253147,19465.1438819401,1136374.72452261,3850.59299132066,900.032401166442,2600.27042812453,4980.99221364896,
67.15103,420.007056118543,4675.87438851065,585.72800848477,17812.6826300326,20053.5729387104,1132294.9172338,3700.5476810568,800.025600819226,1700.11560786133,1280.06553935562,
67.57561,480.009216176951,2400.23042212052,728.592661843288,18814.1482394761,21844.0698729991,1181190.59487854,3750.56258438766,600.014400345608,2250.20251822664,3700.5476810568,
68.00034,680.018496503105,2750.30253327866,385.720236826511,17879.4445096763,20253.8955284303,1161354.86517484,4050.65620630542,750.02250067502,1450.08410487808,5121.04879079235,
68.42499,480.009216176951,2275.20704384099,428.578775636154,18880.9154642037,20491.7827700887,1131493.67617853,4300.73972723308,750.02250067502,2100.17641481884,1300.06760351538,
68.84976,440.007744136297,3600.51847466035,385.720236826511,17779.3018238295,20341.5376701258,1141075.36716012,4200.70571856072,650.016900439411,2700.2916314962,1620.10498280289,
69.2744,460.00846415574,5401.16665199683,414.292579705607,17278.6004200234,18964.3749962472,1123847.93830592,4550.82825074164,600.014400345608,1650.10890718787,360.005184074651,
69.69895,720.020736597214,2875.33066302625,371.434089877907,16410.7654621432,20266.4157967954,1140492.24986686,3800.57768780855,850.028900982633,2250.20251822664,1320.06969968014,
70.12369,460.00846415574,1550.09610595857,257.145502068021,16611.0297237366,19527.7414021644,1145376.66075433,3350.44896016066,400.006400102402,2300.21161946899,760.023104702383,
70.5483,600.014400345608,1650.10890718787,457.151216479387,18380.1699648675,19077.0462477639,1140127.81476896,4500.81014582625,500.010000200004,2250.20251822664,40.0000640001024,
70.97304,460.00846415574,1425.08122963009,314.289665355793,19715.5358422437,18275.8505087967,1156975.33292598,3700.5476810568,650.016900439411,1950.15211186473,180.001296009331,
71.39765,460.00846415574,2050.16811378533,442.864987894071,17712.5404786589,18851.7047595363,1158143.0648136,4150.68901437639,600.014400345608,1650.10890718787,60.0001440003456,
71.82246,320.004096052429,2050.16811378533,200.0016000128,19915.8530190031,18789.1106220772,1190991.69570957,3450.47616571087,450.008100145803,2500.2500250025,860.029585017725,
72.24729,480.009216176951,1675.11223251958,342.861844962445,19381.6810088882,19026.9700106931,1143663.26403984,4050.65620630542,400.006400102402,2250.20251822664,80.0002560008192,
72.67187,640.016384419441,1450.08410487808,114.286236737082,17912.8255831175,19152.1609792296,1150299.36862717,3500.49006860961,750.02250067502,1950.15211186473,2620.27460477858,
73.09665,680.018496503105,1350.07290393681,142.857959188338,17679.1599396907,17612.3991289868,1138451.54419001,3950.62419862338,900.032401166442,1900.14441097523,100.0004000016,
73.52147,660.017424460006,1725.11903321329,171.429746946836,18446.9348733133,18375.9971699213,1162267.45232537,4400.77453631839,600.014400345608,1400.07840439065,80.0002560008192,
73.94611,680.018496503105,1350.07290393681,214.287551036152,16777.9190577147,19828.2138594836,1197432.2324823,4200.70571856072,650.016900439411,1750.1225085756,240.002304022119,
74.3709,460.00846415574,1525.09303067487,242.859502063734,19515.221873061,19102.0844414711,1170848.88463332,4950.98029409823,800.025600819226,1750.1225085756,120.000576002765,
74.79571,420.007056118543,1500.09000540032,228.573518386454,16611.0297237366,18851.7047595363,1182323.92910804,3850.59299132066,550.012100266206,3000.36004320518,160.001024006554,
75.22033,620.015376381334,1500.09000540032,171.429746946836,18280.0232703362,18876.7425022179,1153728.12676538,3350.44896016066,650.016900439411,2100.17641481884,60.0001440003456,
75.64509,680.018496503105,1875.14063554767,228.573518386454,18313.4054127621,19790.6544076364,1178412.51314156,3750.56258438766,700.019600548815,2450.24012353211,40.0000640001024,
76.06975,560.012544280992,1300.06760351538,214.287551036152,17245.2210390362,19152.1609792296,1189894.19282746,3950.62419862338,850.028900982633,2250.20251822664,60.0001440003456,
76.49452,740.021904648378,1125.05062727823,142.857959188338,16310.634533716,19077.0462477639,1155406.35736794,4350.75703172352,450.008100145803,2450.24012353211,160.001024006554,
76.9191,660.017424460006,1725.11903321329,142.857959188338,18547.0829041263,17362.049262188,1147928.94457197,4250.72262284588,300.003600043201,2150.18491590277,80.0002560008192,
77.34382,580.013456312186,1150.05290243351,285.717551057726,18146.495591469,17587.3639168335,1158872.95019072,3650.53297781476,650.016900439411,1700.11560786133,140.00078400439,
77.76844,520.010816224977,1775.12603394841,214.287551036152,18246.6412169943,18288.368797591,1144829.80761588,4200.70571856072,300.003600043201,1700.11560786133,340.004624062887,
78.19299,500.010000200004,1625.10563186607,214.287551036152,17846.0635253147,18250.8139687902,1143663.26403984,3200.40965243551,600.014400345608,2200.1936170383,160.001024006554,
78.61776,540.011664251948,1675.11223251958,185.715665316371,18012.9693379233,18438.5892402701,1170081.80418638,5351.14514506104,400.006400102402,2100.17641481884,60.0001440003456,
79.04236,480.009216176951,1425.08122963009,285.717551057726,19882.4666001249,19189.7185141003,1157522.69426669,3450.47616571087,500.010000200004,2000.16001280102,120.000576002765,
79.46707,580.013456312186,1775.12603394841,171.429746946836,17912.8255831175,19915.8530190031,1154567.21514538,3700.5476810568,500.010000200004,2650.28092977856,40.0000640001024,
79.89157,460.00846415574,1475.08703013478,185.715665316371,18446.9348733133,17962.8973603047,1144173.61404507,4200.70571856072,1000.04000160006,1650.10890718787,80.0002560008192,
80.31621,480.009216176951,1400.07840439065,142.857959188338,16811.2971917128,18313.4054127621,1157668.66115984,3600.51847466035,400.006400102402,2350.22092076655,160.001024006554,
80.74102,380.005776087797,1625.10563186607,200.0016000128,17812.6826300326,18864.223624613,1171250.70662377,3350.44896016066,850.028900982633,2100.17641481884,120.000576002765,
81.16565,420.007056118543,1325.07022872212,214.287551036152,18713.9980705568,18213.259252736,1164750.01151249,4000.64010241639,1000.04000160006,1950.15211186473,100.0004000016,

