NIST610:01/28/2015 08:22:25 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.536599217986315;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27245,340.004624062887,1275.06502831644,214.287551036152,17512.2585810067,18764.0730547911,1110242.31697416,3950.62419862338,900.032401166442,2150.18491590277,100.0004000016,
7.69721,620.015376381334,1500.09000540032,157.143844904168,16677.7851901268,17061.6360357764,1145959.99598398,4550.82825074164,950.036101371852,2050.16811378533,40.0000640001024,
8.12204,380.005776087797,1500.09000540032,214.287551036152,16811.2971917128,18000.4513247281,1149314.6787609,4000.64010241639,750.02250067502,3100.38444767151,80.0002560008192,
8.54666,540.011664251948,1575.09923125157,200.0016000128,18413.5523745477,18175.7046494278,1136629.75477569,5201.0818250196,400.006400102402,1700.11560786133,100.0004000016,
8.97136,420.007056118543,1550.09610595857,114.286236737082,18547.0829041263,19990.972787257,1158179.5581151,4450.7922410189,1100.04840212969,2900.33643902693,100.0004000016,
9.396,420.007056118543,1550.09610595857,442.864987894071,16844.6754147793,18025.4873636455,1155187.44551003,4500.81014582625,750.02250067502,2100.17641481884,140.00078400439,
9.82056,460.00846415574,1875.14063554767,214.287551036152,18246.6412169943,19515.221873061,1133678.99479417,4500.81014582625,700.019600548815,2400.23042212052,100.0004000016,
10.2451,480.009216176951,1525.09303067487,271.431518399343,15843.3674660618,18138.1501588652,1147819.55075954,2800.31363512713,750.02250067502,1800.12960933187,140.00078400439,
10.66968,480.009216176951,1275.06502831644,214.287551036152,16510.8971921468,17036.6019259115,1103190.43634789,4300.73972723308,650.016900439411,1350.07290393681,120.000576002765,
11.09444,440.007744136297,1375.0756291596,228.573518386454,17044.9466236329,18088.0776801628,1148512.39369758,4600.84655576626,700.019600548815,1650.10890718787,100.0004000016,
11.51907,500.010000200004,1125.05062727823,342.861844962445,16210.5044068556,18476.1446328113,1155369.87180381,3350.44896016066,650.016900439411,2300.21161946899,60.0001440003456,
11.9438,420.007056118543,1625.10563186607,357.147959256561,18213.259252736,19990.972787257,1147126.7445363,3700.5476810568,900.032401166442,1900.14441097523,140.00078400439,
12.36845,620.015376381334,1075.04622698776,257.145502068021,17679.1599396907,19577.8196438713,1151831.25583186,3850.59299132066,900.032401166442,1900.14441097523,100.0004000016,
12.79324,480.009216176951,1475.08703013478,285.717551057726,17879.4445096763,20391.6191696232,1149387.61620788,4400.77453631839,1000.04000160006,2250.20251822664,100.0004000016,
13.21788,400.006400102402,1525.09303067487,228.573518386454,16978.1891977355,18638.8859700477,1120827.28491066,4550.82825074164,800.025600819226,1750.1225085756,140.00078400439,
13.6426,660.017424460006,1075.04622698776,271.431518399343,18346.7876442725,19740.5753139227,1153180.92421854,3650.53297781476,700.019600548815,2150.18491590277,160.001024006554,
14.06723,640.016384419441,1825.13323472614,300.0036000432,17311.9798900839,19227.2761617303,1160186.84651853,3850.59299132066,1050.04410185228,2400.23042212052,100.0004000016,
14.49179,400.006400102402,1475.08703013478,285.717551057726,16611.0297237366,19127.1226852929,1121300.35315998,4800.92177698118,1050.04410185228,2400.23042212052,100.0004000016,
14.91655,480.009216176951,1475.08703013478,242.859502063734,18113.1138944596,18864.223624613,1157048.31311452,3950.62419862338,700.019600548815,2250.20251822664,180.001296009331,
15.34115,480.009216176951,1750.1225085756,414.292579705607,16611.0297237366,18776.59183217,1136338.2920356,3550.50417159237,850.028900982633,1950.15211186473,120.000576002765,
15.76593,380.005776087797,1600.10240655402,200.0016000128,17178.4625442804,20103.6532854148,1124321.11597527,3450.47616571087,950.036101371852,2350.22092076655,100.0004000016,
16.19076,360.005184074651,925.034226266372,157.143844904168,16811.2971917128,18588.8114869348,1153253.88323514,3600.51847466035,650.016900439411,1800.12960933187,120.000576002765,
16.61536,440.007744136297,1625.10563186607,142.857959188338,17278.6004200234,17750.0936914741,1160953.34699749,4200.70571856072,950.036101371852,1650.10890718787,40.0000640001024,
17.04008,580.013456312186,1550.09610595857,228.573518386454,18413.5523745477,19527.7414021644,1139435.41607708,3350.44896016066,500.010000200004,1900.14441097523,80.0002560008192,
17.46473,380.005776087797,1900.14441097523,228.573518386454,16310.634533716,17499.7410688777,1143298.74052044,4550.82825074164,550.012100266206,2500.2500250025,60.0001440003456,
17.88951,480.009216176951,1325.07022872212,142.857959188338,16243.8810267467,19502.7023564869,1126396.02042736,3550.50417159237,950.036101371852,1950.15211186473,120.000576002765,
18.31413,580.013456312186,1150.05290243351,171.429746946836,16110.3750815525,17862.7540063605,1141476.27539034,4300.73972723308,1100.04840212969,2250.20251822664,100.0004000016,
18.73868,460.00846415574,1700.11560786133,271.431518399343,17445.4986610663,19339.9497811809,1123083.61058633,3600.51847466035,600.014400345608,2650.28092977856,120.000576002765,
19.16342,660.017424460006,1400.07840439065,314.289665355793,17345.3594492181,17324.4972143209,1117698.18805857,3600.51847466035,850.028900982633,1700.11560786133,100.0004000016,
19.58796,460.00846415574,1775.12603394841,242.859502063734,16677.7851901268,18576.2928974764,1124503.11195081,4100.67251029169,650.016900439411,1850.13691013135,140.00078400439,
20.01259,500.010000200004,1475.08703013478,128.572089799319,17278.6004200234,18088.0776801628,1138342.22966332,4450.7922410189,850.028900982633,1600.10240655402,100.0004000016,
20.43737,640.016384419441,1550.09610595857,271.431518399343,17445.4986610663,17612.3991289868,1107551.97491447,4300.73972723308,800.025600819226,2150.18491590277,80.0002560008192,
20.86196,520.010816224977,1475.08703013478,171.429746946836,14708.648685427,17775.1292293174,1128835.36464706,4500.81014582625,900.032401166442,1800.12960933187,60.0001440003456,
21.28676,540.011664251948,1375.0756291596,271.431518399343,17111.7044058136,17725.0582037374,1131020.23864938,4150.68901437639,850.028900982633,2000.16001280102,20.0000160000128,
21.71155,440.007744136297,1925.1482364142,128.572089799319,16711.163056922,17111.7044058136,1138487.98256877,3700.5476810568,750.02250067502,1650.10890718787,180.001296009331,
22.13613,540.011664251948,1650.10890718787,214.287551036152,15476.2413012851,17950.3793972175,1110096.87890346,3850.59299132066,750.02250067502,2250.20251822664,20.0000160000128,
22.56084,540.011664251948,1450.08410487808,185.715665316371,16878.0537269144,17362.049262188,1135682.52463724,3800.57768780855,400.006400102402,1650.10890718787,80.0002560008192,
22.98541,500.010000200004,1425.08122963009,214.287551036152,18380.1699648675,19314.911111378,1161938.91361677,4250.72262284588,950.036101371852,2550.26012653291,140.00078400439,
23.40996,520.010816224977,1700.11560786133,242.859502063734,18747.3813711074,18976.8939740793,1129199.48494122,4450.7922410189,550.012100266206,1950.15211186473,100.0004000016,
23.83461,800.025600819226,1475.08703013478,271.431518399343,15976.8705613318,19427.5855201564,1147017.357436,5451.18835906228,1000.04000160006,2650.28092977856,20.0000160000128,
24.25936,560.012544280992,1175.0552275957,228.573518386454,17879.4445096763,17987.93332406,1157814.62968207,3300.43565750679,800.025600819226,2300.21161946899,20.0000160000128,
24.68399,460.00846415574,1475.08703013478,142.857959188338,17445.4986610663,18538.7372042684,1156464.48300876,4700.88376614804,900.032401166442,1950.15211186473,160.001024006554,
25.1088,780.024336759307,1750.1225085756,314.289665355793,16711.163056922,16723.6797799329,1134771.79117272,3750.56258438766,1050.04410185228,1850.13691013135,180.001296009331,
25.53358,480.009216176951,1750.1225085756,228.573518386454,15843.3674660618,18275.8505087967,1139726.9478976,4400.77453631839,1000.04000160006,1950.15211186473,140.00078400439,
25.9582,540.011664251948,1650.10890718787,285.717551057726,16811.2971917128,18325.9237391389,1119844.81329535,4100.67251029169,1050.04410185228,1650.10890718787,80.0002560008192,
26.38292,420.007056118543,1600.10240655402,157.143844904168,17478.8785764988,18225.7774788934,1179838.0340687,4200.70571856072,750.02250067502,2250.20251822664,40.0000640001024,
26.80756,640.016384419441,1400.07840439065,242.859502063734,17679.1599396907,17337.0145510839,1147819.55075954,4550.82825074164,700.019600548815,2000.16001280102,120.000576002765,
27.23234,680.018496503105,1925.1482364142,200.0016000128,17478.8785764988,18776.59183217,1129709.27040277,3000.36004320518,950.036101371852,2200.1936170383,60.0001440003456,
27.65696,380.005776087797,1475.08703013478,257.145502068021,17512.2585810067,18125.6320203988,1174027.2684506,4200.70571856072,650.016900439411,2800.31363512713,300.003600043201,
28.0817,11925.6861671645,15034.0354553086,6130.07417246856,1417679.45204975,43563.2783226422,1727191.17942167,12105.8592358702,173292.948658566,97075.4879875358,169704.213690386,
28.50634,208524.918122711,297575.379185357,48608.6142021889,6578784.74497948,142659.449717698,2545641.22262047,33043.6175751993,567705.329127957,164677.650545168,463973.977040866,
28.93113,340556.811095677,617405.079828958,90152.5022480777,13454907.5178804,212795.998225019,2948946.08858611,38509.2271914204,713445.251960907,224854.351690973,625109.162965034,
29.35574,378567.008350158,755618.330582633,95549.5122285594,12909261.246348,223352.788946118,2882218.13283804,35099.2090911458,577540.872910315,214677.766504015,492868.930759736,
29.78048,297519.062186564,539809.411726246,65155.0802629234,8355149.74774454,141243.506016802,2335544.53664065,21117.8234429859,372570.830068729,137856.002316705,302619.327152747,
30.20509,173455.175541551,344328.04076179,44880.4257228954,6432952.48870666,101422.296790181,2026136.09258736,16460.8312269473,235905.242204124,94858.5653771255,238310.220425344,
30.62985,125082.711772287,233434.502583399,31382.2014571411,3765993.28833131,73339.5180904145,1815488.69445556,12806.5569571621,134469.411350726,48845.2482340564,140545.706718841,
31.05448,71986.6881790998,153233.498472696,17311.9798900839,2179097.17046025,50790.4776935236,1325395.93395485,8202.69048247825,102014.587282717,26478.0137385354,76775.0545068783,
31.47921,49979.7195364191,76885.7316532489,9760.9524174292,1378790.850377,38734.9229257662,1750963.58731541,6601.74286011507,68738.480914668,18513.7001381022,50321.084995539,
31.90375,32642.5659059413,53489.1994408061,7001.96054895371,944007.239814777,31088.6120561738,1226784.05075827,6151.51327226498,45482.5963950534,16160.43964401,29494.7566212024,
32.32834,18353.4641012647,28407.2422199196,4457.93764373991,606568.392071387,26816.2335942963,1198420.5496219,6201.53798141939,23421.922919853,9353.49820832991,19314.911111378,
32.75315,15629.7654774703,22269.8201399245,2628.8478331436,704473.949372468,23271.6426276437,1175854.27518012,4250.72262284588,27931.1711870447,9203.38684635946,13787.5997249684,
33.17775,9123.32819012376,19840.7337018255,2443.09586822484,312559.484514789,22019.3770518056,1155771.21860784,4400.77453631839,20566.9059967293,9803.84310649775,12045.8012578858,
33.60249,6461.6696954493,16761.2300241162,1842.99299776955,209711.184103496,22382.5211651823,1183749.87606358,4850.94108257002,7452.22076178701,5951.41643711203,9263.43117490719,
34.02712,5341.14086768934,13432.2130984339,1042.90064671269,161165.653063087,21343.2057545086,1147053.81970107,3800.57768780855,8853.13400943934,4200.70571856072,5221.09016362617,
34.45191,5341.14086768934,13857.6771531428,957.179503443846,90358.7452947214,20178.7741813773,1168620.82296474,4650.86506090133,5651.27718864463,3200.40965243551,5881.38330135248,
34.87654,2140.18319968189,7752.40324500595,528.58260431792,112537.652064786,19990.972787257,1150080.54224807,3850.59299132066,15609.7404780583,2100.17641481884,5441.18400163876,
35.30125,3880.60226947222,6526.70346960557,585.72800848477,69626.7099156725,19978.4527945565,1155844.19207736,4300.73972723308,2650.28092977856,2550.26012653291,2660.28305411696,
35.72577,1840.13543396794,5726.31132529349,1200.05760276493,101745.742743922,18989.41296444,1132222.07510749,4500.81014582625,1050.04410185228,2450.24012353211,800.025600819226,
36.15032,1440.08294877785,3575.51129811563,542.868930868213,44278.2840061228,19164.6801449911,1148621.79330735,3450.47616571087,3350.44896016066,2650.28092977856,1440.08294877785,
36.57497,1040.04326579986,2850.32493704282,371.434089877907,39896.9023978205,19515.221873061,1146725.66297638,4500.81014582625,3250.42255493214,2050.16811378533,620.015376381334,
36.99974,620.015376381334,2175.18924146401,528.58260431792,40666.0416516423,17875.2718817595,1163946.77904373,4150.68901437639,1300.06760351538,2450.24012353211,640.016384419441,
37.42434,700.019600548815,1800.12960933187,314.289665355793,36653.6609596449,18989.41296444,1153107.96560901,4200.70571856072,2150.18491590277,2100.17641481884,680.018496503105,
37.84909,600.014400345608,2175.18924146401,371.434089877907,60043.8651007815,19853.2535566972,1168693.86815165,3750.56258438766,700.019600548815,3000.36004320518,1160.05382649755,
38.27363,1680.11290358712,2175.18924146401,385.720236826511,45281.8696202735,18213.259252736,1135318.22363469,2800.31363512713,1050.04410185228,2200.1936170383,380.005776087797,
38.69815,740.021904648378,1975.15603732695,457.151216479387,28265.2542271071,18012.9693379233,1161099.35218142,3550.50417159237,1300.06760351538,2300.21161946899,500.010000200004,
39.12279,600.014400345608,2700.2916314962,257.145502068021,36519.9370815563,18200.7410391059,1130437.56985537,4100.67251029169,850.028900982633,2000.16001280102,4960.98425927704,
39.54755,6301.58800017604,16560.9633577428,5758.46895027826,650847.504001532,36315.1751615719,1540040.83310762,8052.59293492505,122194.35333462,31339.2367243789,101752.463787208,
39.97212,66978.9678019669,173749.217096399,22405.7770586577,3482618.98156862,78898.2137805536,1930495.74886042,14658.5899337011,232746.857009051,77137.2742556103,182583.805624298,
40.39684,98022.8379960775,244773.322131386,37527.6771984523,4561024.02291632,101069.456165249,2101583.65740843,17712.5404786589,289360.867040679,83830.1603960436,269085.437001542,
40.82137,142406.590931033,356975.50110455,44536.3411964591,5779382.81098165,112617.53332821,2420904.92019733,20817.3200102485,327638.3294295,102216.224466026,302291.537456298,
41.24597,164292.633747209,372931.34490745,54848.6429434952,6932098.24234743,137160.918552079,2309293.92406301,21268.0778661863,356358.258971587,123153.699434629,362686.415745156,
41.67078,199743.244856027,425443.953676875,54418.1963224123,6833143.33150184,141521.625228411,2410257.81859241,25375.7309912251,392053.302998294,128658.732711483,323123.050119525,
42.09538,188693.541054749,412366.47072038,57933.9432768561,7622069.46001031,145567.691365314,2325723.5032637,25025.025025025,351524.235043108,133408.130355929,356574.290299914,
42.52012,215359.341060126,450732.472080546,53485.6127137707,6664475.32657235,137982.385312983,2317462.82098402,24123.2548176442,386586.9460139,129568.052880653,370964.088516655,
42.94466,206572.906281559,477655.077390925,56111.3716946694,7282246.38841644,135834.04719102,2385751.12782936,22119.5536854579,415182.420013338,124618.105804792,370449.150313213,
43.36918,208138.558449405,470828.260393371,59412.2866155245,7677086.28020626,142672.09279054,2488275.37345604,23371.8292885555,488408.89117265,145289.48263064,331539.184851334,
43.79373,209012.968322959,445888.300693044,57847.8315654425,8272247.68991503,148299.522282902,2438344.13834332,25325.6295370915,433333.129866668,138007.662064735,375166.765595984,
44.21836,200474.817266317,455889.525512402,56269.2217379601,7199721.15812252,141319.356100642,2386485.41069867,24674.3288882839,416991.156920437,149994.567601173,402993.082256924,
44.64312,215196.573638057,432660.419048859,60029.5106907518,7622295.55653166,145782.675058653,2377674.01626701,28482.412985978,490176.086136403,142103.167100452,360216.515384522,
45.0677,201551.931729197,417275.410412746,59570.1782523026,7755767.86963718,140990.675709378,2363080.14423958,25475.9345013223,415337.444518318,123810.136351942,363962.71943886,
45.49243,223133.932016188,426245.580918518,65930.5590647858,7203263.33695705,151715.14575922,2449266.59602423,23772.583954757,492515.3974793,139473.800645984,353015.386237978,
45.91707,226147.365905873,427435.185467712,58752.0340547008,9388636.94685006,134444.141714028,2446696.60598166,26027.0681508769,401857.383811904,128254.611537286,337844.685903969,
46.34182,203950.366364623,443065.543372285,52094.0401211433,7875674.3914615,134469.411350726,2374186.17263781,21518.505915087,447623.70089881,128658.732711483,330389.33416336,
46.76641,188855.966494388,410170.97995849,57532.0936871056,7561927.78533036,144897.471680559,2562529.72861448,25976.9640887241,391382.774079664,123103.205707969,327248.309963375,
47.19093,239145.955760017,449255.711067474,56814.5371906128,7363867.23262495,140017.326499941,2332056.69301145,23021.1794851263,401134.719490189,131841.641249997,361492.57050292,
47.61574,213874.166227609,434057.62747041,59972.093215077,7237177.81516003,139663.400018804,2444310.18665642,23271.6426276437,358210.075526893,117499.663425505,356594.86490412,
48.04055,209684.068205708,460270.775071747,55279.1043553806,7722833.14302673,139903.563329931,2457343.70758658,25926.8602271954,398760.540485624,128456.670499594,351719.617282328,
48.46516,211555.202011116,397522.014572082,53557.3474496051,8413784.11228214,136655.427230137,2420996.70555599,23371.8292885555,418696.773248957,128103.069448046,326899.355359496,
48.88985,193851.571531996,427073.12012563,52065.3495292789,7760666.62759983,140535.593970294,2394837.87833701,26828.7604311822,374734.072786917,133761.880729241,344728.86411819,
49.31444,211656.902023871,445888.300693044,56900.6418002939,8672513.89821733,138058.215720738,2349771.26723343,23572.2050171261,390248.113504565,128456.670499594,315860.933697558,
49.73904,186277.709942736,411514.058666038,53428.225220871,7363339.67407512,125615.514766073,2368587.26575937,22770.7213564344,373806.923598452,132195.347527997,346208.937113825,
50.16383,202649.463808592,374115.965799752,52510.0610880405,6851004.95668875,125249.368099978,2386760.76677466,21819.0261908384,378804.028935897,129264.938845421,325606.254492763,
50.58843,194501.551981296,375352.209888673,51348.1060894531,6919813.66468724,125135.738545827,2279004.75570419,20216.3347985172,362429.112010632,121386.539760121,315450.768941628,
51.01316,195131.252524552,400954.059834487,49483.4653369542,7380598.37520508,135707.685795611,2218426.41898654,22119.5536854579,396851.196801216,127395.897198798,298174.402780937,
51.4377,171407.214568324,385865.150284322,51333.7616395654,6408534.06440051,124214.114582496,2208421.81489227,21518.505915087,349776.212175599,127294.875841011,345941.688923783,
51.86234,183659.391208203,389732.392220586,56140.0715546089,6130586.0741503,129631.202558397,2277995.11675889,20366.5783948134,379164.720930705,118761.504392769,340639.005771178,
52.28713,180290.882720277,363123.844075631,51821.4821516508,6915894.65831712,124352.985099751,2330863.48334883,23872.7746269942,403922.365613251,129972.216302718,341728.135562432,
52.71174,187962.652498001,400489.518233995,53256.0643195822,6731625.99341425,128229.35439548,2324805.64967707,23171.4567689681,393394.467084066,121285.566716105,338892.483633103,
53.13647,193323.487110693,388649.445715005,55164.3131992896,6641488.84690144,129719.61264045,2592543.54089731,25526.0365572884,400308.867755832,105190.749239313,346414.51647963,
53.56113,188815.359938096,367756.364009039,48536.9078024904,6599359.52842262,124996.859375393,2326641.35685033,19064.5271697033,356203.953133621,115228.669133987,317337.636875654,
53.9859,181609.769658779,380865.264153893,51649.3433318522,7002489.6259954,121954.528257426,2315168.18701745,19665.4570492407,352398.336882669,106955.630988009,337002.401542436,
