1308H1-7b:01/28/2015 05:22:06 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.4418967358893;Exhaust Flow Readback=0.524517106549365;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.6653524800945;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98552,4960.98425927704,725643.218257386,80184.9341179371,20783.9311855048,878242.86730931,1208564.25990509,23672.3940848042,35149.3496869605,7952.52890419153,1251287.65769742,
54.4103,5401.16665199683,639579.305782751,85376.286378096,30370.1824880855,838831.836748193,1173552.28847582,21869.113605291,43324.9521672493,9953.96167674735,1056757.87226769,
54.83492,7362.16742208906,618848.914375658,77812.870793376,53514.3065588096,699039.575492985,1175013.8204073,21117.8234429859,46536.4647515083,10754.6244885301,1006103.32037605,
55.25962,10584.4793516616,475318.492431792,65456.6496508024,61551.1696727162,683620.938520603,1178047.01996094,19665.4570492407,39662.8259162513,11305.1099096792,842784.901197865,
55.68421,5781.33664503233,455837.68543305,58996.0363827984,72844.9722594043,593696.989055111,1202081.63310937,17261.9107183957,45934.2434024,12656.4041404951,750620.280941327,
56.10904,4000.64010241639,438094.869848531,69363.3470436488,82336.9514325693,517052.025186351,1198933.03971898,16761.2300241162,46586.6511711784,11805.5722300926,631898.05640494,
56.53366,2760.30473764304,352295.498243593,41339.674468308,249328.704514176,423634.013568085,1156099.60242729,18764.0730547911,57230.7149529525,12406.1534521122,607009.027597391,
56.95838,3300.43565750679,345869.738450901,42085.0125840055,171839.759424337,428146.415267059,1194943.46781934,27931.1711870447,73414.9589999519,15559.6781197905,558483.535429374,
57.3829,3940.6210418762,319788.934239444,46027.4424313481,190947.38114911,382669.11964781,1738388.99317857,13407.186251831,84786.578635789,16510.8971921468,548119.576645176,
57.80742,2760.30473764304,322712.65001175,40694.7061395777,200461.269243072,387772.842394737,1182177.6869198,18113.1138944596,70095.9883835203,13507.2939387269,469203.861212807,
58.23209,2640.2788134427,266434.552354579,36496.0579679292,155595.744880669,323212.826916347,1181556.17584511,11905.6670975384,56025.2725093309,12606.3536022155,457211.518879068,
58.65687,1980.15682842081,250357.29255569,31310.5936511442,248206.704038501,303233.955725413,1175525.39514573,11505.2924345199,53263.2376432295,11305.1099096792,416009.239227679,
59.08149,2600.27042812453,248776.191817983,29033.6790677186,136609.091542838,292750.945822422,1154859.08459388,9953.96167674735,42271.354045629,8302.75651516303,376320.685233742,
59.50622,2100.17641481884,198386.900064205,26628.3325458288,126301.542419897,264289.734916966,1179362.84317654,9503.61137232148,38910.466865509,8052.59293492505,405884.40932335,
59.93083,1980.15682842081,215313.562510275,25769.3922541955,144901.686787058,248584.943056866,1157595.67750963,10554.4539795794,36753.9548056547,7202.07419736884,298297.282922395,
60.35559,2100.17641481884,157890.923435481,20202.0259786902,121891.417156041,203099.174699314,1146616.27923192,12606.3536022155,28682.8705696728,7152.04548500871,220792.909446458,
60.78018,1440.08294877785,138007.662064735,17598.0932873353,94052.5088029936,156397.322151818,1181409.94223334,9403.53572943427,18864.223624613,4500.81014582625,170008.30408914,
61.20501,1520.09242161923,114597.910264537,11147.8258881101,70464.7195049553,135139.075238017,1166210.56054303,5351.14514506104,12906.6598364756,4100.67251029169,130154.09408408,
61.62983,940.035345328984,76030.5245504369,9060.42531980157,54886.9055811598,101636.526294968,1177973.9225495,4850.94108257002,10204.1632986258,2800.31363512713,99030.7356706622,
62.05445,560.012544280992,45332.0510123323,5844.22302126611,46084.7960246854,68097.4868229546,1185651.38029806,5601.25468104855,5101.04061228491,2300.21161946899,56286.441863001,
62.47919,640.016384419441,31890.628660914,4386.48380030097,33712.06558165,62832.5211304741,1176694.78392709,4650.86506090133,3750.56258438766,2050.16811378533,42692.7826558717,
62.90379,740.021904648378,26954.0294897605,2628.8478331436,29267.5568631587,45545.3241720068,1173808.04478164,4200.70571856072,2600.27042812453,2400.23042212052,28512.4814188323,
63.3286,460.00846415574,15384.4614437879,1771.55409869042,26060.4709704372,34710.6262833419,1173113.86072274,3600.51847466035,1450.08410487808,1700.11560786133,19134.6341682118,
63.7532,660.017424460006,10879.7326837174,1442.94042113288,23755.8855873843,30624.9696503672,1126177.59391142,4400.77453631839,1050.04410185228,2100.17641481884,11805.5722300926,
64.1779,600.014400345608,7577.29592066396,914.319152243282,20416.6599945556,26590.7526747169,1152743.17866717,3250.42255493214,1250.06250312516,2550.26012653291,7442.21480312541,
64.60254,560.012544280992,6126.50099274322,685.733094393446,20349.8845727859,22883.4268938945,1141366.93556258,3950.62419862338,950.036101371852,2500.2500250025,5461.19272449103,
65.02738,540.011664251948,6601.74286011507,685.733094393446,21518.505915087,21718.8519635043,1139180.3310684,4200.70571856072,800.025600819226,1900.14441097523,3540.50133498903,
65.45198,460.00846415574,4725.89319381363,571.44163295161,19314.911111378,21255.5565953277,1133606.14495161,4250.72262284588,1000.04000160006,2650.28092977856,3900.60849492521,
65.87652,460.00846415574,3625.52570122668,428.578775636154,20984.2654706414,20616.9883984403,1159091.9237466,4500.81014582625,800.025600819226,2300.21161946899,2560.26217084629,
66.30122,420.007056118543,1950.15211186473,214.287551036152,22219.7311212357,22107.0315623854,1158106.57161392,4900.9605882753,600.014400345608,1600.10240655402,760.023104702383,
66.72586,440.007744136297,2425.23524781904,228.573518386454,19581.9928397292,20904.9660991759,1144064.2516523,4250.72262284588,700.019600548815,2800.31363512713,1660.11023131936,
67.15064,640.016384419441,1675.11223251958,371.434089877907,20016.0128102482,19540.2609437971,1162376.96706192,3700.5476810568,750.02250067502,2050.16811378533,480.009216176951,
67.57525,660.017424460006,2075.17223929586,228.573518386454,19949.2395269828,19865.7734240987,1182543.29545359,3900.60849492521,650.016900439411,1300.06760351538,2100.17641481884,
68.00006,400.006400102402,1925.1482364142,257.145502068021,19648.7641627892,21668.7651506204,1163654.70673683,3650.53297781476,650.016900439411,2500.2500250025,1000.04000160006,
68.42486,540.011664251948,2100.17641481884,428.578775636154,20049.3995855345,19990.972787257,1183347.67017081,4000.64010241639,1100.04840212969,1900.14441097523,740.021904648378,
68.84947,700.019600548815,1750.1225085756,300.0036000432,18780.7647607471,19903.3331014822,1143225.83703638,3450.47616571087,500.010000200004,2200.1936170383,100.0004000016,
69.2742,420.007056118543,1275.06502831644,242.859502063734,20717.1538033492,20529.3443270203,1177498.79932539,4750.90267150759,800.025600819226,1500.09000540032,1040.04326579986,
69.69885,300.003600043201,2000.16001280102,214.287551036152,19682.1499579669,19339.9497811809,1166904.37845578,4350.75703172352,650.016900439411,1550.09610595857,940.035345328984,
70.12338,600.014400345608,2200.1936170383,71.4287755107872,19515.221873061,18175.7046494278,1143699.71695088,4000.64010241639,350.004900068601,1750.1225085756,420.007056118543,
70.54816,520.010816224977,1300.06760351538,200.0016000128,19214.7569333248,18488.6631220472,1127961.51734479,4350.75703172352,650.016900439411,1750.1225085756,60.0001440003456,
70.97277,480.009216176951,1475.08703013478,128.572089799319,19982.6261240644,19590.3392356215,1146579.81818714,3500.49006860961,600.014400345608,2500.2500250025,0,
71.39751,320.004096052429,1925.1482364142,300.0036000432,20416.6599945556,19026.9700106931,1145595.40841512,3800.57768780855,800.025600819226,2250.20251822664,240.002304022119,
71.82205,560.012544280992,1750.1225085756,257.145502068021,19548.6073118463,18300.8870989129,1149679.37006468,4450.7922410189,450.008100145803,2100.17641481884,100.0004000016,
72.24666,400.006400102402,1500.09000540032,185.715665316371,21418.3340939844,17487.2235692749,1157121.29371029,3800.57768780855,350.004900068601,2100.17641481884,180.001296009331,
72.67146,420.007056118543,1575.09923125157,242.859502063734,21451.7246119006,19327.4304400149,1204022.42225791,3750.56258438766,550.012100266206,2700.2916314962,120.000576002765,
73.09606,600.014400345608,1500.09000540032,200.0016000128,18647.2317367211,17787.6470170291,1165042.10827443,4600.84655576626,250.002500025,2250.20251822664,360.005184074651,
73.52077,540.011664251948,1400.07840439065,257.145502068021,19949.2395269828,19815.6940296715,1155333.38634148,3850.59299132066,600.014400345608,2250.20251822664,60.0001440003456,
73.94544,500.010000200004,1525.09303067487,271.431518399343,19949.2395269828,19502.7023564869,1156537.46034669,4400.77453631839,450.008100145803,2100.17641481884,40.0000640001024,
74.37022,540.011664251948,1450.08410487808,214.287551036152,17512.2585810067,19064.5271697033,1141549.169117,4450.7922410189,550.012100266206,1800.12960933187,60.0001440003456,
74.79486,360.005184074651,1675.11223251958,285.717551057726,18346.7876442725,18951.8560309434,1140820.25014325,3700.5476810568,350.004900068601,2300.21161946899,120.000576002765,
75.2196,360.005184074651,1325.07022872212,200.0016000128,20483.4357727526,19803.1742123891,1172529.31323283,3850.59299132066,400.006400102402,2100.17641481884,80.0002560008192,
75.64423,420.007056118543,1400.07840439065,242.859502063734,19982.6261240644,20491.7827700887,1189491.79814956,3550.50417159237,550.012100266206,2050.16811378533,60.0001440003456,
76.06903,640.016384419441,1425.08122963009,314.289665355793,19147.98792676,19753.0950685566,1196041.39393677,4550.82825074164,300.003600043201,2400.23042212052,100.0004000016,
76.49365,520.010816224977,1925.1482364142,185.715665316371,20450.0478391005,19627.8980860485,1161391.36743849,3950.62419862338,200.0016000128,2000.16001280102,20.0000160000128,
76.9184,500.010000200004,1200.05760276493,228.573518386454,18981.0669694742,19665.4570492407,1183640.18232192,3900.60849492521,550.012100266206,1900.14441097523,60.0001440003456,
77.34301,620.015376381334,2400.23042212052,257.145502068021,19815.6940296715,19052.0081041713,1175196.5233755,4250.72262284588,600.014400345608,2400.23042212052,40.0000640001024,
77.76784,340.004624062887,2750.30253327866,157.143844904168,18780.7647607471,18951.8560309434,1163399.14881741,4200.70571856072,150.0009000054,2300.21161946899,120.000576002765,
78.19245,540.011664251948,1300.06760351538,214.287551036152,20817.3200102485,19327.4304400149,1159420.39095428,4050.65620630542,500.010000200004,1900.14441097523,40.0000640001024,
78.61717,540.011664251948,1175.0552275957,85.7145795928443,19248.141570248,18338.4420780432,1149022.93304177,3900.60849492521,400.006400102402,1650.10890718787,200.0016000128,
79.0418,520.010816224977,1150.05290243351,185.715665316371,19147.98792676,18125.6320203988,1132768.40095332,3450.47616571087,300.003600043201,2100.17641481884,100.0004000016,
79.4666,580.013456312186,1425.08122963009,271.431518399343,19214.7569333248,17862.7540063605,1153910.53270285,4100.67251029169,650.016900439411,1950.15211186473,100.0004000016,
79.89122,580.013456312186,1500.09000540032,200.0016000128,18847.5318072948,18976.8939740793,1185431.96186842,4800.92177698118,500.010000200004,2300.21161946899,100.0004000016,
80.316,660.017424460006,1275.06502831644,214.287551036152,18947.683045293,19227.2761617303,1171177.64716228,4450.7922410189,400.006400102402,2350.22092076655,40.0000640001024,
80.7408,620.015376381334,1025.0420267231,171.429746946836,21618.6785382571,18764.0730547911,1162522.98813687,3900.60849492521,500.010000200004,2650.28092977856,80.0002560008192,
81.16541,540.011664251948,1125.05062727823,271.431518399343,20116.1734034163,19790.6544076364,1171068.05873486,3150.3969500157,700.019600548815,2500.2500250025,20.0000160000128,

