1308H1-8b:01/28/2015 05:29:02 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.541633431085044;Quad Board Temperature Readback=30.2629521016618;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.890171417763;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
10.24522,760.023104702383,1725.11903321329,242.859502063734,18513.7001381022,19227.2761617303,1156938.84298443,4100.67251029169,650.016900439411,2250.20251822664,120.000576002765,
10.66983,480.009216176951,1425.08122963009,271.431518399343,19615.3784567101,19227.2761617303,1167525.19409326,4000.64010241639,400.006400102402,1850.13691013135,60.0001440003456,
11.09455,480.009216176951,1750.1225085756,242.859502063734,18847.5318072948,19264.83392212,1181080.9225794,4400.77453631839,450.008100145803,2500.2500250025,140.00078400439,
11.51921,460.00846415574,1825.13323472614,214.287551036152,17812.6826300326,19640.4177279164,1185980.51483733,4850.94108257002,450.008100145803,1850.13691013135,60.0001440003456,
11.94398,540.011664251948,1450.08410487808,214.287551036152,19648.7641627892,18012.9693379233,1172931.18682727,3750.56258438766,450.008100145803,2350.22092076655,40.0000640001024,
12.36858,560.012544280992,1850.13691013135,157.143844904168,19047.8350851115,19039.4890511679,1164932.57122444,4350.75703172352,450.008100145803,2600.27042812453,40.0000640001024,
12.79331,500.010000200004,1375.0756291596,214.287551036152,19081.2192765683,19402.5466749464,1165918.43769232,3600.51847466035,800.025600819226,2450.24012353211,80.0002560008192,
13.21796,420.007056118543,1525.09303067487,257.145502068021,19081.2192765683,19239.7954026647,1139471.85719902,3600.51847466035,650.016900439411,2200.1936170383,40.0000640001024,
13.6425,500.010000200004,1550.09610595857,114.286236737082,19748.9218156198,19064.5271697033,1159529.88185659,4700.88376614804,400.006400102402,2600.27042812453,60.0001440003456,
14.06703,420.007056118543,1450.08410487808,200.0016000128,18847.5318072948,18476.1446328113,1150846.45059791,4500.81014582625,250.002500025,2400.23042212052,40.0000640001024,
14.49157,600.014400345608,1950.15211186473,228.573518386454,20149.5604460125,19152.1609792296,1174465.72680558,2800.31363512713,600.014400345608,2000.16001280102,40.0000640001024,
14.91635,540.011664251948,1325.07022872212,185.715665316371,19481.8365233729,20091.1331799435,1168511.25594897,3450.47616571087,800.025600819226,2350.22092076655,100.0004000016,
15.34099,460.00846415574,1650.10890718787,228.573518386454,19448.4512627816,19214.7569333248,1168949.52951718,3950.62419862338,350.004900068601,2500.2500250025,40.0000640001024,
15.76578,480.009216176951,1675.11223251958,200.0016000128,20583.6001083558,18050.5234526711,1196480.59015431,3100.38444767151,350.004900068601,2700.2916314962,120.000576002765,
16.19058,620.015376381334,1375.0756291596,228.573518386454,16878.0537269144,17700.022766107,1130619.65106216,3050.37214540174,550.012100266206,2300.21161946899,60.0001440003456,
16.61519,600.014400345608,1025.0420267231,257.145502068021,21051.0442785864,19102.0844414711,1164859.54703395,4100.67251029169,650.016900439411,2300.21161946899,100.0004000016,
17.03992,480.009216176951,1175.0552275957,228.573518386454,20550.2119073799,18914.2992102029,1164896.05907824,3850.59299132066,600.014400345608,2000.16001280102,40.0000640001024,
17.46446,520.010816224977,1525.09303067487,285.717551057726,19081.2192765683,19152.1609792296,1186199.94246019,3350.44896016066,300.003600043201,1700.11560786133,80.0002560008192,
17.88912,560.012544280992,1550.09610595857,157.143844904168,19882.4666001249,18563.7743205458,1145449.57623455,4200.70571856072,800.025600819226,2250.20251822664,260.002704028122,
18.31389,680.018496503105,1300.06760351538,314.289665355793,20116.1734034163,19715.5358422437,1198566.97331798,4050.65620630542,600.014400345608,1900.14441097523,80.0002560008192,
18.73848,400.006400102402,1750.1225085756,214.287551036152,19782.3078780956,19490.1828524421,1184773.72864195,4100.67251029169,650.016900439411,1350.07290393681,100.0004000016,
19.16323,440.007744136297,1825.13323472614,185.715665316371,19782.3078780956,18488.6631220472,1148512.39369758,3800.57768780855,650.016900439411,2100.17641481884,80.0002560008192,
19.58788,560.012544280992,1250.06250312516,257.145502068021,19415.0660912868,19728.0555718184,1178449.06302095,3450.47616571087,600.014400345608,2350.22092076655,20.0000160000128,
20.01264,520.010816224977,1500.09000540032,171.429746946836,19849.0802703478,18651.4046221458,1156829.37377063,3550.50417159237,800.025600819226,2150.18491590277,60.0001440003456,
20.43727,640.016384419441,1725.11903321329,171.429746946836,18747.3813711074,18889.2613923512,1184444.62443826,4600.84655576626,600.014400345608,1750.1225085756,140.00078400439,
20.862,580.013456312186,1300.06760351538,271.431518399343,19147.98792676,18113.1138944596,1172127.45197938,4100.67251029169,800.025600819226,2550.26012653291,140.00078400439,
21.28652,720.020736597214,1625.10563186607,157.143844904168,18947.683045293,19189.7185141003,1169533.91711167,4150.68901437639,800.025600819226,2250.20251822664,20.0000160000128,
21.71108,600.014400345608,1625.10563186607,285.717551057726,19581.9928397292,19565.3000646506,1138232.91605097,4250.72262284588,250.002500025,1650.10890718787,100.0004000016,
22.13571,660.017424460006,1450.08410487808,228.573518386454,20383.2722391175,18939.3370781682,1155442.84303386,4200.70571856072,600.014400345608,2750.30253327866,100.0004000016,
22.56053,740.021904648378,1500.09000540032,214.287551036152,18847.5318072948,19352.4691348758,1167379.11717543,4700.88376614804,550.012100266206,2150.18491590277,80.0002560008192,
22.98513,660.017424460006,1325.07022872212,128.572089799319,18613.8487034354,19252.3146561279,1170081.80418638,4700.88376614804,450.008100145803,2250.20251822664,140.00078400439,
23.40988,580.013456312186,1375.0756291596,285.717551057726,19815.6940296715,18012.9693379233,1130109.83007764,5201.0818250196,700.019600548815,2650.28092977856,100.0004000016,
23.83452,500.010000200004,1425.08122963009,271.431518399343,19047.8350851115,17762.6114541324,1165407.23839826,4150.68901437639,450.008100145803,1900.14441097523,140.00078400439,
24.25929,520.010816224977,1225.06002794137,242.859502063734,18446.9348733133,19440.1049615551,1177535.34665339,4900.9605882753,500.010000200004,1350.07290393681,100.0004000016,
24.68392,600.014400345608,1200.05760276493,228.573518386454,19181.3723854956,19552.7804979592,1164092.81764255,4000.64010241639,350.004900068601,1950.15211186473,60.0001440003456,
25.10864,740.021904648378,1150.05290243351,257.145502068021,19081.2192765683,18238.2957175781,1172017.85559746,4100.67251029169,650.016900439411,2000.16001280102,100.0004000016,
25.53317,400.006400102402,1475.08703013478,328.575746995532,18880.9154642037,20091.1331799435,1179143.53012137,3700.5476810568,350.004900068601,1650.10890718787,120.000576002765,
25.95779,440.007744136297,1575.09923125157,214.287551036152,19314.911111378,20379.098775953,1175927.36075454,3900.60849492521,850.028900982633,2250.20251822664,100.0004000016,
26.38257,540.011664251948,1950.15211186473,200.0016000128,18713.9980705568,18976.8939740793,1151758.30475237,3450.47616571087,200.0016000128,2650.28092977856,80.0002560008192,
26.80719,420.007056118543,1750.1225085756,185.715665316371,19615.3784567101,19026.9700106931,1135609.66362425,3900.60849492521,200.0016000128,2250.20251822664,40.0000640001024,
27.23191,500.010000200004,1600.10240655402,114.286236737082,19615.3784567101,19202.2377174481,1180240.13214389,4000.64010241639,700.019600548815,1900.14441097523,40.0000640001024,
27.65657,460.00846415574,1800.12960933187,257.145502068021,20283.1095074407,17549.8111925516,1177608.44161556,3750.56258438766,350.004900068601,2150.18491590277,60.0001440003456,
28.08132,660.017424460006,1350.07290393681,200.0016000128,19515.221873061,19953.4128467453,1172858.11798306,6651.76937065259,9053.27728637767,3200.40965243551,144571.226725179,
28.50597,8763.07057993121,613389.45056206,130679.533574588,1527000.24192624,467429.195453351,3048992.12952888,151968.191814946,266970.813616674,30336.7681630136,966380.985995765,
28.93051,52088.3019975132,2617115.25058414,400220.386826488,3913860.41329631,1235468.22865343,2387862.19107862,148678.990190003,273663.225404682,38108.0003765731,1536251.58556301,
29.3552,21238.0268371794,3096783.01287268,355131.21207959,1531179.90576906,1380346.14652904,2052386.70516501,287979.510667481,204306.105289476,39662.8259162513,1694851.1596413,
29.77977,16230.5303681028,2576965.88763052,315811.127268224,1037616.37078677,1275695.9584565,2066705.22111645,135126.439740042,142659.449717698,37355.7347562563,1206570.59367029,
30.20426,24864.7055714558,1582220.47713776,218870.97852678,510412.329896571,677593.167295169,1337487.86719726,47339.4716013265,92944.2655596329,17011.567866149,735839.111887075,
30.62883,6501.69043951427,1133223.12372695,116670.522673608,349005.102247747,428249.870188784,1287196.38288178,36302.6388262981,60144.3464314354,11405.2007715518,438643.619662566,
31.05338,5161.06524386633,628040.767037009,93894.1823462877,311466.026612813,268515.88404177,1234269.93174892,17462.1886076481,34748.2305439951,7652.34161653466,279980.843841716,
31.478,3040.36970895661,353503.904946671,49311.3586460203,112234.948730861,168794.520451407,1190808.77217488,9453.57345076439,28031.3951625821,5001.00020004001,139453.576881678,
31.90279,3040.36970895661,281356.213297791,30895.2764555108,158836.118696034,104484.866012343,1191979.5269519,9053.27728637767,13457.2399951174,4400.77453631839,117610.700343287,
32.32737,1160.05382649755,171087.884349926,17369.2020459919,63125.6591602048,73201.2109353257,1173588.82478492,6751.8229922079,12356.1039153342,3750.56258438766,64244.6719431246,
32.75207,900.032401166442,83855.3283627166,13078.2666365557,51171.192355585,58863.2698208091,1168109.51807414,7902.49718911176,7302.132222609,3050.37214540174,34307.0143324412,
33.17672,1240.06150705075,52309.2216548153,7716.66685720165,33812.3358616371,46122.4344630637,1158216.05151843,5201.0818250196,10354.2866746833,3350.44896016066,37676.6958919782,
33.60125,880.030977090394,70020.5674448735,6616.03612841569,32675.9863875646,40666.0416516423,1179472.50108209,5251.10273157363,3950.62419862338,2100.17641481884,17031.5951099509,
34.02603,700.019600548815,35801.1957098651,7001.96054895371,34180.00042725,31777.8419703814,1170958.47122521,3800.57768780855,2450.24012353211,2000.16001280102,16130.400882489,
34.45065,680.018496503105,19740.5753139227,3157.5416095404,25192.0266401511,30762.8074904057,1139071.01044587,4600.84655576626,2500.2500250025,2400.23042212052,12566.3133158099,
34.87542,820.026896882218,18113.1138944596,2128.75267665647,24691.028481435,26302.644078927,1142278.1287427,4550.82825074164,2200.1936170383,1400.07840439065,10344.2783935436,
35.29999,660.017424460006,12406.1534521122,1814.41738914767,22553.6617004126,22445.1332845562,1145376.66075433,3900.60849492521,1050.04410185228,2800.31363512713,5521.21908517401,
35.72478,660.017424460006,11705.4781637807,1642.96510913574,26227.4864057532,23371.8292885555,1168219.08172579,3750.56258438766,1350.07290393681,2050.16811378533,5081.03246579705,
36.14937,580.013456312186,14708.648685427,1028.61374867995,20516.8237955123,23384.3526775772,1162194.44301037,3500.49006860961,1150.05290243351,2050.16811378533,3560.50701619911,
36.57418,560.012544280992,5726.31132529349,914.319152243282,24624.2302425587,19665.4570492407,1163070.58168529,4500.81014582625,1400.07840439065,1900.14441097523,6061.46930015836,
36.99897,380.005776087797,4200.70571856072,742.879216982447,21017.6548300572,19940.8928916346,1136957.65812859,4050.65620630542,600.014400345608,2300.21161946899,2760.30473764304,
37.42357,580.013456312186,4075.66433328633,571.44163295161,21151.213158857,22219.7311212357,1179838.0340687,2850.32493704282,1400.07840439065,1900.14441097523,2560.26217084629,
37.8483,640.016384419441,5076.03043417814,500.010000200004,33010.1961119396,19928.3729490539,1143080.03128804,4400.77453631839,700.019600548815,2200.1936170383,1100.04840212969,
38.27281,460.00846415574,2300.21161946899,457.151216479387,19882.4666001249,18751.5542899403,1125049.11509234,3750.56258438766,650.016900439411,2150.18491590277,1700.11560786133,
38.69738,400.006400102402,4250.72262284588,457.151216479387,20049.3995855345,19402.5466749464,1180642.24257098,3750.56258438766,600.014400345608,2400.23042212052,480.009216176951,
39.12189,500.010000200004,2300.21161946899,485.723722632325,21151.213158857,20228.8550292912,1181665.85212595,3350.44896016066,650.016900439411,1950.15211186473,700.019600548815,
39.54654,520.010816224977,2225.19804262579,357.147959256561,19748.9218156198,27367.4262806379,1156282.0414455,4400.77453631839,2050.16811378533,2150.18491590277,55563.216989997,
39.97132,1120.05017824799,148021.253095721,27229.6258329062,29902.3900553194,226012.458623033,1173077.32573965,10654.5388335431,15809.9919148902,3650.53297781476,395664.452164726,
40.39592,1940.15055568312,531202.192823894,75110.7030315952,36687.0921523673,434523.397726764,1200800.1375018,18012.9693379233,25976.9640887241,4650.86506090133,635052.016596748,
40.82071,3580.51272942285,730779.879353519,111408.557738446,36453.0756781874,586847.132405281,1193772.44806299,16260.5693700906,29334.3798932349,5301.12383825371,768159.130957495,
41.24554,3860.59607603414,890852.451138783,114291.553102232,32241.5270868879,686880.015042237,1187004.54187407,21368.2484842055,45783.6925900546,6351.61330978068,877238.381119967,
41.67017,4920.96844659029,1005096.99901181,131054.860949155,32074.4313713972,707786.785786267,1167926.91402685,20867.4034144477,180189.435601162,6051.46445439796,941812.307459869,
42.0949,5001.00020004001,1139542.42644421,142262.102479286,29835.5639922788,739018.705059673,1196114.59228367,21268.0778661863,34196.7127095613,5351.14514506104,997362.827514777,
42.51943,5221.09016362617,1021500.00416344,149734.332577787,27730.7256440136,748615.239472421,1161427.86980399,21768.9389769099,34296.9868720147,5501.21026625858,1008349.75415439,
42.94396,4960.98425927704,1124830.71109699,143894.918634356,27630.5040765005,808209.901268112,1142642.6238011,21869.113605291,34397.2618377651,6651.76937065259,1025119.02848439,
43.36862,5081.03246579705,1098957.24951008,151209.068922361,31673.4107557429,832664.267328809,1197981.28835384,24173.351457508,40666.0416516423,5401.16665199683,1109486.05669894,
43.7934,4560.83189573778,1138017.07751245,141351.863419534,29735.3255667733,821671.405804092,1194540.91796848,23972.9661015253,40164.423735672,4950.98029409823,1198200.91714662,
44.21802,5041.01626887981,1069691.58512067,131502.381317557,26995.7861212962,768493.790308366,1176950.60165103,21167.9080502105,34347.1242544771,5301.12383825371,1014806.37908027,
44.64275,4840.93720544297,997795.386951186,128759.765036045,28866.6261755224,792580.196869606,1183603.61794561,22119.5536854579,36954.5449082846,5051.02030610183,1105581.8328541,
45.06741,5001.00020004001,980990.229069195,124978.823232135,28732.9854673165,782525.429304831,1172492.77988166,22971.0874582867,39111.091524962,4550.82825074164,1100523.34681373,
45.49196,5461.19272449103,923256.790597116,131560.127042191,26093.8738791647,824378.730008703,1154932.05297385,24023.0621396541,38609.5359043645,5201.0818250196,1220754.41935083,
45.91672,4940.97633692418,916269.715802186,120564.354292401,27196.2198922829,801045.045528524,1211312.10333548,22620.4488857928,38459.0731363374,5751.32280424498,1132477.0243262,
46.34131,4840.93720544297,992848.847425096,126277.491737044,27496.8765683898,816231.800847392,1180313.24221188,24323.6425805883,41719.5046948216,5001.00020004001,1144961.05028283,
46.76609,4900.9605882753,940525.638059109,121559.638295478,29334.3798932349,858368.543811834,1182982.03917253,24173.351457508,41819.8391313493,5201.0818250196,1144764.18677652,
47.19093,4140.68569755151,991903.0023767,122713.689495892,29367.791542076,834759.842655979,1147418.44794502,22369.9987789083,40164.423735672,4350.75703172352,1234336.00265953,
47.61556,5181.07351843302,925676.271265536,117391.511527304,28632.7558727184,877184.810713569,1199921.47010205,24974.9249751252,41318.1749887314,6051.46445439796,1154370.20695012,
48.04031,5201.0818250196,864735.708957579,113325.675921573,30370.1824880855,843840.146544911,1167525.19409326,21067.7390362685,40365.0684904065,5951.41643711203,1141461.6966938,
48.46496,4600.84655576626,872551.809784999,115718.880763196,34012.8788313722,884981.637194027,1176512.06004264,24323.6425805883,43726.346200466,7602.31110257518,1219500.42832176,
48.88951,4760.90647659314,845376.417231216,115271.922331524,34413.9744101558,838297.731604166,1164275.36818368,24874.7254771243,39311.7193994571,6801.85010322808,1147039.23478284,
49.31429,4560.83189573778,836802.354662819,111336.49133501,35283.0589243774,892488.174900651,1168365.16802184,27480.1732302068,41217.8445721658,7352.16153549143,1192447.8581702,
49.73891,4420.78159418585,779866.749024748,100804.83220614,32442.0448901777,838671.60288649,1174136.88166219,23321.7358578195,38559.381447429,6151.51327226498,1093396.82587396,
50.16365,4740.89887442659,778750.266810065,102475.4770331,33778.9123457252,879997.556928231,1200543.85342228,25175.3263783366,37556.3345017526,6051.46445439796,1193633.39642157,
50.58829,4380.76751046783,819777.949909631,105111.515470774,29067.0899137532,869459.602510579,1191503.89520046,25125.2257266295,40013.9422797631,6701.7960813498,1187333.71043094,
51.01306,4020.64651996041,710695.032076663,99091.2121053921,26761.9507793667,806997.722274381,1177900.82554628,22420.0883992057,37305.58532213,6451.6645294486,1083748.44749529,
51.43766,4860.94496770172,698986.740350801,89303.5840141853,27430.063349431,808622.867368971,1192491.76508059,24323.6425805883,33645.2191745706,5251.10273157363,1078741.94479819,
51.8624,4280.73286146588,755989.812990909,99235.2047896799,25926.8602271954,849211.211319887,1193662.67032866,23722.4889194957,36102.0591693222,6201.53798141939,1113566.01843743,
52.28688,4440.78868407029,703848.48301027,91246.1087061749,24891.4253377359,889015.860128896,1184700.59365953,22369.9987789083,35199.49048362,5501.21026625858,1108766.19578985,
52.71146,4680.87626003588,691169.533972461,87577.1478836693,24991.6249694695,839392.670914663,1187260.5611476,22420.0883992057,36001.7705460452,6951.93263727316,1102049.40762965,
53.1361,4360.7605166341,753840.670259156,90987.0880346674,24557.4323602896,809728.61586555,1207611.80866067,24574.1317974251,36753.9548056547,6701.7960813498,1160610.24123013,
53.56067,4540.82461374986,698062.160528599,94023.7220258993,24657.6293174208,823631.825250451,1209040.51148865,24774.5267815137,36854.249455198,5201.0818250196,1111187.70392838,
