1308H1-2b:01/28/2015 04:47:24 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.5698319496243;Exhaust Flow Readback=0.540626588465298;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.2805005813106;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
29.7806,30637.5003003677,2425139.1921736,309352.601222948,2039520.2512782,1130033.81768943,1935268.5875109,147110.596992406,1145212.6024108,87152.7687185282,1676185.65020104,
30.20532,27410.0194533053,2433637.56479336,326318.763126269,2797094.32882569,658078.394666404,1938389.28970545,77841.6203896896,679690.035869391,44127.7531009639,797514.688072963,
30.62993,19995.9807878456,844628.297386901,152611.674721252,863674.297025333,481212.701874908,1386004.01911613,43525.6475754862,441615.562941539,33544.9502333126,569525.380515449,
31.05473,16390.7392123319,679874.682211551,94038.1154061907,527778.307242809,392530.431678096,1204461.88613428,19314.911111378,216814.168218341,32191.3981380055,366350.987501897,
31.47935,5581.24573404784,377593.209362099,37713.9508425262,252831.347450676,182066.339635565,1216186.36282922,13457.2399951174,106804.345686551,9803.84310649775,217068.525870695,
31.90409,3080.37950275474,182624.392091447,141409.654416239,150196.976342719,130565.854899128,1199848.25047893,8652.99393590182,102972.392755081,5901.39272868397,162570.334416599,
32.32872,2440.23816724512,111469.814506595,11848.4699323279,99830.3920794306,77263.047449191,1209919.79065613,8352.78983180382,71001.0750445261,5751.32280424498,85612.1772384795,
32.75353,1180.05569862898,68361.4215966942,11033.4387512663,63058.6555774328,51129.3550135827,1195272.83599105,6001.44034568296,39261.5621294189,3400.46246289495,54739.595067303,
33.1781,1340.07182784997,46712.118100257,12634.9538852769,58335.8057557995,42998.8289893748,1250246.75231947,5351.14514506104,21819.0261908384,2950.34814108065,33324.3613898822,
33.6029,1140.05198637058,27254.6803468978,4443.6468423817,107560.790426186,42773.0563802976,1178302.86411576,5401.16665199683,11205.0198488923,3300.43565750679,19395.0350311562,
34.02749,1060.04494590571,18638.8859700477,2900.33643902693,48895.4439065055,32517.2398946231,1169935.69872333,6001.44034568296,7952.52890419153,2350.22092076655,14488.391676459,
34.45203,840.028224948358,13607.4024269202,1728.69095520319,34547.6757925938,33407.0817505962,1195602.21244564,4550.82825074164,16260.5693700906,2600.27042812453,11425.2190400575,
34.87657,860.029585017725,16936.4659874735,2743.1581064894,35082.4956038395,26816.2335942963,1193955.41299835,4300.73972723308,4650.86506090133,2350.22092076655,14288.1613977904,
35.30138,840.028224948358,8953.2052474786,1742.97865336898,26828.7604311822,24261.0210599176,1188065.22574112,4650.86506090133,5301.12383825371,2250.20251822664,4780.91411077798,
35.726,1120.05017824799,6126.50099274322,1085.76143878248,29300.9683335959,22658.0168342434,1190077.10358699,4450.7922410189,1800.12960933187,2300.21161946899,5521.21908517401,
36.15072,720.020736597214,9528.63040818552,1300.06760351538,25993.6654204834,21293.1204454991,1160807.34344326,3700.5476810568,2300.21161946899,2150.18491590277,4340.75355481712,
36.57532,700.019600548815,6351.61330978068,771.452376244753,24624.2302425587,23083.7948007037,1165078.62082824,3750.56258438766,3750.56258438766,1950.15211186473,5121.04879079235,
36.99989,800.025600819226,4425.78336365537,714.306123032086,23455.3187854749,22833.3354185694,1203912.55859195,3800.57768780855,3900.60849492521,2550.26012653291,4240.71922598073,
37.42467,480.009216176951,5726.31132529349,342.861844962445,30269.9397805079,20504.3032765351,1162778.52894022,3900.60849492521,3900.60849492521,2050.16811378533,2840.32266065425,
37.84929,820.026896882218,3200.40965243551,542.868930868213,23355.1314560256,20003.4927924876,1190955.11079822,4200.70571856072,550.012100266206,2100.17641481884,2260.20432247075,
38.27402,420.007056118543,2975.35406713399,342.861844962445,25893.4577643001,21192.9504290134,1154165.90528984,3350.44896016066,3350.44896016066,2300.21161946899,980.038417505966,
38.69856,580.013456312186,2000.16001280102,457.151216479387,26728.5460872212,20767.2368065494,1154056.45928476,3500.49006860961,350.004900068601,1850.13691013135,400.006400102402,
39.12317,360.005184074651,1950.15211186473,228.573518386454,21485.1152189347,22482.7007065849,1146871.50939265,3500.49006860961,250.002500025,1600.10240655402,1040.04326579986,
39.54798,380.005776087797,1775.12603394841,285.717551057726,23989.6647586153,21518.505915087,1166831.34325859,3400.46246289495,950.036101371852,2350.22092076655,100.0004000016,
39.97261,560.012544280992,1525.09303067487,271.431518399343,22253.12377808,18901.7802950129,1179253.18618964,3550.50417159237,8602.95941803981,2900.33643902693,20.0000160000128,
40.39732,300.003600043201,2125.18064035443,1357.21653461188,21117.8234429859,61513.4848485608,1165151.64624157,6701.7960813498,5451.18835906228,2500.2500250025,223480.033093206,
40.82186,1360.07398802495,188155.521747453,37756.9374616922,38960.6227289663,297920.966259151,1196883.19962444,10554.4539795794,10004.0016006403,4500.81014582625,537242.288365723,
41.24649,2200.1936170383,414820.703522901,51663.6881431478,46820.8571222472,418386.644162922,1174392.64939296,14107.9568876847,17962.8973603047,5201.0818250196,727808.838675524,
41.67105,2100.17641481884,509865.685455193,53442.5720694487,39696.2651456776,570712.737590277,1211385.3870478,29835.5639922788,18363.4787934344,6901.90492575951,785700.611925618,
42.09583,3080.37950275474,547743.623283192,62513.0683103856,43442.0240978017,606883.130185394,1212667.91835069,18713.9980705568,26427.9078707115,6601.74286011507,1043218.75798604,
42.52044,5401.16665199683,571523.551373191,61292.7617258209,44077.5765347011,567260.815718343,1169533.91711167,15459.5540043747,30888.1159350639,6001.44034568296,971306.069972101,
42.94498,4480.80295989041,491709.586208373,69550.0946912721,41435.2281575247,651272.995724959,1162924.55449772,19465.1438819401,33946.0308177889,6001.44034568296,906585.412561336,
43.36967,3140.39443354085,502449.255226472,64336.5713591688,45081.1460629132,620187.888209897,1204132.28684511,20316.4969955604,20466.7417947881,5951.41643711203,999028.260319742,
43.79433,4020.64651996041,532975.326975282,76202.9985980253,43174.4327220127,667561.951227525,1159712.36873056,19965.9328143859,21368.2484842055,5651.27718864463,1060364.97853877,
44.2191,3980.63371688773,504738.78046541,68314.7388511893,48627.7359781122,702381.839725087,1178083.56881974,20366.5783948134,70850.2227294334,6251.56289072268,1114903.47522288,
44.64373,3420.46792001146,476175.190485362,71647.6055287138,49932.8661799186,826046.083996632,1199152.68446998,20717.1538033492,23972.9661015253,4500.81014582625,1078259.53030948,
45.0685,3000.36004320518,556544.877803936,67754.5594664436,43575.8219301585,646154.872000041,1182652.98000483,19715.5358422437,17061.6360357764,6501.69043951427,1093375.15758625,
45.49332,4080.66596468544,479264.974164025,64968.3980878437,48661.1991562275,705156.711487892,1193223.56859272,21418.3340939844,25225.4272306485,7051.98866080235,1364712.11843717,
45.91794,3580.51272942285,574727.507715347,63388.8909894396,50568.7481128572,734474.777383926,1172163.98431066,18563.7743205458,23872.7746269942,8002.56081946223,1056273.16336144,
46.34267,3560.50701619911,547613.086509327,61264.0500606626,58369.2948775347,702236.50581179,1163545.1813029,18263.3322325297,20867.4034144477,6201.53798141939,995697.608063075,
46.76731,3180.40454745844,512885.537969807,64164.2605068976,59809.4117961535,675048.371791132,1199921.47010205,15609.7404780583,24874.7254771243,8152.65776643186,1061495.12087113,
47.19209,3520.49568579256,547952.484896051,71561.3995375371,68554.139386509,693044.173536987,1131821.45067148,18563.7743205458,34597.8141791957,8002.56081946223,1015621.28697314,
47.61669,4120.67908791369,480459.545183989,81392.7023753082,75929.915784997,732421.925258637,1189711.2846228,19615.3784567101,47389.6612390643,6701.7960813498,1049177.51284954,
48.04141,4260.72602771512,571680.48901236,81622.7666606471,72543.22506452,721918.415911135,1155333.38634148,27279.734911053,48092.3372875922,7802.43435952017,1125037.81623799,
48.46594,4160.69233920524,542053.458496206,72581.5417660496,90929.5286116888,693044.173536987,1191064.86583889,17011.567866149,51756.9298170019,8302.75651516303,1000715.53969165,
48.89059,3940.6210418762,500394.23609489,70167.8182707945,74756.2065036562,785905.194796451,1219375.76910169,21167.9080502105,61752.1573156257,6851.87741441155,1086504.41791499,
49.31536,4160.69233920524,438224.289841092,64049.3879215916,70665.8501429362,688252.505246826,1181300.26809651,23622.2994506814,33695.3539464119,7752.40324500595,1101219.25204428,
49.73995,3860.59607603414,673466.369812933,77554.1273928286,70095.9883835203,647957.165859696,1164750.01151249,25826.6531060054,43375.1257177431,8402.82334864514,1165918.71728199,
50.16476,3640.53006117691,509657.446115951,63288.3836384562,72509.6980467512,727033.091653585,1171031.529463,17512.2585810067,27279.734911053,8652.99393590182,968953.596596197,
50.58955,4480.80295989041,529637.867192781,65600.2566717466,68051.4035434861,681391.520518148,1185687.95039383,17412.118834709,27580.3935937403,6651.76937065259,1141413.07912116,
51.01416,3420.46792001146,495453.140886854,57632.5548762153,61517.6720456481,660764.690787785,1194284.7563233,19865.7734240987,31088.6120561738,9753.80398355359,982210.707830249,
51.43893,3280.43039246749,551320.849980019,65542.8136659058,67615.7154564913,616801.342730259,1234123.10869462,23722.4889194957,29685.2066550929,6451.6645294486,952411.996409017,
51.86373,4240.71922598073,418438.331818394,64049.3879215916,60579.7748423857,682499.585227632,1561610.39239345,27079.2998023862,27630.5040765005,8703.02865397158,1117651.77109138,
52.28836,3780.57162242931,660316.935706536,73903.5396901267,55891.3416193723,601966.231006541,1230563.15270385,17862.7540063605,26427.9078707115,15409.4922472243,961704.616448007,
52.71308,4640.86134386542,461022.738730187,67122.5922670648,60412.3005859459,621815.848835386,1208014.76035391,21919.201220269,33244.1482288479,9803.84310649775,1153551.38587372,
53.13763,4560.83189573778,508121.785976655,64221.6971944113,60010.3715029591,732090.850749241,1178814.56742825,18764.0730547911,34998.9285020459,8002.56081946223,906327.693076752,
53.56229,3780.57162242931,471321.329888252,73170.6757950201,71336.3089109546,636319.075779934,1169862.64660357,22119.5536854579,31539.7400724913,6501.69043951427,1080679.01569431,
