NIST610:01/28/2015 04:33:20 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.9620680891376;Exhaust Flow Readback=0.537606060606061;Quad Board Temperature Readback=30.830889540567;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.6446795561536;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27182,420.007056118543,1275.06502831644,157.143844904168,22920.9956319989,20779.7575886774,1172237.04927918,3600.51847466035,300.003600043201,2500.2500250025,40.0000640001024,
7.69655,480.009216176951,1350.07290393681,85.7145795928443,22754.0243261206,21894.1573877142,1187297.13573819,3500.49006860961,250.002500025,2350.22092076655,20.0000160000128,
8.1212,700.019600548815,1025.0420267231,228.573518386454,24858.0256388012,20792.2783833366,1160916.84595615,3900.60849492521,300.003600043201,1750.1225085756,80.0002560008192,
8.54597,660.017424460006,1250.06250312516,142.857959188338,22587.0552485377,20128.6935339481,1166210.56054303,3300.43565750679,650.016900439411,2500.2500250025,0,
8.97059,560.012544280992,1125.05062727823,128.572089799319,23054.5742811043,21631.2001725492,1183932.70100881,3250.42255493214,250.002500025,2550.26012653291,40.0000640001024,
9.3953,560.012544280992,1275.06502831644,142.857959188338,23522.1107841371,19302.3917952701,1180020.80438987,4700.88376614804,100.0004000016,2250.20251822664,40.0000640001024,
9.81988,480.009216176951,1375.0756291596,257.145502068021,24156.6525552667,20329.0173265778,1181446.50048314,4550.82825074164,200.0016000128,1800.12960933187,80.0002560008192,
10.2445,740.021904648378,1325.07022872212,314.289665355793,23087.9691662174,20604.4677792162,1175342.68758647,3650.53297781476,100.0004000016,1900.14441097523,40.0000640001024,
10.66933,380.005776087797,1525.09303067487,157.143844904168,21952.5930749911,20754.7160369527,1179838.0340687,3000.36004320518,550.012100266206,2600.27042812453,60.0001440003456,
11.09391,700.019600548815,1500.09000540032,200.0016000128,22620.4488857928,21017.6548300572,1185505.10093639,4700.88376614804,250.002500025,2200.1936170383,80.0002560008192,
11.51872,560.012544280992,1275.06502831644,214.287551036152,22086.1613851159,20366.5783948134,1162340.46204786,2650.28092977856,550.012100266206,1900.14441097523,40.0000640001024,
11.94334,700.019600548815,1200.05760276493,185.715665316371,21652.069590886,20291.456371117,1159712.36873056,3350.44896016066,250.002500025,1950.15211186473,40.0000640001024,
12.36809,300.003600043201,1350.07290393681,271.431518399343,22587.0552485377,20404.1395758241,1179033.87497173,3850.59299132066,400.006400102402,1650.10890718787,40.0000640001024,
12.7927,440.007744136297,1450.08410487808,185.715665316371,22620.4488857928,19890.8131964912,1169278.24432755,3250.42255493214,450.008100145803,2200.1936170383,20.0000160000128,
13.21746,460.00846415574,1150.05290243351,228.573518386454,21919.201220269,22119.5536854579,1178193.21600849,3400.46246289495,350.004900068601,2000.16001280102,140.00078400439,
13.64209,560.012544280992,1350.07290393681,242.859502063734,24858.0256388012,20591.947172523,1200653.68884243,3400.46246289495,600.014400345608,2550.26012653291,40.0000640001024,
14.06683,580.013456312186,1550.09610595857,157.143844904168,21752.2432834945,19552.7804979592,1168620.82296474,3650.53297781476,450.008100145803,1800.12960933187,100.0004000016,
14.49141,560.012544280992,1550.09610595857,228.573518386454,23588.9031393594,21067.7390362685,1147309.05840402,4300.73972723308,350.004900068601,2350.22092076655,40.0000640001024,
14.91613,640.016384419441,1325.07022872212,214.287551036152,22553.6617004126,19740.5753139227,1187992.07237104,3850.59299132066,450.008100145803,1800.12960933187,60.0001440003456,
15.34065,640.016384419441,1150.05290243351,314.289665355793,22453.4815908142,21255.5565953277,1189674.70328845,3200.40965243551,450.008100145803,1950.15211186473,20.0000160000128,
15.76532,480.009216176951,1075.04622698776,242.859502063734,23421.922919853,19915.8530190031,1136957.65812859,3750.56258438766,200.0016000128,2150.18491590277,60.0001440003456,
16.19013,520.010816224977,1150.05290243351,271.431518399343,22920.9956319989,20241.3752725955,1180422.90807949,4200.70571856072,450.008100145803,2800.31363512713,60.0001440003456,
16.61477,360.005184074651,1425.08122963009,242.859502063734,24791.2265083943,21418.3340939844,1176731.3290101,4300.73972723308,450.008100145803,2550.26012653291,20.0000160000128,
17.03948,520.010816224977,1450.08410487808,200.0016000128,23689.0923407492,21217.9928579435,1167525.19409326,3650.53297781476,250.002500025,1750.1225085756,40.0000640001024,
17.46413,440.007744136297,1575.09923125157,257.145502068021,22754.0243261206,20917.487019148,1182177.6869198,3650.53297781476,350.004900068601,2650.28092977856,100.0004000016,
17.88893,580.013456312186,1300.06760351538,257.145502068021,23856.0761259067,21768.9389769099,1183896.13581552,4150.68901437639,350.004900068601,2200.1936170383,40.0000640001024,
18.31354,520.010816224977,1400.07840439065,200.0016000128,22520.2682414173,20116.1734034163,1184956.56788537,3550.50417159237,400.006400102402,2000.16001280102,60.0001440003456,
18.73829,540.011664251948,1775.12603394841,185.715665316371,21585.2875747478,20917.487019148,1184371.49129422,4150.68901437639,600.014400345608,2150.18491590277,120.000576002765,
19.16293,620.015376381334,1225.06002794137,185.715665316371,22253.12377808,21092.7812145639,1173406.14425944,3850.59299132066,50.0001000002,1650.10890718787,20.0000160000128,
19.58774,480.009216176951,1075.04622698776,257.145502068021,23956.2674667215,21393.2912640307,1162924.55449772,4350.75703172352,150.0009000054,2500.2500250025,20.0000160000128,
20.01237,540.011664251948,1425.08122963009,200.0016000128,23154.75920385,21443.3769740668,1163910.26964875,3450.47616571087,450.008100145803,2350.22092076655,40.0000640001024,
20.43706,480.009216176951,1525.09303067487,171.429746946836,22954.390160574,20992.612802141,1180167.02248423,4500.81014582625,250.002500025,2150.18491590277,0,
20.86172,380.005776087797,1300.06760351538,285.717551057726,23789.2823444154,21080.2601191504,1179253.18618964,3750.56258438766,300.003600043201,1900.14441097523,20.0000160000128,
21.28647,820.026896882218,1375.0756291596,228.573518386454,22319.9093591484,20391.6191696232,1196187.79103965,4250.72262284588,450.008100145803,1450.08410487808,20.0000160000128,
21.71107,680.018496503105,1350.07290393681,200.0016000128,22954.390160574,20504.3032765351,1159858.3600629,4500.81014582625,250.002500025,1700.11560786133,0,
22.1358,400.006400102402,1350.07290393681,300.0036000432,20216.3347985172,20654.5503312985,1176987.14744834,5151.06111859043,200.0016000128,2000.16001280102,40.0000640001024,
22.56045,680.018496503105,1525.09303067487,200.0016000128,23021.1794851263,20253.8955284303,1172310.11465566,3250.42255493214,150.0009000054,2550.26012653291,20.0000160000128,
22.985,640.016384419441,1275.06502831644,200.0016000128,22420.0883992057,20466.7417947881,1156172.57772917,3550.50417159237,200.0016000128,2300.21161946899,80.0002560008192,
23.40977,520.010816224977,1425.08122963009,300.0036000432,23321.7358578195,19577.8196438713,1183384.23383228,3800.57768780855,300.003600043201,1800.12960933187,20.0000160000128,
23.83437,560.012544280992,2025.1640382871,200.0016000128,23188.1543563702,20767.2368065494,1187077.68972712,4000.64010241639,300.003600043201,2400.23042212052,80.0002560008192,
24.25909,540.011664251948,1250.06250312516,214.287551036152,22653.8426121782,19402.5466749464,1157340.23794112,4700.88376614804,300.003600043201,2500.2500250025,80.0002560008192,
24.68374,560.012544280992,1400.07840439065,185.715665316371,23154.75920385,20779.7575886774,1191760.00245853,3550.50417159237,300.003600043201,1950.15211186473,60.0001440003456,
25.10828,460.00846415574,1650.10890718787,185.715665316371,21885.8094546697,20253.8955284303,1170775.82741525,3950.62419862338,100.0004000016,1750.1225085756,60.0001440003456,
25.53304,620.015376381334,1600.10240655402,300.0036000432,21919.201220269,21155.3868796067,1187882.34308221,4100.67251029169,300.003600043201,2150.18491590277,40.0000640001024,
25.95767,340.004624062887,1075.04622698776,328.575746995532,20082.7864499238,20028.5328405389,1179801.4803107,3750.56258438766,400.006400102402,1700.11560786133,40.0000640001024,
26.3824,500.010000200004,1600.10240655402,171.429746946836,21551.8967003579,19427.5855201564,1150591.14282965,4100.67251029169,350.004900068601,1400.07840439065,40.0000640001024,
26.80693,560.012544280992,1375.0756291596,271.431518399343,21952.5930749911,20491.7827700887,1178229.76527552,3650.53297781476,450.008100145803,2050.16811378533,20.0000160000128,
27.23156,600.014400345608,1375.0756291596,300.0036000432,21952.5930749911,20303.9766770734,1185322.25403254,3350.44896016066,500.010000200004,2050.16811378533,40.0000640001024,
27.65637,460.00846415574,1375.0756291596,171.429746946836,23054.5742811043,20028.5328405389,1185834.2317984,4600.84655576626,350.004900068601,2200.1936170383,60.0001440003456,
28.08098,720.020736597214,1550.09610595857,300.0036000432,21785.6346926057,21618.6785382571,1218055.92066626,5701.29989637637,23421.922919853,16811.2971917128,39161.2481921726,
28.50571,102881.650154995,121866.172804274,24781.6838045905,4317518.06941891,89141.7205330539,2255691.27460376,25025.025025025,364796.503310613,140131.090699559,332360.570687419,
28.93035,287549.786128019,502501.285326065,64279.1341451677,10052004.1405004,182015.608820555,2635499.08875164,34497.5376068222,650759.77550455,185465.769929763,534529.629451077,
29.35513,345037.198404195,679769.169690887,95650.2784900162,13512486.7653184,240172.864895917,3013379.4103676,42722.8852422232,673730.023270669,260230.898718599,621033.351616503,
29.77975,345057.754290006,700386.945025844,90066.1689562188,10968147.2450236,188383.923362831,2822465.86434836,30086.1635686095,490020.147311924,181102.489101619,412268.311267352,
30.20428,233011.723459111,455241.539695922,57087.2038180701,7412176.52268741,135227.524079548,2251560.93346392,22269.8201399245,307383.479744983,129062.866884318,270924.527676312,
30.62911,157647.884704714,302849.80936833,39146.9176953225,4801063.16308631,99557.3944049071,2057159.54381549,16661.0962901292,233256.220502323,83528.1487352885,204987.119243383,
31.0537,112826.908735567,188409.301575787,21160.7530940452,3354949.81251118,63184.2875890119,1738756.13461322,10804.6676164103,130123.780937695,43074.0874303803,119205.702582174,
31.47847,56808.7969043415,123658.647864791,17469.3414487145,1857135.72405328,45984.4274087224,1390423.44314095,6551.71654973603,66124.4362628614,23371.8292885555,68426.7777324986,
31.90307,34186.6853374969,71830.7952283292,8074.035331407,993434.40504841,36152.2037822616,1261534.06576168,6751.8229922079,54568.8509573852,16711.163056922,41107.482042521,
32.32778,25345.6700946719,54644.1789542993,6415.93185908842,670267.805924561,31765.3101786167,1195785.20294399,6351.61330978068,29935.8032206519,10454.3699266293,24564.1121324692,
32.75244,16911.4321281186,26778.65315888,3529.06953152816,425900.788813146,27680.6147599245,1227260.96474357,4300.73972723308,16160.43964401,6751.8229922079,17712.5404786589,
33.17723,9123.32819012376,16535.9302498952,3057.5167477623,301799.868835469,25125.2257266295,1170374.02000673,4750.90267150759,12656.4041404951,6301.58800017604,13467.2507678134,
33.60184,9763.81179212364,15860.0552750444,2585.98175011244,212694.289022191,24273.5453389788,1194504.32314099,3750.56258438766,5701.29989637637,7552.28078879822,11605.3848985929,
34.02657,14127.9794828119,12180.9321139395,1828.70518529355,183233.204798111,23008.6564596146,1174611.882855,4500.81014582625,9503.61137232148,5801.34591225164,7322.14392374087,
34.45121,3440.4734091411,8627.97665194492,1542.95236506024,102585.901048953,22808.2897561127,1205963.49893639,4600.84655576626,5651.27718864463,4450.7922410189,6421.64907948361,
34.87596,3960.62736337436,7152.04548500871,785.738980367954,83310.0337253465,23096.317901423,1185468.53135134,3350.44896016066,4350.75703172352,3800.57768780855,4160.69233920524,
35.30057,2460.24208782144,3975.63212550796,500.010000200004,92608.4535994176,23158.9335930404,1201422.562569,3700.5476810568,5951.41643711203,3300.43565750679,4560.83189573778,
35.72525,2240.20072198469,4400.77453631839,828.598890706092,75594.5590640585,22069.4652683667,1201935.17012392,3850.59299132066,11104.9305891816,2700.2916314962,2880.331814225,
36.14983,2920.34109583999,3850.59299132066,514.296294095193,57230.7149529525,20667.0710006465,1157705.15313767,4650.86506090133,3550.50417159237,3500.49006860961,2660.28305411696,
36.57444,2060.16975798806,2975.35406713399,785.738980367954,53079.1236366114,21906.6792977252,1185431.96186842,4350.75703172352,3350.44896016066,1650.10890718787,1580.0998623113,
36.99901,1660.11023131936,7927.51302162786,271.431518399343,44846.9726456842,19778.1346154135,1143408.09650891,3350.44896016066,650.016900439411,3250.42255493214,1540.09486984398,
37.42378,1080.04665801563,2675.28625562935,385.720236826511,50936.9050402485,20416.6599945556,1171944.79185278,4550.82825074164,1200.05760276493,1850.13691013135,2580.26628348046,
37.84839,1200.05760276493,1650.10890718787,342.861844962445,92306.2305200063,21080.2601191504,1194870.27601709,3300.43565750679,1950.15211186473,2400.23042212052,820.026896882218,
38.27313,840.028224948358,2300.21161946899,400.006400102402,37790.3716008696,20454.221325934,1172858.11798306,4300.73972723308,1650.10890718787,2800.31363512713,660.017424460006,
38.69773,900.032401166442,1975.15603732695,571.44163295161,31873.9194574425,20003.4927924876,1179253.18618964,3900.60849492521,550.012100266206,2550.26012653291,1100.04840212969,
39.1223,780.024336759307,1650.10890718787,157.143844904168,23789.2823444154,21305.6417539535,1192162.46684072,3950.62419862338,200.0016000128,3450.47616571087,320.004096052429,
39.54702,880.030977090394,1575.09923125157,428.578775636154,83310.0337253465,21881.6354902362,1237133.30982486,4650.86506090133,15509.6159618964,7652.34161653466,33183.9886954146,
39.97164,25986.9848851047,58185.1058157041,12105.8592358702,1774610.49375935,54744.616988119,1416710.57711003,10454.3699266293,180747.404872172,49196.6221659339,143357.366360038,
40.39638,96410.3700776905,189297.571247928,30537.255451651,4341710.3972037,85768.2416180923,2098004.02842057,18663.9232867719,272743.447283079,79703.2970781143,223887.222991271,
40.8209,139999.629939205,299700.249151448,43389.4610548104,5416121.06667416,104384.028791716,2229807.80346077,18313.4054127621,313225.856751442,116490.28192758,281023.861241561,
41.24553,158154.220692964,362429.112010632,45324.8822297266,7161586.21152094,122888.609634025,2267256.22979531,20817.3200102485,377412.88441705,101308.882650377,298686.411245732,
41.67031,189993.003227543,430228.607583091,56470.124669541,7142217.27619168,133850.319878513,2538573.75000342,22420.0883992057,402115.488177855,121437.026586519,346866.802823276,
42.09495,187455.115954983,413503.10908797,52667.8657589298,6656863.41035346,146364.414072107,2514342.41531636,24624.2302425587,456122.808482387,120780.713671332,366103.904431885,
42.51969,215440.725559178,440398.742633733,56685.3813856605,7684396.73439668,142811.167431008,2509477.79130721,22570.3584633339,434368.139079195,130831.106741697,349868.748519568,
42.94431,217862.154727119,440424.631215605,56742.7838012596,7508569.006291,159777.164885606,2525632.01443192,24423.8376655616,393033.370508734,131184.784575484,396964.71731756,
43.36908,213650.387927139,449281.617678496,58106.1684752414,8768077.36124262,146592.058404469,2486347.88092411,23071.2717125189,426711.065094414,147768.286451187,386360.091504627,
43.79369,218452.321388798,474669.517112355,62570.4974304421,9816939.12380016,145061.861881193,2414571.73044958,28732.9854673165,478122.445818225,136693.338374078,392713.550689544,
44.21849,207670.875742719,448349.012909439,58321.4533024577,7784180.66582056,148173.035525315,2580519.65891245,25425.8326459683,453790.171171648,161030.595813205,371293.659936982,
44.64332,226778.649346162,458196.622817469,56757.1344462542,8876076.13294233,158144.09377346,2515719.1956963,28883.3313643945,405626.228362028,145947.076833944,353673.605324839,
45.06794,205718.996159052,475993.461841038,55508.689823111,7279231.76813173,149918.665163037,2531322.70666903,24423.8376655616,448400.822492315,146048.248225695,375125.556121252,
45.49265,199296.193737027,456718.995498234,64350.9307038012,8947145.80615436,148628.393807402,2498647.11898497,24624.2302425587,424900.94458592,125224.116999124,388958.849575497,
45.91729,216763.297303622,412314.807755839,57962.6473121827,7718085.11607831,141471.057641348,2554177.26097614,24824.6260290208,455293.377347233,146402.354507945,393745.256448386,
46.34208,211128.070917088,428728.360152166,59584.5321361248,7499374.41442264,150487.944616614,2432378.09003022,27931.1711870447,431108.145278766,135328.609232106,382071.241991449,
46.76671,215054.153867505,407743.467161,60546.2798120258,8052105.04362412,153005.733879187,2419252.78374139,27129.408278574,419317.054124843,140838.979965768,391310.565385265,
47.19154,184105.887681305,413503.10908797,56010.9227026358,7724717.28070467,151019.295358983,2531689.84810368,28682.8705696728,436904.26770205,121083.623063164,378216.638202459,
47.61637,215338.995017449,419937.365274332,57876.5354034862,6777825.04927743,136390.052424455,2349128.76972279,24173.351457508,418800.151292699,143468.632014273,340680.103308885,
48.041,205353.052388419,488902.641567914,58350.1582255824,7938453.85889057,143468.632014273,2547935.85658705,24373.7400227822,401237.954732962,138715.43175241,377515.926928996,
48.46574,208911.2896395,422574.025451047,57087.2038180701,7683793.81033974,142153.7372303,2350505.55010274,23472.0167517131,396593.199401859,121487.513615846,361842.479016626,
48.8904,205190.414123295,432168.84518625,57445.9847375812,7439534.20177115,146225.300120199,2410257.81859241,25125.2257266295,400154.026534017,130426.915692444,386339.468568462,
49.31518,194034.375143606,427383.461216121,56513.1757168883,7359571.39871923,153904.162618984,2462024.76087839,23472.0167517131,408569.802422961,122194.35333462,385267.122058051,
49.73979,209358.681982125,426219.721186245,54202.9785581836,6867359.2717333,144859.535785661,2405393.19458327,22169.6423030805,387308.782790248,117752.021476683,366124.494503871,
50.16446,200027.740190536,398605.718140497,54274.7174020979,7278025.92001784,142128.452139947,2415489.58403621,23822.6791905894,540174.694794912,115127.745585765,338091.218750025,
50.58906,191901.831390803,406168.414441679,54016.4594866532,7077930.49862025,132763.824905061,2368954.40719402,22720.6303323418,463953.227810711,141850.319502634,345181.090305083,
51.01371,195293.761000265,418877.685377333,57001.0979261967,7346533.16598787,134241.986449627,2481116.11548032,21618.6785382571,366237.7404973,135834.04719102,348758.356978655,
51.43826,188734.147218277,411798.189663497,52194.4577101779,7068057.61718783,130111.150481619,2439812.70408193,20316.4969955604,416370.989550822,127749.478347921,356389.120364548,
51.86305,226127.002449961,381896.00732623,52208.8031457557,7870850.99900596,133686.076239518,2484512.17375085,21468.4199042779,432298.204886663,118206.278747787,347277.986233792,
52.28767,198178.635331152,371051.630090067,54418.1963224123,6706227.81751558,136149.956237963,2342336.65318172,19965.9328143859,424849.230644062,117600.606037467,335276.920657209,
52.71241,184450.918527294,402476.84310211,57747.368650152,6714819.485327,143898.531294599,2367761.1975314,22319.9093591484,397264.003543426,130629.009591858,326796.723482439,
53.13706,188937.179999742,382978.377763699,49598.2044448007,7106117.19828229,130262.716792494,2423383.12488123,21468.4199042779,440424.631215605,127496.919368878,381246.629370448,
53.56183,196065.704889166,379911.901249808,52280.5305700811,7091345.55888721,131930.066886119,2470101.87244075,20066.0930065913,386638.504422352,118912.933828745,338050.129609194,
53.98644,198442.776553917,369197.937585684,53557.3474496051,6721903.84299606,142773.237831023,2428523.10496637,20717.1538033492,384988.739218995,126991.816641305,331703.457757257,
