1308H1-20a:01/28/2015 06:55:26 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.039100684262;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.798693581476;Exhaust Flow Readback=0.52552394916911;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.044647034427;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27226,560.012544280992,1650.10890718787,271.431518399343,18113.1138944596,17800.1648172675,1135427.51286908,3900.60849492521,1000.04000160006,2050.16811378533,80.0002560008192,
7.69702,500.010000200004,1700.11560786133,257.145502068021,16644.4074123984,19377.5078798529,1148038.33929973,3450.47616571087,550.012100266206,2100.17641481884,20.0000160000128,
8.12163,420.007056118543,1375.0756291596,214.287551036152,16243.8810267467,19677.9767286971,1196956.40267586,3950.62419862338,600.014400345608,1400.07840439065,100.0004000016,
8.54636,480.009216176951,1775.12603394841,228.573518386454,17478.8785764988,17875.2718817595,1153764.60774933,3600.51847466035,900.032401166442,1800.12960933187,120.000576002765,
8.97088,360.005184074651,1200.05760276493,200.0016000128,18446.9348733133,18088.0776801628,1183896.13581552,3500.49006860961,750.02250067502,1800.12960933187,60.0001440003456,
9.39542,260.002704028122,2000.16001280102,300.0036000432,17912.8255831175,17925.3435086239,1134298.23485465,4100.67251029169,600.014400345608,1950.15211186473,140.00078400439,
9.82006,460.00846415574,1500.09000540032,242.859502063734,17412.118834709,18188.2228380032,1166977.41406067,4300.73972723308,950.036101371852,2550.26012653291,180.001296009331,
10.24462,560.012544280992,1225.06002794137,228.573518386454,17946.2067456389,18463.6261561032,1151648.87889625,5051.02030610183,700.019600548815,2300.21161946899,20.0000160000128,
10.66941,400.006400102402,1575.09923125157,214.287551036152,17912.8255831175,17612.3991289868,1133861.12117749,2750.30253327866,650.016900439411,1550.09610595857,100.0004000016,
11.09399,320.004096052429,1450.08410487808,128.572089799319,17512.2585810067,18576.2928974764,1151174.71076801,3450.47616571087,750.02250067502,1800.12960933187,140.00078400439,
11.51873,580.013456312186,1150.05290243351,271.431518399343,18413.5523745477,18588.8114869348,1155771.21860784,4450.7922410189,800.025600819226,2100.17641481884,120.000576002765,
11.94338,360.005184074651,1375.0756291596,200.0016000128,20283.1095074407,19214.7569333248,1180825.02412127,4150.68901437639,1050.04410185228,2000.16001280102,100.0004000016,
12.36816,480.009216176951,1600.10240655402,228.573518386454,18613.8487034354,18976.8939740793,1168547.77818562,5251.10273157363,1100.04840212969,2100.17641481884,100.0004000016,
12.79277,320.004096052429,1400.07840439065,214.287551036152,18079.7322865324,17775.1292293174,1146835.04763605,3300.43565750679,950.036101371852,1900.14441097523,20.0000160000128,
13.21751,520.010816224977,1725.11903321329,242.859502063734,18246.6412169943,18576.2928974764,1177389.15795367,4400.77453631839,600.014400345608,2150.18491590277,20.0000160000128,
13.64215,480.009216176951,1825.13323472614,128.572089799319,17612.3991289868,18939.3370781682,1165516.7794226,4600.84655576626,950.036101371852,2900.33643902693,60.0001440003456,
14.06692,440.007744136297,1750.1225085756,228.573518386454,15976.8705613318,19577.8196438713,1180532.57486585,3500.49006860961,950.036101371852,2350.22092076655,80.0002560008192,
14.49151,440.007744136297,1475.08703013478,314.289665355793,16677.7851901268,18789.1106220772,1168182.56040663,4200.70571856072,750.02250067502,2250.20251822664,100.0004000016,
14.91624,380.005776087797,1425.08122963009,214.287551036152,17946.2067456389,18088.0776801628,1171177.64716228,4300.73972723308,1100.04840212969,2100.17641481884,40.0000640001024,
15.34079,420.007056118543,1550.09610595857,271.431518399343,18413.5523745477,17962.8973603047,1132003.55116507,3650.53297781476,750.02250067502,2000.16001280102,100.0004000016,
15.76544,500.010000200004,1125.05062727823,157.143844904168,18313.4054127621,18688.9606536082,1139216.77147912,4150.68901437639,800.025600819226,2500.2500250025,20.0000160000128,
16.18998,540.011664251948,1700.11560786133,328.575746995532,17846.0635253147,17950.3793972175,1160405.84207207,4200.70571856072,550.012100266206,1750.1225085756,120.000576002765,
16.61475,320.004096052429,1575.09923125157,257.145502068021,18847.5318072948,18476.1446328113,1170812.3559733,3900.60849492521,1000.04000160006,2000.16001280102,60.0001440003456,
17.03935,500.010000200004,1350.07290393681,228.573518386454,18012.9693379233,18038.0054018948,1131821.45067148,4400.77453631839,650.016900439411,2150.18491590277,140.00078400439,
17.46411,780.024336759307,1675.11223251958,200.0016000128,18947.683045293,18964.3749962472,1121555.08931482,3650.53297781476,350.004900068601,2300.21161946899,100.0004000016,
17.88875,420.007056118543,1850.13691013135,242.859502063734,18246.6412169943,18764.0730547911,1133387.59786083,3750.56258438766,650.016900439411,2100.17641481884,240.002304022119,
18.31332,560.012544280992,1400.07840439065,200.0016000128,15509.6159618964,18726.5167978232,1168328.64629491,4350.75703172352,450.008100145803,1950.15211186473,140.00078400439,
18.73811,360.005184074651,1300.06760351538,242.859502063734,17245.2210390362,18876.7425022179,1177023.69334769,5201.0818250196,700.019600548815,2250.20251822664,80.0002560008192,
19.1627,460.00846415574,1725.11903321329,214.287551036152,16344.0114207949,19202.2377174481,1158872.95019072,4250.72262284588,600.014400345608,2700.2916314962,40.0000640001024,
19.5875,440.007744136297,1675.11223251958,371.434089877907,18847.5318072948,19502.7023564869,1197688.45569168,3400.46246289495,700.019600548815,2350.22092076655,100.0004000016,
20.01231,520.010816224977,1600.10240655402,171.429746946836,19448.4512627816,17975.4153359189,1182323.92910804,4450.7922410189,1150.05290243351,1850.13691013135,80.0002560008192,
20.43689,500.010000200004,950.036101371852,185.715665316371,18179.877377561,19352.4691348758,1186017.08585243,4500.81014582625,1050.04410185228,2200.1936170383,40.0000640001024,
20.8617,560.012544280992,1500.09000540032,228.573518386454,19415.0660912868,18225.7774788934,1146798.58598113,3250.42255493214,550.012100266206,1600.10240655402,80.0002560008192,
21.28653,500.010000200004,1600.10240655402,128.572089799319,17011.567866149,19152.1609792296,1161318.36301306,3600.51847466035,700.019600548815,1750.1225085756,120.000576002765,
21.71117,660.017424460006,1600.10240655402,128.572089799319,19314.911111378,17725.0582037374,1118898.79936646,3450.47616571087,900.032401166442,2800.31363512713,100.0004000016,
22.13588,500.010000200004,1825.13323472614,171.429746946836,17979.5879972407,17424.6362591545,1126614.45059562,5401.16665199683,400.006400102402,2450.24012353211,120.000576002765,
22.56042,480.009216176951,1225.06002794137,200.0016000128,17779.3018238295,19314.911111378,1127451.80007692,4250.72262284588,650.016900439411,1900.14441097523,40.0000640001024,
22.98507,420.007056118543,1775.12603394841,242.859502063734,18146.495591469,17975.4153359189,1167379.11717543,4150.68901437639,500.010000200004,1650.10890718787,220.001936017037,
23.40986,600.014400345608,1525.09303067487,228.573518386454,18046.3507676871,19314.911111378,1174684.9614918,3300.43565750679,1050.04410185228,2850.32493704282,80.0002560008192,
23.83447,480.009216176951,1100.04840212969,214.287551036152,16010.246557797,18789.1106220772,1180167.02248423,3650.53297781476,750.02250067502,2150.18491590277,80.0002560008192,
24.25916,420.007056118543,1525.09303067487,100.0004000016,18046.3507676871,18075.5595918051,1122392.11452057,3850.59299132066,850.028900982633,2450.24012353211,60.0001440003456,
24.68381,500.010000200004,1375.0756291596,228.573518386454,17612.3991289868,18213.259252736,1141002.47607575,3800.57768780855,500.010000200004,2200.1936170383,120.000576002765,
25.10858,360.005184074651,1375.0756291596,314.289665355793,17745.921106705,17487.2235692749,1177644.98924971,3950.62419862338,800.025600819226,2500.2500250025,60.0001440003456,
25.53322,440.007744136297,1425.08122963009,242.859502063734,17512.2585810067,18263.3322325297,1148184.20036064,3550.50417159237,450.008100145803,1550.09610595857,60.0001440003456,
25.958,420.007056118543,1550.09610595857,200.0016000128,18380.1699648675,18275.8505087967,1156537.46034669,4000.64010241639,550.012100266206,2150.18491590277,40.0000640001024,
26.38262,300.003600043201,1500.09000540032,285.717551057726,17979.5879972407,16861.3645597132,1130728.90100426,3450.47616571087,1100.04840212969,2150.18491590277,180.001296009331,
26.80737,680.018496503105,1500.09000540032,314.289665355793,17311.9798900839,18088.0776801628,1159310.90096852,3600.51847466035,800.025600819226,2800.31363512713,80.0002560008192,
27.23196,440.007744136297,1300.06760351538,228.573518386454,19281.5262962657,19490.1828524421,1168365.16802184,4100.67251029169,950.036101371852,2500.2500250025,100.0004000016,
27.6567,560.012544280992,1375.0756291596,228.573518386454,17812.6826300326,20892.4451917351,1170593.18615457,3200.40965243551,700.019600548815,2850.32493704282,140.00078400439,
28.08125,500.010000200004,1750.1225085756,200.0016000128,23922.8702639724,36804.1020299841,1219045.79453497,25676.343928871,89217.2565643428,41418.5062092701,188023.558257682,
28.5058,48132.4913954655,894445.952076631,162130.389872113,2166134.303236,469439.983047541,2208421.81489227,307076.060923243,406245.871485046,118004.384598845,1022583.43881154,
28.93034,63118.9587858062,2147471.20984712,286985.612138678,2107424.57319128,926106.4484449,1998141.55819512,140586.157794386,373291.869991312,92037.5938944047,2180154.4050881,
29.35498,37736.8770210461,1831560.5507317,212926.768405869,1088009.11619391,1108917.89020435,1788870.94044327,111898.620251842,224498.032489153,98335.2776177062,1716264.96495007,
29.77977,30136.2840860396,1280545.87847455,159323.211330264,1475861.62354465,836214.932505472,1874873.82151059,97528.9976850039,224599.836948187,80357.4653188817,981865.073888267,
30.20439,23001.1426503242,883159.27771491,119280.698631789,650566.774923459,554063.198264777,1292799.41889408,40666.0416516423,116894.024791379,35199.49048362,717751.58544795,
30.62895,12526.2731575973,541557.646784778,113686.069165675,370545.270524433,392543.327296679,1510302.37690078,25325.6295370915,70799.9390278146,23121.3641404658,444028.836023208,
31.05369,76815.3006288864,317455.575460702,45396.5702404587,228265.344840113,236478.421044396,1215233.35752126,15459.5540043747,31890.628660914,16360.6998977331,248281.500967918,
31.47832,4700.88376614804,175219.527914283,21890.5797014417,97612.9827609516,154752.034516345,1157960.59983343,13857.6771531428,31740.2466327303,9953.96167674735,142548.191224969,
31.9031,2580.26628348046,107939.029889495,14937.4912447719,68252.4954609751,100136.996547727,1162815.03517678,17011.567866149,15459.5540043747,6601.74286011507,103244.624491609,
32.32772,2700.2916314962,87429.6924782868,10447.2210963551,65873.1145450243,69945.1469600185,1136119.69924644,7902.49718911176,8052.59293492505,5301.12383825371,119589.34093432,
32.75243,1900.14441097523,60496.0374343666,5829.93063525668,35951.6265357053,53690.0577938522,1190662.43518684,6751.8229922079,10154.1225737649,3850.59299132066,56587.7978827384,
33.17704,1260.06350720076,37731.8619159073,5229.66517568817,34180.00042725,46022.0655454397,1168072.9970608,6901.90492575951,7602.31110257518,4200.70571856072,29234.1454819229,
33.60163,1300.06760351538,31990.8843501996,4543.68279493074,46252.0788389225,34121.5076148791,1177169.87796552,5201.0818250196,4000.64010241639,3600.51847466035,19054.5119162754,
34.0264,840.028224948358,15559.6781197905,3171.83094083935,24290.2443972282,32078.6087370966,1142824.87514187,5201.0818250196,3800.57768780855,3500.49006860961,15269.320393168,
34.45101,920.033857245947,20416.6599945556,2400.23042212052,27296.437981692,29146.4410305801,1186053.65696968,4500.81014582625,3150.3969500157,2650.28092977856,13367.1434014337,
34.87574,840.028224948358,11905.6670975384,1971.58404491326,26027.0681508769,28018.8671217428,1155114.47570504,3700.5476810568,1700.11560786133,2450.24012353211,9523.62659700814,
35.30029,620.015376381334,9653.72633836661,1171.48346379659,24791.2265083943,24448.8865621712,1179618.71305183,4600.84655576626,2050.16811378533,3500.49006860961,7142.03976655733,
35.72494,680.018496503105,6351.61330978068,871.458947997616,25225.4272306485,22182.1644888193,1166575.72327904,4500.81014582625,1250.06250312516,2600.27042812453,4660.8687859417,
36.14973,640.016384419441,7827.44999184745,1114.33538180559,44947.3321454237,21455.8984329062,1156646.92711712,4200.70571856072,1800.12960933187,2150.18491590277,3160.39947449358,
36.57432,560.012544280992,5226.09225328094,457.151216479387,19581.9928397292,21844.0698729991,1161245.35899507,4750.90267150759,1850.13691013135,2250.20251822664,2080.17307039946,
36.99911,500.010000200004,5226.09225328094,614.300808534152,17512.2585810067,21343.2057545086,1159310.90096852,4600.84655576626,1600.10240655402,2100.17641481884,3680.54177574939,
37.42369,560.012544280992,3550.50417159237,385.720236826511,18713.9980705568,20779.7575886774,1141877.19591768,4200.70571856072,950.036101371852,1950.15211186473,1720.11834414208,
37.84847,360.005184074651,3600.51847466035,685.733094393446,19081.2192765683,19039.4890511679,1153180.92421854,3750.56258438766,1250.06250312516,2500.2500250025,2120.1797912463,
38.27308,580.013456312186,1600.10240655402,271.431518399343,16811.2971917128,22144.5979692027,1206659.42664022,4250.72262284588,1000.04000160006,2100.17641481884,1220.0595389055,
38.69781,460.00846415574,4050.65620630542,628.587233050431,20082.7864499238,18976.8939740793,1160916.84595615,3450.47616571087,1100.04840212969,1900.14441097523,980.038417505966,
39.12244,520.010816224977,1875.14063554767,342.861844962445,23956.2674667215,19953.4128467453,1150773.50501258,2950.34814108065,700.019600548815,2450.24012353211,600.014400345608,
39.54728,580.013456312186,2200.1936170383,1328.64203640536,19348.2960155854,67557.0662936614,1159566.3790277,6751.8229922079,6401.6388195378,5451.18835906228,200678.039363056,
39.97188,1440.08294877785,176157.57454912,27487.3318009837,29534.8511243267,308152.059476182,1160515.34122381,13857.6771531428,18764.0730547911,9003.24116682005,511536.929276305,
40.39669,2880.331814225,333721.108157762,47231.9230549035,29300.9683335959,479758.370355422,1183567.05367142,86447.8994615445,21919.201220269,10604.4963064339,680027.676906629,
40.82127,3960.62736337436,445707.003879961,63862.7222162069,32475.4648363811,611552.654278871,1186821.67402924,19114.6035571176,31238.986254846,13907.7326993809,859679.17447629,
41.2458,5161.06524386633,584686.848549911,77252.2668403063,30537.255451651,679307.562607436,1173040.79085856,20817.3200102485,30086.1635686095,13857.6771531428,1014308.28578611,
41.67056,4840.93720544297,608011.00529881,78014.119351858,30771.1613476834,767816.512532178,1157522.69426669,21518.505915087,33946.0308177889,14858.8261427288,938819.248346971,
42.09516,6001.44034568296,612654.700434391,81105.1279537659,30971.6555951898,738978.955296027,1171908.26013341,17862.7540063605,32993.4854137754,15709.8657957197,1025097.35468418,
42.51991,5361.14943043789,640105.226991852,81665.9041840232,34380.5492876884,770578.966981188,1152633.74456897,20116.1734034163,38208.3058747649,14758.7076375061,1076152.37818682,
42.94456,6521.70085958418,648864.986426621,85304.3693153117,35015.6418777731,763103.114243904,1165005.59582253,22319.9093591484,30888.1159350639,15709.8657957197,1162230.94761693,
43.3693,6621.75344031099,620529.21765152,79911.7645709988,40532.274908986,825112.339238676,1165370.7249273,23371.8292885555,44077.5765347011,14908.8856958747,1012012.97187872,
43.79394,6261.56789660131,640210.41382274,80486.8652773701,41301.4531968059,871119.396768283,1166320.10829368,21568.592126413,36453.0756781874,18163.1864733797,1094747.73267956,
44.21861,6921.91598634502,630615.667892835,81119.5065182247,46185.1654450807,828540.847579065,1197359.02677161,24624.2302425587,34246.8496903764,15910.1188355794,1169921.08826675,
44.6432,7742.39704612548,631614.23805413,79667.3547571973,47322.741766778,834839.935082214,1166064.49830235,20767.2368065494,34497.5376068222,16060.3107194819,1064146.99344852,
45.06785,6821.8610036818,636240.209519864,79135.4204524219,46820.8571222472,816698.343755535,1184956.56788537,23371.8292885555,71956.51519862,18063.0415159745,1088822.21281633,
45.49261,6521.70085958418,640815.254849191,79379.8198985245,44244.8325374829,844868.759756438,1167598.23316377,20967.5708243508,32993.4854137754,16661.0962901292,1091109.31882584,
45.91722,8202.69048247825,649364.973021998,80659.4006324339,47791.1855820906,869539.910232697,1192821.0716007,22770.7213564344,31339.2367243789,16711.163056922,1066103.63882807,
46.34189,7562.28683553907,598807.300370261,76749.1820680895,39495.6311088023,832410.685731675,1170629.71420277,22470.1782200416,31940.756405173,15559.6781197905,1070409.2929121,
46.76648,7782.42188969207,566476.417993482,72322.9063034399,41702.7823669017,798688.70425054,1186419.37376051,24473.9355089277,30286.6468426796,16611.0297237366,1127539.17876755,
47.19103,8342.78315245966,611867.514931719,80184.9341179371,41803.1166694268,856349.362718557,1173113.86072274,20466.7417947881,34597.8141791957,17512.2585810067,1168953.29397014,
47.61557,7722.38467238683,603893.430450608,73687.9870384794,46318.992590297,811940.39713219,1155442.84303386,22219.7311212357,88461.9167183489,15109.1259120509,1088735.09289677,
48.04021,8162.66429362544,591889.213735269,77237.8927095454,52041.4407529241,823405.094854532,1166393.14063704,23822.6791905894,38057.8479288519,16060.3107194819,1099738.58501833,
48.46476,7722.38467238683,623916.748919439,84484.5439440034,46051.3397299835,840006.945793867,1193113.79545902,24524.0335528818,35299.7726794781,15759.9287551157,1131428.12226665,
48.88953,8162.66429362544,738103.273655533,78718.514743707,47523.5012563838,830782.543557157,1169680.01808848,24073.15837836,32341.7855869784,15509.6159618964,1088343.060459,
49.31412,7982.54802933096,622708.689275461,78948.529972353,41736.2270450751,832811.080002666,1231590.66966803,21268.0778661863,33344.4147604609,17061.6360357764,1085033.03408583,
49.73887,8102.62525058119,613573.144680829,78862.2737671661,41569.0045475489,892675.894125884,1215416.62239174,23872.7746269942,37205.2870565661,19214.7569333248,1129461.657837,
50.16349,7722.38467238683,604758.798051171,83564.1021230729,41100.7934356257,828060.534775159,1164603.96557715,21568.592126413,36001.7705460452,16510.8971921468,1105211.10135588,
50.5883,7842.45939526636,584477.385880439,81608.3875191623,43910.3227659162,839446.084962166,1202264.71414377,22269.8201399245,33895.8950418867,16560.9633577428,1160785.44305069,
51.01289,8062.59938204077,598414.127048001,79739.2395020511,47991.9525811455,812646.648098769,1156975.33292598,22620.4488857928,34848.5091247016,15059.0655574656,1071583.80908759,
51.43763,7722.38467238683,621343.193792666,73472.4380928802,53882.5500710194,746639.677322514,1181994.88648185,40716.204548596,36252.4936107484,12806.5569571621,913696.196947408,
51.86224,6481.68005146934,730409.123797232,66576.8280553149,67649.2293870392,768294.587266649,1153983.49579025,21318.1630749398,35049.0686961746,12406.1534521122,910215.506662864,
52.28706,6501.69043951427,557825.090423585,68932.4015521537,78713.7228046428,677579.980526123,1150882.92354319,18713.9980705568,28382.1853982416,13957.7884459528,853988.256911702,
52.71166,5661.28171418009,480537.455880449,62513.0683103856,91634.6497408536,632363.216738548,1180240.13214389,21167.9080502105,28131.6199408135,11455.2465028983,841908.71232043,
53.13647,5781.33664503233,495739.152072906,60216.1193038129,106115.180161483,598518.972086351,1195382.62722224,20767.2368065494,48293.1091143725,9503.61137232148,769625.322017238,
53.56125,5261.10693689952,457392.979665653,58149.2251447502,119804.721987399,548761.855902939,1147965.40937952,21418.3340939844,30186.4048041939,11104.9305891816,707110.051932476,
