Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
7.27163,460.00846415574,1500.09000540032,185.715665316371,16677.7851901268,17887.7897696853,1127706.65622487,3750.56258438766,1000.04000160006,1900.14441097523,60.0001440003456,
7.6964,500.010000200004,1350.07290393681,185.715665316371,15075.7523200649,16898.9152172292,1143080.03128804,4250.72262284588,950.036101371852,1350.07290393681,80.0002560008192,
8.12119,440.007744136297,1450.08410487808,228.573518386454,17044.9466236329,18526.2186649214,1123338.38152335,5351.14514506104,450.008100145803,1850.13691013135,140.00078400439,
8.54585,380.005776087797,1400.07840439065,200.0016000128,17345.3594492181,19202.2377174481,1122428.50813766,3600.51847466035,1300.06760351538,1700.11560786133,180.001296009331,
8.97062,340.004624062887,1325.07022872212,200.0016000128,16210.5044068556,18626.3673304775,1157267.25612359,3900.60849492521,1050.04410185228,1250.06250312516,60.0001440003456,
9.39524,360.005184074651,1325.07022872212,285.717551057726,16310.634533716,17887.7897696853,1156610.43809184,4550.82825074164,900.032401166442,1750.1225085756,160.001024006554,
9.81996,480.009216176951,1625.10563186607,185.715665316371,17612.3991289868,19390.0272711351,1185285.68495819,3400.46246289495,1100.04840212969,1400.07840439065,120.000576002765,
10.2446,620.015376381334,1400.07840439065,242.859502063734,16110.3750815525,17887.7897696853,1156756.3948038,3600.51847466035,1050.04410185228,1650.10890718787,100.0004000016,
10.66941,500.010000200004,1225.06002794137,200.0016000128,17245.2210390362,17236.8762077071,1141366.93556258,4200.70571856072,900.032401166442,2150.18491590277,140.00078400439,
11.09402,420.007056118543,1675.11223251958,171.429746946836,15609.7404780583,17762.6114541324,1118971.5672358,3900.60849492521,800.025600819226,2000.16001280102,100.0004000016,
11.51858,660.017424460006,1500.09000540032,171.429746946836,14475.0428914865,18426.070801145,1136629.75477569,3700.5476810568,850.028900982633,2000.16001280102,80.0002560008192,
11.94331,680.018496503105,1250.06250312516,171.429746946836,16744.5410127846,18325.9237391389,1110605.91923955,3350.44896016066,600.014400345608,2400.23042212052,220.001936017037,
12.36794,600.014400345608,1825.13323472614,242.859502063734,17211.841747122,17850.2361434884,1143663.26403984,3050.37214540174,950.036101371852,1850.13691013135,40.0000640001024,
12.79274,380.005776087797,1675.11223251958,257.145502068021,15709.8657957197,18238.2957175781,1131748.61118467,3700.5476810568,1000.04000160006,1850.13691013135,100.0004000016,
13.21737,560.012544280992,1575.09923125157,185.715665316371,15943.4946539261,17199.3245356182,1116024.79281287,3500.49006860961,700.019600548815,1950.15211186473,60.0001440003456,
13.64216,420.007056118543,1500.09000540032,228.573518386454,17579.0188572504,16861.3645597132,1112424.08247905,4350.75703172352,750.02250067502,2900.33643902693,160.001024006554,
