1308H1-32c:01/28/2015 08:32:15 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.8250244379277;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.539619745845552;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98494,4320.7466250168,463979.164353689,57130.2569859279,22553.6617004126,648970.245142598,1164750.01151249,19264.83392212,5351.14514506104,5651.27718864463,869612.187608911,
54.40974,4100.67251029169,440735.298307886,56398.3732527099,23421.922919853,683581.359678524,1175927.36075454,17161.7729762617,5251.10273157363,5501.21026625858,933330.179840383,
54.83434,4460.79580597179,449203.898003663,57603.8515971287,22820.8125810739,664795.189801426,1148548.86013246,19114.6035571176,5251.10273157363,7202.07419736884,923885.812126903,
55.25904,4620.85393380697,414924.050040969,52051.0042579897,21618.6785382571,630668.222277357,1150226.42609388,16210.5044068556,5051.02030610183,6851.87741441155,859871.768136666,
55.68371,3780.57162242931,406478.245448938,52352.2584051358,23588.9031393594,610267.053620728,1175635.02090561,18163.1864733797,6601.74286011507,6451.6645294486,887849.693073654,
56.10828,4660.8687859417,419420.437214032,52208.8031457557,22553.6617004126,596396.027439337,1141038.92156712,17311.9798900839,5101.04061228491,5501.21026625858,904330.540915579,
56.53303,3780.57162242931,452002.105389614,53413.8783887248,24991.6249694695,652233.69390113,1152487.83386266,21167.9080502105,5051.02030610183,7702.37233067785,910065.127539705,
56.95763,4460.79580597179,426814.508336944,55393.8965633163,198835.612204031,632402.63788182,1139508.29842257,18213.259252736,6501.69043951427,6051.46445439796,862204.519140928,
57.38234,4140.68569755151,431522.066423067,54403.8483564311,23455.3187854749,640460.236005052,1158945.94096868,19815.6940296715,7552.28078879822,7402.19104855037,888021.260485684,
57.80688,3840.58991461088,434316.386617887,53198.6778782833,25125.2257266295,674310.079939532,1148038.33929973,19064.5271697033,6201.53798141939,7202.07419736884,888943.47428793,
58.2314,5721.30903550732,436283.128215146,57503.3906381731,24858.0256388012,635845.885498007,1156610.43809184,17211.841747122,7051.98866080235,7252.10310990187,881288.946163606,
58.65595,4300.73972723308,447235.157900094,57101.554857584,29000.2683108829,644260.763152685,1155990.14023796,17812.6826300326,7802.43435952017,8252.72339872158,974911.145023955,
59.08058,6381.62859161658,437628.968778872,57245.0661568543,30938.239664225,686616.091432024,1139398.97505674,17512.2585810067,9603.68781612139,9853.88242967729,986704.786044183,
59.50535,4740.89887442659,469634.592246432,59598.8860363905,32007.5937098236,667799.129964281,1165407.23839826,18263.3322325297,8703.02865397158,9303.46088745013,967335.169743276,
59.92998,5041.01626887981,493711.211318392,64709.9196668886,38392.2013754423,685652.816277717,1112824.11237288,20016.0128102482,13957.7884459528,10454.3699266293,976660.074829406,
60.35478,4080.66596468544,495557.14421205,94153.2630429371,40431.9507898754,706967.307935535,1142460.37500139,20216.3347985172,11755.5250967955,19064.5271697033,902677.217828668,
60.77958,4740.89887442659,458404.02283517,58077.4641111055,37121.7057824401,638632.701973457,1172383.18044009,16861.3645597132,8502.8909829342,8502.8909829342,856162.870435939,
61.20419,3340.44628362349,357489.892504529,41182.0124753738,30503.8406805093,447714.362639091,1159931.35634012,12155.9077711768,6401.6388195378,6951.93263727316,479586.977933455,
61.62892,2240.20072198469,228952.746171506,27544.6005146235,25359.030484224,271351.132788315,1109915.0835935,8953.2052474786,3800.57768780855,5151.06111859043,297048.057105759,
62.05354,1920.14746732549,153233.498472696,16096.0709576562,22920.9956319989,187901.747032865,1161756.39567738,7252.10310990187,2450.24012353211,3850.59299132066,208423.243376235,
62.47836,1280.06553935562,97806.1505687665,11977.1639219238,20984.2654706414,123292.558229511,1117807.32998004,5801.34591225164,2550.26012653291,3500.49006860961,124618.105804792,
62.90295,1140.05198637058,55899.7122580477,6415.93185908842,18680.6148590948,82282.427503425,1141075.36716012,5001.00020004001,1450.08410487808,3150.3969500157,78244.1216595779,
63.32776,680.018496503105,31188.8613212062,4486.51929546216,20650.3767776338,62041.0827002244,1140601.58237775,4900.9605882753,900.032401166442,2850.32493704282,50280.9238703927,
63.75258,540.011664251948,21418.3340939844,2914.62547634124,18246.6412169943,46185.1654450807,1137540.61773812,4200.70571856072,650.016900439411,2050.16811378533,38960.6227289663,
64.17718,780.024336759307,20541.8648710591,2171.61719189324,16911.4321281186,38220.844118547,1171396.82677048,5651.27718864463,900.032401166442,2650.28092977856,25966.9433003685,
64.60173,540.011664251948,14183.0417846919,1828.70518529355,18012.9693379233,36628.5876236935,1172711.98151858,3800.57768780855,750.02250067502,3100.38444767151,16270.5823867844,
65.02647,500.010000200004,10854.7109445499,1028.61374867995,16944.8106183922,30725.21520166,1156172.57772917,4500.81014582625,1000.04000160006,2550.26012653291,14868.8380373294,
65.45103,340.004624062887,7627.32633453203,1014.32686697575,16611.0297237366,26089.6985106974,1134844.64751412,4250.72262284588,650.016900439411,2000.16001280102,9983.98560705434,
65.87556,660.017424460006,6626.75609036395,571.44163295161,16010.246557797,24448.8865621712,1127997.92648208,3350.44896016066,650.016900439411,2200.1936170383,6361.61839571987,
66.30021,540.011664251948,6851.87741441155,900.032401166442,16444.1426164132,22344.9540439613,1135172.5060773,4450.7922410189,700.019600548815,2100.17641481884,6641.76405253235,
66.72498,500.010000200004,4550.82825074164,457.151216479387,16944.8106183922,21192.9504290134,1148767.66087768,4150.68901437639,1200.05760276493,2550.26012653291,8863.14109720485,
67.1496,420.007056118543,4850.94108257002,728.592661843288,18446.9348733133,23935.3942045567,1126359.6157544,4650.86506090133,600.014400345608,2100.17641481884,4800.92177698118,
67.57436,460.00846415574,4175.69734145602,685.733094393446,17912.8255831175,20141.21367701,1192345.40928508,4250.72262284588,650.016900439411,2050.16811378533,2880.331814225,
67.99896,460.00846415574,4175.69734145602,385.720236826511,15609.7404780583,20091.1331799435,1146397.51448859,3900.60849492521,900.032401166442,2550.26012653291,5161.06524386633,
68.42353,640.016384419441,3225.41607867415,357.147959256561,15910.1188355794,20654.5503312985,1138998.13053885,4150.68901437639,950.036101371852,1800.12960933187,4380.76751046783,
68.84808,180.001296009331,2525.25505076013,500.010000200004,16577.6521241409,19239.7954026647,1149788.77943943,5401.16665199683,900.032401166442,1900.14441097523,1380.07618020515,
69.27287,540.011664251948,3225.41607867415,228.573518386454,16477.5198597476,20191.2943745603,1129672.85649584,3700.5476810568,900.032401166442,1900.14441097523,440.007744136297,
69.69746,320.004096052429,2600.27042812453,185.715665316371,17612.3991289868,18338.4420780432,1124903.51202303,4350.75703172352,900.032401166442,2150.18491590277,2220.19715350723,
70.1222,400.006400102402,2050.16811378533,314.289665355793,16911.4321281186,16798.7803810259,1148621.79330735,4400.77453631839,1000.04000160006,1900.14441097523,860.029585017725,
70.54682,440.007744136297,1550.09610595857,242.859502063734,16611.0297237366,17562.3287547859,1119590.11049631,3000.36004320518,400.006400102402,2400.23042212052,1700.11560786133,
70.97138,420.007056118543,2100.17641481884,185.715665316371,16878.0537269144,17136.7386659862,1094181.20634443,4350.75703172352,650.016900439411,2900.33643902693,720.020736597214,
71.39617,520.010816224977,1525.09303067487,242.859502063734,17512.2585810067,17962.8973603047,1139471.85719902,5001.00020004001,1300.06760351538,1950.15211186473,560.012544280992,
71.82079,560.012544280992,1400.07840439065,214.287551036152,17979.5879972407,18939.3370781682,1154676.66542519,3950.62419862338,700.019600548815,1650.10890718787,420.007056118543,
72.24551,540.011664251948,2025.1640382871,242.859502063734,16177.1278760265,18814.1482394761,1135208.93531431,4200.70571856072,750.02250067502,1950.15211186473,920.033857245947,
72.67013,500.010000200004,1625.10563186607,214.287551036152,15242.6211704999,17662.4697036108,1118898.79936646,4950.98029409823,500.010000200004,2100.17641481884,80.0002560008192,
73.09495,400.006400102402,1550.09610595857,171.429746946836,17278.6004200234,17762.6114541324,1124939.9126382,4500.81014582625,750.02250067502,1500.09000540032,120.000576002765,
73.51957,760.023104702383,2125.18064035443,185.715665316371,16677.7851901268,18000.4513247281,1140929.58539789,4000.64010241639,850.028900982633,1800.12960933187,60.0001440003456,
73.94438,480.009216176951,1450.08410487808,214.287551036152,16577.6521241409,18776.59183217,1153947.01419567,4250.72262284588,1200.05760276493,1750.1225085756,160.001024006554,
74.36918,320.004096052429,1900.14441097523,185.715665316371,16010.246557797,19490.1828524421,1154713.14905536,3800.57768780855,750.02250067502,2000.16001280102,160.001024006554,
74.79377,460.00846415574,1750.1225085756,300.0036000432,17712.5404786589,18889.2613923512,1168547.77818562,3450.47616571087,650.016900439411,2450.24012353211,300.003600043201,
75.21858,360.005184074651,1325.07022872212,200.0016000128,16377.3883969372,18676.4419639261,1147965.40937952,4150.68901437639,950.036101371852,2250.20251822664,240.002304022119,
75.64339,460.00846415574,1450.08410487808,242.859502063734,17111.7044058136,18138.1501588652,1150262.89730966,3900.60849492521,600.014400345608,2300.21161946899,120.000576002765,
76.06797,440.007744136297,1225.06002794137,328.575746995532,17311.9798900839,18713.9980705568,1132804.82348858,3500.49006860961,1050.04410185228,2100.17641481884,60.0001440003456,
76.49269,420.007056118543,1325.07022872212,242.859502063734,17245.2210390362,17987.93332406,1119844.81329535,4050.65620630542,750.02250067502,1800.12960933187,100.0004000016,
76.91733,400.006400102402,1700.11560786133,300.0036000432,16143.7514342589,16573.4799304539,1111551.33252469,3950.62419862338,550.012100266206,2700.2916314962,160.001024006554,
77.34211,400.006400102402,1500.09000540032,242.859502063734,15609.7404780583,17199.3245356182,1130583.2346178,3450.47616571087,800.025600819226,1750.1225085756,180.001296009331,
77.76673,480.009216176951,1525.09303067487,257.145502068021,17011.567866149,18764.0730547911,1151320.60682222,3750.56258438766,600.014400345608,2300.21161946899,100.0004000016,
78.19155,580.013456312186,1975.15603732695,257.145502068021,15242.6211704999,18626.3673304775,1142751.97430063,4350.75703172352,800.025600819226,2150.18491590277,140.00078400439,
78.61633,500.010000200004,1575.09923125157,114.286236737082,17178.4625442804,18989.41296444,1177644.98924971,3600.51847466035,950.036101371852,2150.18491590277,60.0001440003456,
79.04093,540.011664251948,1425.08122963009,242.859502063734,16711.163056922,17362.049262188,1141694.95778988,3750.56258438766,600.014400345608,2150.18491590277,80.0002560008192,
79.46564,360.005184074651,1775.12603394841,285.717551057726,17311.9798900839,18739.0355376177,1147819.55075954,3750.56258438766,500.010000200004,2850.32493704282,60.0001440003456,
79.89028,360.005184074651,1600.10240655402,300.0036000432,17445.4986610663,17599.881516647,1136046.83579593,3900.60849492521,750.02250067502,1800.12960933187,160.001024006554,
80.31502,440.007744136297,1175.0552275957,200.0016000128,17812.6826300326,17487.2235692749,1134626.07970852,4050.65620630542,750.02250067502,2000.16001280102,100.0004000016,
80.73965,680.018496503105,1850.13691013135,142.857959188338,16711.163056922,17524.776105662,1150044.07154094,3800.57768780855,1050.04410185228,1600.10240655402,100.0004000016,
81.16437,580.013456312186,1300.06760351538,185.715665316371,17545.6386745904,17149.2558148611,1125704.34898925,4000.64010241639,1000.04000160006,2350.22092076655,100.0004000016,
81.58886,500.010000200004,1250.06250312516,171.429746946836,15643.1154948895,17424.6362591545,1146105.83385858,4450.7922410189,450.008100145803,2050.16811378533,120.000576002765,

