1308H1-18d:01/28/2015 06:45:43 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.798693581476;Exhaust Flow Readback=0.539619745845552;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.044647034427;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
22.98435,540.011664251948,1450.08410487808,185.715665316371,19448.4512627816,18713.9980705568,1158872.95019072,4000.64010241639,650.016900439411,2050.16811378533,140.00078400439,
23.40899,540.011664251948,1650.10890718787,342.861844962445,17579.0188572504,18313.4054127621,1142496.82455805,4150.68901437639,650.016900439411,2000.16001280102,160.001024006554,
23.83378,380.005776087797,1500.09000540032,200.0016000128,17712.5404786589,17800.1648172675,1151466.50450433,4150.68901437639,700.019600548815,2300.21161946899,140.00078400439,
24.25838,420.007056118543,1375.0756291596,328.575746995532,17712.5404786589,19102.0844414711,1152305.44776931,3650.53297781476,750.02250067502,2300.21161946899,140.00078400439,
24.68311,700.019600548815,1500.09000540032,271.431518399343,16911.4321281186,17725.0582037374,1168182.56040663,3450.47616571087,500.010000200004,2200.1936170383,40.0000640001024,
25.10774,560.012544280992,1275.06502831644,157.143844904168,18046.3507676871,18275.8505087967,1160588.34116756,3400.46246289495,750.02250067502,1900.14441097523,140.00078400439,
25.53252,700.019600548815,1100.04840212969,214.287551036152,17946.2067456389,17086.6701957437,1166283.59227488,3450.47616571087,600.014400345608,1500.09000540032,100.0004000016,
25.9571,560.012544280992,1600.10240655402,271.431518399343,16444.1426164132,17261.9107183957,1142022.98824934,5101.04061228491,650.016900439411,1800.12960933187,120.000576002765,
26.38183,540.011664251948,1050.04410185228,185.715665316371,19047.8350851115,17925.3435086239,1145194.37383305,4300.73972723308,450.008100145803,2250.20251822664,140.00078400439,
26.80647,480.009216176951,1150.05290243351,214.287551036152,18480.3174611646,17750.0936914741,1140966.03068601,4150.68901437639,700.019600548815,2250.20251822664,100.0004000016,
27.23101,480.009216176951,1850.13691013135,171.429746946836,18613.8487034354,17374.5666365291,1130910.98627117,4250.72262284588,800.025600819226,2200.1936170383,120.000576002765,
27.65555,460.00846415574,1500.09000540032,228.573518386454,18513.7001381022,18213.259252736,1151867.73152423,3900.60849492521,650.016900439411,2000.16001280102,60.0001440003456,
28.08031,360.005184074651,34246.8496903764,21561.4369410898,411634.59831321,328138.700940029,1605065.88833251,82974.4795784455,98335.2776177062,92087.9628235625,811620.598086223,
28.50492,17552.3147039963,1449678.55031799,243680.857558131,2135611.27285331,985891.739656706,2540409.45717668,109679.078213637,129618.572597458,159764.504604237,1288316.7990336,
28.92966,15709.8657957197,2202111.38765239,262688.654540961,1109478.78517817,1298264.15055541,2109752.55432944,106098.371718884,104384.028791716,126234.200623935,2047549.12943274,
29.35429,11965.7244025542,2790405.78458072,307405.438518045,665172.839539971,1450519.57266927,1784465.24322744,63209.4141424673,73113.1980856177,129568.052880653,1434736.40692011,
29.77908,9723.78060589957,1505735.12355989,184291.449314239,475508.864797738,841222.227792441,1420284.01453045,41870.0066511207,45733.5093881427,83779.8246142115,1004328.7845868,
30.20367,5641.2726711146,786301.697666959,112950.877920062,309552.702587784,542327.467963536,1329425.3444942,22319.9093591484,29885.6835061063,50451.6095416168,597339.514920177,
30.62847,4680.87626003588,529481.445172886,63015.5820348304,157249.581383367,368798.914215406,1238712.10605198,13707.5117164206,16761.2300241162,24624.2302425587,343495.601991147,
31.05304,2760.30473764304,332848.293731336,50229.2883272802,120948.995764943,201028.605183549,1205377.48322157,12456.2031891882,8452.8570656882,17912.8255831175,181082.198304447,
31.47783,1740.12111242943,204077.414827861,22706.3186480074,65370.4862280828,135050.627018973,1187955.49583926,9853.88242967729,9103.31360615264,9853.88242967729,121851.026217566,
31.90245,1100.04840212969,208321.569449934,13621.7037049319,43274.7788177972,93485.7812781518,1188760.20314098,6051.46445439796,5601.25468104855,5751.32280424498,79029.036299186,
32.3272,880.030977090394,83301.6447622555,9803.84310649774,40599.1581016688,58775.3576012537,1188101.80257942,6101.48876325823,3900.60849492521,3750.56258438766,56467.2546049778,
32.75186,840.028224948358,42898.4851049848,6072.90341940185,33645.2191745706,40440.3111024304,1154895.56873297,4900.9605882753,2950.34814108065,5251.10273157363,48774.9746306007,
33.17663,640.016384419441,32517.2398946231,4658.01057797052,32007.5937098236,37970.0816287901,1165042.10827443,5101.04061228491,2800.31363512713,7102.01697282028,21498.4714867014,
33.60124,600.014400345608,31765.3101786167,2414.51888782402,24958.2250030697,31401.8936756161,1158982.43651041,4300.73972723308,2850.32493704282,3900.60849492521,19895.821156984,
34.02598,460.00846415574,17161.7729762617,2628.8478331436,23889.4731503676,27329.8441898553,1135208.93531431,4500.81014582625,1300.06760351538,2450.24012353211,11365.1643306719,
34.45059,700.019600548815,13607.4024269202,2643.13656015064,22152.946074925,28294.4869174602,1144829.80761588,4600.84655576626,1250.06250312516,2450.24012353211,10584.4793516616,
34.87513,480.009216176951,7427.2058801464,1414.36572697541,18547.0829041263,23684.9177746737,1168913.00615912,4350.75703172352,1050.04410185228,2950.34814108065,6101.48876325823,
35.29967,360.005184074651,10879.7326837174,1085.76143878248,19314.911111378,22971.0874582867,1173369.60846035,4400.77453631839,650.016900439411,2950.34814108065,3620.52425191168,
35.72445,660.017424460006,6176.52560182365,1042.90064671269,18346.7876442725,21380.7698678521,1124648.71055701,5001.00020004001,600.014400345608,2200.1936170383,4040.65296951987,
36.149,260.002704028122,8928.18736288855,700.019600548815,20416.6599945556,22470.1782200416,1156282.0414455,4000.64010241639,550.012100266206,2950.34814108065,4060.65945109486,
36.57369,620.015376381334,5151.06111859043,942.892703381956,18981.0669694742,19602.8588399011,1161537.37751168,4000.64010241639,650.016900439411,2500.2500250025,3600.51847466035,
36.99827,580.013456312186,5026.01022805584,628.587233050431,16978.1891977355,19164.6801449911,1134698.93523752,4250.72262284588,950.036101371852,1900.14441097523,1180.05569862898,
37.42277,520.010816224977,5826.35754130712,471.437461392129,18547.0829041263,19227.2761617303,1141476.27539034,4300.73972723308,850.028900982633,2100.17641481884,1560.09735007464,
37.84741,340.004624062887,3525.49709509041,557.155273746101,17412.118834709,19828.2138594836,1162924.55449772,4150.68901437639,500.010000200004,2700.2916314962,2900.33643902693,
38.27201,560.012544280992,3650.53297781476,457.151216479387,18981.0669694742,18764.0730547911,1129672.85649584,3800.57768780855,900.032401166442,1950.15211186473,960.036865415632,
38.69655,480.009216176951,3000.36004320518,271.431518399343,18146.495591469,20554.3854276288,1143772.62307791,3900.60849492521,800.025600819226,2000.16001280102,1180.05569862898,
39.12132,660.017424460006,3825.58531455313,500.010000200004,18647.2317367211,18626.3673304775,1150044.07154094,4250.72262284588,700.019600548815,2300.21161946899,800.025600819226,
39.54593,500.010000200004,1450.08410487808,628.587233050431,18280.0232703362,18438.5892402701,1143736.16996357,3750.56258438766,1050.04410185228,2250.20251822664,26007.0265019408,
39.97073,580.013456312186,76282.0499960881,16825.6021335493,23822.6791905894,193904.888978019,1194357.94485354,9653.72633836661,4700.88376614804,12105.8592358702,419709.914337611,
40.39554,1760.12391272346,375790.075223992,59067.8026777404,35817.9101567977,412702.285110189,1207245.4996918,15509.6159618964,9453.57345076439,22870.9040062617,622734.9502304,
40.82017,2500.2500250025,601376.3299915,80702.5348421119,34180.00042725,554572.556331222,1180459.46357286,19515.221873061,10754.6244885301,26478.0137385354,758537.409639051,
41.24489,3000.36004320518,750259.562616391,100574.415888119,39963.7821963854,667825.483427825,1207794.96698517,20116.1734034163,11655.4314310469,30386.8896840765,901668.150314218,
41.66944,3840.58991461088,908910.488859687,124834.535018277,40732.9255589092,769981.270377613,1200690.30085379,24073.15837836,14758.7076375061,38659.6905622281,976012.295589564,
42.09399,3680.54177574939,991308.506435448,126436.227094741,43743.0712310836,792966.051813942,1164896.05907824,23171.4567689681,14107.9568876847,33143.8825004306,1041666.66666667,
42.51861,3760.5655890646,949195.626833959,130578.485812281,44278.2840061228,807210.844396455,1173150.39580783,22620.4488857928,12356.1039153342,35299.7726794781,960369.088783411,
42.9434,3840.58991461088,973388.346378329,119323.965787194,44345.1872114892,826593.022997548,1184115.52850717,21217.9928579435,14107.9568876847,34397.2618377651,1019983.34721066,
43.36797,3840.58991461088,1019203.29107846,130722.840007192,46017.8835246626,891898.217912429,1215050.09521306,25626.2412710616,14208.0701838644,32642.5659059413,1234855.13865032,
43.7927,3800.57768780855,1027514.20581725,126075.46781881,46185.1654450807,854531.032417962,1211788.45479061,21969.2890357734,13607.4024269202,29184.0285773212,1014719.7527894,
44.21732,4080.66596468544,920327.994252373,130260.912420897,44813.5196578411,775813.317125502,1136848.35609679,22219.7311212357,11255.0647791506,29835.5639922788,1029476.19531519,
44.64188,3640.53006117691,961672.264003207,125382.839047659,39127.8103917054,828500.820829756,1185907.37311357,27830.9480141918,11855.6195636732,31088.6120561738,1033270.93678955,
45.06667,4240.71922598073,984527.772782974,128269.044212543,40465.3920735909,890463.661957536,1185870.80240491,23522.1107841371,10654.5388335431,26628.3325458288,1102027.6055044,
45.49128,3720.55361837841,990065.557341362,125397.268424238,45449.1417091549,857352.227817753,1173588.82478492,22420.0883992057,9353.49820832991,27830.9480141918,1015066.26141437,
45.91606,3660.53590245612,829434.810639248,114262.719871782,40264.7457111035,863371.052473676,1210945.69092053,22920.9956319989,10254.2042237317,28031.3951625821,1108220.8730422,
46.34085,3760.5655890646,880506.595388301,110370.841435613,39863.462632511,806385.015780604,1176950.60165103,24574.1317974251,9853.88242967729,25175.3263783366,1092438.20266936,
46.76546,3300.43565750679,843292.476810814,102086.600190604,39796.5833698358,816818.314657447,1181007.80822377,23071.2717125189,10854.7109445499,24774.5267815137,1141184.05446545,
47.19018,3460.47893028395,862621.89053697,105658.958990265,39595.9477253363,871909.212365945,1177571.89408345,21318.1630749398,8202.69048247825,23722.4889194957,1075325.56608489,
47.61473,3860.59607603414,775374.825500713,99523.1951148009,34781.6566483034,868402.264002566,1172785.04954683,24073.15837836,9503.61137232148,25175.3263783366,1081027.28367561,
48.03936,3180.40454745844,734355.570561544,91476.3537926842,31907.3378866929,856964.444088193,1160770.84280935,24273.5453389788,9053.27728637767,21067.7390362685,1026592.93159379,
48.46413,3880.60226947222,666929.496024706,88066.2806640682,32742.827618525,829501.526781835,1206146.63422229,23472.0167517131,8803.09869073914,21768.9389769099,1091675.71178091,
48.88874,3600.51847466035,616486.360758002,83765.4429993647,33645.2191745706,841769.809783901,1182982.03917253,25375.7309912251,7452.22076178701,20566.9059967293,1072301.62107143,
49.31343,3260.42515944079,615279.001618886,83391.5268016755,31472.9052662214,827433.486610542,1181154.0373434,21017.6548300572,8202.69048247825,19915.8530190031,1050610.70967699,
49.738,3360.45164470105,604444.112155659,77597.2509221391,31071.9039234036,838845.189659708,1185175.978348,22670.539508795,8753.06357225029,18814.1482394761,1124197.36016031,
50.16252,3380.45703779151,610634.354924464,72998.2434573802,31840.5011174214,826673.064794474,1195529.01696213,24473.9355089277,8552.92510038433,18964.3749962472,1168584.30052421,
50.58716,3380.45703779151,562738.116905559,77740.997090982,32007.5937098236,927007.178151207,1170885.41339531,20366.5783948134,7752.40324500595,18313.4054127621,1069735.08143768,
51.01172,3340.44628362349,608693.024499325,75240.0488551648,30904.8238224795,840233.967814438,1170264.43830936,21217.9928579435,6701.7960813498,21869.113605291,1161070.15101425,
51.43625,3500.49006860961,624967.328166657,73644.8769528787,30169.6978758397,831196.232365042,1183713.31138091,24273.5453389788,7602.31110257518,21017.6548300572,1129986.01941228,
51.8608,3540.50133498903,539783.320478309,68544.5632773039,31639.9929510902,871587.925626429,1178924.22074069,21919.201220269,7752.40324500595,22369.9987789083,1129068.40046623,
52.28555,3400.46246289495,534800.8694089,69779.9417693477,32442.0448901777,860762.551133193,1178375.96336424,23071.2717125189,6851.87741441155,19264.83392212,1098387.16143084,
52.71017,3460.47893028395,521193.820196044,74133.4666035467,33344.4147604609,845376.417231216,1183823.0057353,21768.9389769099,8202.69048247825,17512.2585810067,1061473.38644036,
53.13489,3620.52425191168,519370.222773894,68530.199127214,37489.467562764,857271.995746996,1183640.18232192,20817.3200102485,6501.69043951427,19264.83392212,1185557.58150902,
53.55952,4060.65945109486,547639.193757383,69406.4424076944,37522.9009876134,869499.756309312,1169278.24432755,23672.3940848042,7952.52890419153,16160.43964401,1144698.56626656,
