1308H1-34d:01/28/2015 08:48:56 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.8250244379277;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.3252146597918E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.4099049754133;Exhaust Flow Readback=0.526530791788856;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.8885929536013;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
11.09472,480.009216176951,1300.06760351538,257.145502068021,17211.841747122,19202.2377174481,1137030.52665768,4350.75703172352,850.028900982633,1700.11560786133,100.0004000016,
11.51955,420.007056118543,1475.08703013478,157.143844904168,17378.7390974263,18876.7425022179,1151466.50450433,3900.60849492521,450.008100145803,2500.2500250025,100.0004000016,
11.94415,480.009216176951,1775.12603394841,157.143844904168,17211.841747122,17875.2718817595,1124430.3132563,4400.77453631839,1050.04410185228,2300.21161946899,80.0002560008192,
12.36886,340.004624062887,1350.07290393681,228.573518386454,14942.2588426153,18012.9693379233,1138487.98256877,3800.57768780855,800.025600819226,2550.26012653291,40.0000640001024,
12.79349,360.005184074651,1250.06250312516,271.431518399343,16644.4074123984,18451.1076919228,1144355.88673289,3900.60849492521,850.028900982633,1600.10240655402,220.001936017037,
13.21827,500.010000200004,1200.05760276493,228.573518386454,16878.0537269144,17887.7897696853,1120063.13393393,3900.60849492521,550.012100266206,2550.26012653291,80.0002560008192,
13.64286,460.00846415574,1375.0756291596,257.145502068021,15910.1188355794,19089.5653383532,1167013.932016,3600.51847466035,1150.05290243351,1950.15211186473,80.0002560008192,
14.06759,280.003136035124,1275.06502831644,214.287551036152,16410.7654621432,17837.718293143,1161975.41751025,4650.86506090133,850.028900982633,1800.12960933187,60.0001440003456,
14.49221,420.007056118543,1275.06502831644,214.287551036152,14875.5126381822,18138.1501588652,1146324.59372098,3400.46246289495,950.036101371852,1600.10240655402,200.0016000128,
14.91702,480.009216176951,1425.08122963009,242.859502063734,15643.1154948895,17649.952041165,1150554.67069827,3900.60849492521,550.012100266206,2700.2916314962,20.0000160000128,
15.34165,400.006400102402,1275.06502831644,228.573518386454,16811.2971917128,18288.368797591,1124976.31335481,2950.34814108065,750.02250067502,2350.22092076655,120.000576002765,
15.76634,360.005184074651,1500.09000540032,257.145502068021,16243.8810267467,18538.7372042684,1146506.89640266,3550.50417159237,600.014400345608,2400.23042212052,80.0002560008192,
16.19098,480.009216176951,1650.10890718787,228.573518386454,15409.4922472243,16748.7132635299,1143809.07629391,3300.43565750679,700.019600548815,1850.13691013135,220.001936017037,
16.61577,380.005776087797,1625.10563186607,242.859502063734,16344.0114207949,18513.7001381022,1129090.24778739,3250.42255493214,600.014400345608,2100.17641481884,100.0004000016,
17.04039,320.004096052429,1150.05290243351,185.715665316371,16477.5198597476,17775.1292293174,1144647.52831988,4250.72262284588,1400.07840439065,2300.21161946899,100.0004000016,
17.46511,380.005776087797,1500.09000540032,271.431518399343,16544.2746136111,18113.1138944596,1172565.846686,4400.77453631839,750.02250067502,1650.10890718787,180.001296009331,
17.88966,400.006400102402,1650.10890718787,171.429746946836,16944.8106183922,17512.2585810067,1138706.61497476,3900.60849492521,750.02250067502,2100.17641481884,100.0004000016,
18.31419,380.005776087797,1550.09610595857,128.572089799319,16477.5198597476,17837.718293143,1150445.25491454,3700.5476810568,1000.04000160006,2200.1936170383,80.0002560008192,
18.73884,600.014400345608,1725.11903321329,257.145502068021,15809.9919148902,19377.5078798529,1136010.40422302,4500.81014582625,800.025600819226,1850.13691013135,40.0000640001024,
19.16362,360.005184074651,1550.09610595857,357.147959256561,14742.0212978849,18250.8139687902,1173333.07276326,4050.65620630542,950.036101371852,1600.10240655402,180.001296009331,
19.58824,520.010816224977,1350.07290393681,171.429746946836,15843.3674660618,17912.8255831175,1131348.00126545,4350.75703172352,1000.04000160006,2300.21161946899,80.0002560008192,
20.01296,480.009216176951,1550.09610595857,214.287551036152,15709.8657957197,18275.8505087967,1129454.37518552,3850.59299132066,650.016900439411,2700.2916314962,160.001024006554,
20.43758,360.005184074651,1275.06502831644,228.573518386454,17111.7044058136,17174.2901501881,1131238.74614651,5251.10273157363,800.025600819226,2150.18491590277,60.0001440003456,
20.86237,480.009216176951,1500.09000540032,185.715665316371,15976.8705613318,18263.3322325297,1125813.55783419,4250.72262284588,1100.04840212969,1850.13691013135,60.0001440003456,
21.28697,700.019600548815,1450.08410487808,228.573518386454,16076.998817907,18876.7425022179,1199408.94133428,3650.53297781476,1050.04410185228,2450.24012353211,100.0004000016,
21.71169,520.010816224977,1525.09303067487,214.287551036152,16777.9190577147,17574.8463295465,1117989.23520956,4550.82825074164,1100.04840212969,1400.07840439065,140.00078400439,
22.13622,580.013456312186,1500.09000540032,271.431518399343,15509.6159618964,17950.3793972175,1122683.26629672,4100.67251029169,800.025600819226,2200.1936170383,160.001024006554,
22.56087,500.010000200004,1575.09923125157,300.0036000432,18814.1482394761,18050.5234526711,1120681.72889658,4100.67251029169,500.010000200004,1850.13691013135,100.0004000016,
22.98566,400.006400102402,1500.09000540032,328.575746995532,18113.1138944596,17737.5759413424,1123556.7605675,3450.47616571087,950.036101371852,1600.10240655402,120.000576002765,
23.41027,480.009216176951,1525.09303067487,257.145502068021,18313.4054127621,17612.3991289868,1109842.36617835,4450.7922410189,1150.05290243351,2050.16811378533,100.0004000016,
23.83499,400.006400102402,1350.07290393681,214.287551036152,14942.2588426153,17374.5666365291,1144829.80761588,4050.65620630542,750.02250067502,2200.1936170383,140.00078400439,
24.25958,400.006400102402,1500.09000540032,257.145502068021,15910.1188355794,17462.1886076481,1133387.59786083,4650.86506090133,850.028900982633,1750.1225085756,120.000576002765,
24.68407,480.009216176951,1100.04840212969,357.147959256561,17812.6826300326,17925.3435086239,1124248.31829506,4400.77453631839,950.036101371852,2950.34814108065,40.0000640001024,
25.10867,440.007744136297,1625.10563186607,171.429746946836,17345.3594492181,17800.1648172675,1135937.5413819,4000.64010241639,950.036101371852,2450.24012353211,120.000576002765,
25.53328,400.006400102402,1450.08410487808,171.429746946836,17712.5404786589,17750.0936914741,1153290.36289608,4100.67251029169,900.032401166442,2450.24012353211,20.0000160000128,
25.95808,260.002704028122,1400.07840439065,142.857959188338,17378.7390974263,17850.2361434884,1145777.70092856,3550.50417159237,650.016900439411,1950.15211186473,120.000576002765,
26.38269,500.010000200004,1450.08410487808,157.143844904168,17879.4445096763,17337.0145510839,1131785.03087732,3950.62419862338,1050.04410185228,1800.12960933187,120.000576002765,
26.80743,520.010816224977,1800.12960933187,200.0016000128,15042.3788171287,18188.2228380032,1153874.05131181,3600.51847466035,900.032401166442,2100.17641481884,120.000576002765,
27.23203,660.017424460006,1375.0756291596,300.0036000432,15109.1259120509,18513.7001381022,1124539.51145021,5051.02030610183,650.016900439411,1950.15211186473,140.00078400439,
27.65684,320.004096052429,1325.07022872212,114.286236737082,16477.5198597476,17674.987378583,1132513.44604925,4350.75703172352,1000.04000160006,2000.16001280102,100.0004000016,
28.08144,560.012544280992,1625.10563186607,142.857959188338,16577.6521241409,18325.9237391389,1175525.39514573,5251.10273157363,500.010000200004,2300.21161946899,120.000576002765,
28.50613,360.005184074651,1500.09000540032,3000.36004320518,291356.426027841,169313.975110569,1181556.17584511,45382.2326054811,61701.9101026728,53815.5958999932,926416.183574592,
28.93075,9303.46088745013,1875686.71625739,232470.354010117,3538841.64987845,1090299.85785506,2064135.23107388,188713.844120148,198818.679380311,130426.915692444,1713516.66908156,
29.35556,15049.053510592,2639832.05431774,333431.385776335,2042158.04402732,1099111.89942029,1344222.7470772,103627.775457087,137704.344398616,80860.6948802941,1752393.60438812,
29.78017,19495.1906525565,2860408.40519864,252525.252525252,1325026.32502633,1279820.38995978,1302868.7662201,67984.3736212609,98738.4370112021,99947.9929077587,1619845.58489669,
30.20473,8743.05657257777,1754530.4296782,250033.041471809,873088.297616987,878443.773905212,1787585.94542198,46636.8377919686,64616.5815472288,51305.072789072,915501.367509176,
30.62942,9843.8745490225,1117270.72431549,136440.59957449,675821.865940714,541244.512463616,1224363.06266993,46436.0925155238,44830.2461405917,28081.5074513604,733062.117992498,
31.05407,4220.71245626262,671594.585963388,79739.2395020511,329349.083010018,355573.890452764,1143371.6444111,20767.2368065494,20016.0128102482,23221.549598027,351863.585069902,
31.47887,2560.26217084629,580393.549238676,37670.964370965,163833.33087287,201168.326163601,1172419.71348529,13507.2939387269,11855.6195636732,11655.4314310469,225984.45917911,
31.90351,1380.07618020515,208829.947283295,41397.0065943299,81598.8014339986,122674.017226115,1166794.82581288,8652.99393590182,7902.49718911176,6451.6645294486,151472.226335885,
32.32831,1260.06350720076,115884.691968744,14908.8856958747,52208.8031457558,84962.7688982584,1172310.11465566,7902.49718911176,6251.56289072268,5551.23237358694,79793.8721837398,
32.75314,1320.06969968014,67758.1502802074,10032.5959327685,53547.782794426,71554.2157316983,1150299.36862717,7852.46567422171,4000.64010241639,3850.59299132066,73998.3840309521,
33.17775,900.032401166442,46461.1854991008,5787.05357525599,37790.3716008696,49108.7777587961,1165918.43769232,5451.18835906228,4350.75703172352,3700.5476810568,34828.4533442926,
33.60254,520.010816224977,37004.6929361596,5015.29163849435,30804.5768325553,43224.6056693854,1151940.68321422,5251.10273157363,2500.2500250025,2150.18491590277,52028.0518580989,
34.02712,560.012544280992,29284.2625872271,3228.98842936288,33578.3731244843,33006.0184353069,1171068.05873486,4500.81014582625,1850.13691013135,3100.38444767151,18373.4934936217,
34.4519,640.016384419441,24524.0335528818,2600.27042812452,25726.4467872973,30462.0723420403,1150955.86973895,4800.92177698118,1850.13691013135,2250.20251822664,12566.3133158099,
34.87648,240.002304022119,21768.9389769099,2371.65353970719,22620.4488857928,24311.1182513812,1144756.89559248,3450.47616571087,1600.10240655402,2400.23042212052,10664.5473629956,
35.30118,520.010816224977,13482.2669418817,1728.69095520319,24557.4323602896,23559.6814400758,1130364.73808316,3750.56258438766,1350.07290393681,2450.24012353211,8302.75651516303,
35.72572,520.010816224977,12456.2031891882,1657.25270932245,17912.8255831175,22257.2978664522,1143590.35852274,3650.53297781476,1500.09000540032,2400.23042212052,5121.04879079235,
36.15036,480.009216176951,6626.75609036395,1114.33538180559,24223.4482979524,19740.5753139227,1128871.7762198,3850.59299132066,1300.06760351538,2050.16811378533,4360.7605166341,
36.57512,640.016384419441,12631.3788463174,700.019600548815,20917.487019148,20241.3752725955,1131712.19159353,4500.81014582625,1200.05760276493,2850.32493704282,3060.3745898498,
36.99973,640.016384419441,5776.33433323098,514.296294095193,21151.213158857,19965.9328143859,1115224.54914676,3800.57768780855,1100.04840212969,2200.1936170383,2320.21531598132,
37.42453,480.009216176951,5351.14514506104,614.300808534152,16644.4074123984,20078.6130870023,1119590.11049631,4650.86506090133,850.028900982633,2850.32493704282,2020.16322918892,
37.84935,520.010816224977,3500.49006860961,657.160131066302,16010.246557797,18388.5155589358,1146397.51448859,3950.62419862338,1000.04000160006,1900.14441097523,2140.18319968189,
38.27392,480.009216176951,2475.24504925988,414.292579705607,16978.1891977355,18163.1864733797,1154786.11662105,5101.04061228491,950.036101371852,2100.17641481884,2200.1936170383,
38.69848,520.010816224977,3100.38444767151,542.868930868213,17111.7044058136,18476.1446328113,1143736.16996357,4650.86506090133,650.016900439411,2200.1936170383,1300.06760351538,
39.12317,460.00846415574,2150.18491590277,271.431518399343,16544.2746136111,18438.5892402701,1137941.41755466,4100.67251029169,850.028900982633,2600.27042812453,1140.05198637058,
39.54782,400.006400102402,1425.08122963009,271.431518399343,16110.3750815525,18951.8560309434,1147236.13255184,3800.57768780855,750.02250067502,1900.14441097523,740.021904648378,
39.97262,420.007056118543,3325.44228382375,228.573518386454,16644.4074123984,22845.8582685992,1153253.88323514,5251.10273157363,1900.14441097523,2800.31363512713,109961.543591697,
40.39724,1420.08066058152,163993.747250834,28604.118993135,23588.9031393594,287774.878112925,1121773.43854487,13607.4024269202,9053.27728637767,9553.64949410675,530482.579224151,
40.82203,2680.28732680143,565116.909279626,78804.7699600058,39462.1924152464,488265.966996774,1144574.61731315,93851.0027502861,16510.8971921468,11755.5250967955,724526.133648997,
41.24684,4480.80295989041,722334.600244054,100142.396693551,64432.3006341636,581924.835188449,1134443.94266312,16611.0297237366,16711.163056922,14358.241630696,808913.283703137,
41.67148,3780.57162242931,929951.79103363,119165.320279405,35115.922600768,671831.83923272,1131129.49194116,17862.7540063605,19665.4570492407,15659.803036701,1007553.42575655,
42.0962,4800.92177698118,956469.961615572,126017.74729601,36319.3539427863,687790.593131085,1142715.52403248,19615.3784567101,18363.4787934344,15309.3693340324,948360.686365278,
42.52084,5921.40218803813,951242.805017932,124517.106781208,37188.5707570979,760753.69782739,1149898.18972971,20366.5783948134,18964.3749962472,63611.4458495662,1048005.01455354,
42.94564,5061.02435132871,903111.999875665,122266.482073038,35650.7666917691,805905.526644339,1163691.21541858,20366.5783948134,18113.1138944596,13957.7884459528,1047744.47371053,
43.37022,5341.14086768934,1015921.74410739,114493.387569158,113580.352742001,865056.825529846,1146032.91471792,36503.2216972346,18964.3749962472,13307.0793662228,1139078.29845892,
43.79495,4980.99221364896,857726.650731412,118905.722861821,54686.0280371959,846912.870573652,1166027.98299697,19815.6940296715,17362.049262188,11855.6195636732,1138225.62850932,
44.21949,5521.21908517401,791542.437403927,107056.488868535,78914.9858220534,774657.325930852,1137358.44006669,20516.8237955123,18113.1138944596,11755.5250967955,1091675.71178091,
44.64404,4280.73286146588,748403.084040728,92857.913054251,33578.3731244843,786461.282659843,1167634.75285192,20717.1538033492,19815.6940296715,11805.5722300926,1142598.88385743,
45.06867,4280.73286146588,724954.955603873,90800.0208755456,33611.7961049035,745141.634322187,1158106.57161392,22520.2682414173,16811.2971917128,12606.3536022155,992778.582283156,
45.49346,4520.81736377937,730250.231829555,92656.4261862948,31172.153054604,821084.671468011,1168401.68985071,21418.3340939844,15609.7404780583,10754.6244885301,1053282.08826435,
45.91806,4860.94496770172,736421.978492587,91965.6386321065,34480.8249228604,777979.418861232,1135063.21897559,19014.4509827469,17712.5404786589,10204.1632986258,1046745.78209418,
46.3428,4620.85393380697,704852.767744317,88267.6938233545,34447.3996218797,801005.10395483,1152852.61368122,22920.9956319989,16560.9633577428,11905.6670975384,1129614.59445584,
46.76744,4220.71245626262,718100.810840282,97665.7736678159,32241.5270868879,809995.07545294,1169424.3424496,21418.3340939844,19565.3000646506,8953.2052474786,1138203.76590876,
47.19222,4920.96844659029,746599.904016676,89735.2301746647,33377.8371161549,844721.809998909,1141111.81285473,23672.3940848042,18613.8487034354,9803.84310649775,1151284.13265605,
47.61683,4380.76751046783,699356.59090839,89044.603446862,197176.30363471,816005.200376088,1159201.4118993,21067.7390362685,17311.9798900839,10554.4539795794,1125835.39971274,
48.04154,5301.12383825371,711012.335115278,91246.1087061749,30303.3539271545,833278.222339792,1162961.06114179,23121.3641404658,19364.9885010999,10604.4963064339,1128828.08234469,
48.46619,4780.91411077798,728714.377308509,93678.2858522702,29300.9683335959,814898.914018833,1147783.08635881,19565.3000646506,18413.5523745477,10604.4963064339,1067908.36108349,
48.89097,5141.05700131947,723340.330081903,91548.3062487992,29534.8511243267,823165.031716011,1160551.84114476,20717.1538033492,18713.9980705568,10554.4539795794,1115049.95704597,
49.31559,4660.8687859417,703134.959964797,99724.7922746776,28499.1176619778,790424.943673712,1148330.06304885,21067.7390362685,19715.5358422437,8302.75651516303,1122930.7504094,
49.74034,4560.83189573778,701364.53684599,92929.8734341295,27764.1330115542,803068.913804332,1155625.27289036,20216.3347985172,16911.4321281186,11004.8421305374,1187728.72362267,
50.16485,5421.17531080738,692542.482618995,89188.4808797445,29000.2683108829,835053.517313361,1131785.03087732,20566.9059967293,24423.8376655616,10304.2453490838,1167422.94007953,
50.58939,5821.35521149324,747395.393481995,97766.5569248897,29735.3255667733,797783.557627863,1141986.54001397,22570.3584633339,18163.1864733797,8402.82334864514,1085163.67709823,
51.01404,5581.24573404784,723022.722689352,96816.3469475674,29468.027023816,831249.612531256,1197725.05941644,20967.5708243508,17011.567866149,9853.88242967729,1129199.48494122,
51.43859,5481.20147936428,697692.347227219,87044.8779995504,26928.9755777216,811487.350822509,1119990.35998222,22620.4488857928,16961.4998969301,9003.24116682005,1149445.96645842,
51.86337,5341.14086768934,711435.418016517,92570.075661985,30203.1117548509,824605.47750212,1170593.18615457,20266.4157967954,17512.2585810067,7152.04548500871,1117821.88230515,
52.28798,5061.02435132871,692700.9092133,91030.2577752084,31840.5011174214,790185.493330142,1121991.7914253,22119.5536854579,18263.3322325297,47740.9943352029,1097035.87778737,
52.71272,5241.09853425278,657841.395540257,84009.9326945845,32642.5659059413,765253.803209114,1167488.6747109,20767.2368065494,18263.3322325297,7152.04548500871,1089475.63076003,
53.13737,5621.26366007078,656366.832680464,83161.4300669993,35316.4864568952,838137.504366645,1190845.35667741,21919.201220269,19415.0660912868,9053.27728637767,1132411.46548055,
53.56193,5701.29989637637,654234.282676824,81565.2501936297,34514.2503130983,790105.677537024,1138196.47838336,20116.1734034163,24423.8376655616,60144.3464314354,1132564.43663209,
