1308H1-39d:01/28/2015 09:22:18 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-568.91495601173;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.8250244379277;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.3137280514318;Exhaust Flow Readback=0.532571847507331;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.6653524800945;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
16.18998,500.010000200004,1275.06502831644,142.857959188338,15075.7523200649,17850.2361434884,1152816.13524144,3850.59299132066,1350.07290393681,2200.1936170383,180.001296009331,
16.61454,600.014400345608,1300.06760351538,171.429746946836,15709.8657957197,17712.5404786589,1142314.57779116,3950.62419862338,800.025600819226,2350.22092076655,80.0002560008192,
17.03908,420.007056118543,1375.0756291596,314.289665355793,16010.246557797,18538.7372042684,1172675.44765744,3950.62419862338,850.028900982633,2600.27042812453,160.001024006554,
17.46362,440.007744136297,1400.07840439065,242.859502063734,17044.9466236329,17362.049262188,1100174.55796744,3800.57768780855,700.019600548815,1900.14441097523,160.001024006554,
17.88816,440.007744136297,1475.08703013478,242.859502063734,15542.9907115621,17499.7410688777,1096796.14853044,4000.64010241639,1250.06250312516,1750.1225085756,40.0000640001024,
18.31271,400.006400102402,1375.0756291596,228.573518386454,16210.5044068556,17074.1531094972,1141549.169117,4350.75703172352,1300.06760351538,2100.17641481884,60.0001440003456,
18.73737,520.010816224977,1550.09610595857,328.575746995532,15309.3693340324,18250.8139687902,1124612.31075331,4700.88376614804,900.032401166442,1950.15211186473,80.0002560008192,
19.16215,640.016384419441,1050.04410185228,214.287551036152,15509.6159618964,17061.6360357764,1102754.36264035,4800.92177698118,1100.04840212969,2250.20251822664,120.000576002765,
19.58676,320.004096052429,1400.07840439065,100.0004000016,16878.0537269144,17086.6701957437,1137977.85451114,4250.72262284588,900.032401166442,1750.1225085756,140.00078400439,
20.01149,380.005776087797,1575.09923125157,171.429746946836,15142.499593087,17449.6711456241,1132622.71182756,4750.90267150759,850.028900982633,1550.09610595857,120.000576002765,
20.4361,360.005184074651,1500.09000540032,257.145502068021,16944.8106183922,16298.118224023,1106970.35222828,4000.64010241639,650.016900439411,2500.2500250025,80.0002560008192,
20.86093,600.014400345608,1575.09923125157,314.289665355793,15643.1154948895,17549.8111925516,1136228.99518396,4850.94108257002,700.019600548815,2550.26012653291,120.000576002765,
21.2855,320.004096052429,1975.15603732695,228.573518386454,15376.1178537741,18200.7410391059,1145704.78361815,4150.68901437639,450.008100145803,2400.23042212052,60.0001440003456,
21.71031,380.005776087797,1700.11560786133,228.573518386454,16110.3750815525,17887.7897696853,1109442.42763507,4150.68901437639,1050.04410185228,1900.14441097523,80.0002560008192,
22.1351,500.010000200004,1350.07290393681,200.0016000128,16243.8810267467,16911.4321281186,1115079.05556732,3850.59299132066,650.016900439411,1600.10240655402,180.001296009331,
22.55969,480.009216176951,1400.07840439065,314.289665355793,15242.6211704999,16636.062981883,1135245.36465288,3900.60849492521,700.019600548815,2250.20251822664,180.001296009331,
22.98442,500.010000200004,1375.0756291596,185.715665316371,15843.3674660618,17637.4343912458,1104934.87688913,4000.64010241639,950.036101371852,1700.11560786133,120.000576002765,
23.40897,560.012544280992,1300.06760351538,371.434089877907,16477.5198597476,17124.221529637,1134553.22458571,4850.94108257002,1000.04000160006,2450.24012353211,180.001296009331,
23.83363,520.010816224977,1575.09923125157,257.145502068021,17679.1599396907,16786.2635828641,1116570.4416138,4550.82825074164,850.028900982633,1850.13691013135,40.0000640001024,
24.25841,500.010000200004,1700.11560786133,328.575746995532,16243.8810267467,16923.9490515334,1129381.548894,3500.49006860961,950.036101371852,1800.12960933187,100.0004000016,
24.68302,360.005184074651,1325.07022872212,157.143844904168,16577.6521241409,17224.3589711516,1127743.06465188,4200.70571856072,600.014400345608,1950.15211186473,180.001296009331,
25.10779,360.005184074651,1475.08703013478,314.289665355793,14441.6709913857,17900.307670138,1121191.18204311,3800.57768780855,850.028900982633,1550.09610595857,160.001024006554,
25.5326,520.010816224977,1200.05760276493,328.575746995532,16978.1891977355,17186.8073366403,1135063.21897559,3650.53297781476,1100.04840212969,1800.12960933187,20.0000160000128,
25.95723,640.016384419441,1425.08122963009,271.431518399343,17278.6004200234,17024.0848897675,1143335.19241495,4650.86506090133,650.016900439411,2050.16811378533,100.0004000016,
26.38205,500.010000200004,1550.09610595857,385.720236826511,15109.1259120509,17149.2558148611,1124903.51202303,3150.3969500157,750.02250067502,2100.17641481884,140.00078400439,
26.80686,540.011664251948,1675.11223251958,285.717551057726,15476.2413012851,18538.7372042684,1109551.50056814,4900.9605882753,950.036101371852,1550.09610595857,100.0004000016,
27.23145,340.004624062887,1575.09923125157,214.287551036152,16010.246557797,18663.9232867719,1173808.04478164,3750.56258438766,900.032401166442,1800.12960933187,160.001024006554,
27.65614,380.005776087797,1475.08703013478,228.573518386454,17445.4986610663,17599.881516647,1124976.31335481,3650.53297781476,950.036101371852,1850.13691013135,80.0002560008192,
28.08069,380.005776087797,1475.08703013478,414.292579705607,16510.8971921468,58034.4076882059,1991074.08557806,47941.7605296538,42672.714305176,30186.4048041939,327925.719880436,
28.50522,30096.1876560376,1743744.03366081,1217546.08762551,8238333.21171205,714093.225930709,3876253.56715934,497403.344443402,236363.783193389,92843.5210278029,2075490.13742921,
28.9298,65430.8005617865,4076983.13176624,650451.649097102,6900293.99834375,900294.227342423,2588229.62904015,471788.465966634,228367.179710742,73113.1980856177,1591904.57690023,
29.35429,25746.4879868409,5031579.17930538,350870.53440794,3903384.60780695,961251.624270194,2364548.70997819,236567.584537454,100351.204114048,84434.2055358336,2167042.74354877,
29.77896,23141.4011678,6058792.73134544,234391.447415854,5482593.443952,763103.114243904,2044676.73503731,98536.8556954604,172684.616468977,64717.0995510408,1071675.07145785,
30.20377,18713.9980705568,1424770.79153815,191817.697611816,1733385.56136595,524972.101205493,1962528.83903384,169592.715718511,56828.8879177976,25225.4272306485,734588.687157164,
30.62838,8022.57364162423,651549.353580956,96470.8338854557,865458.232458046,375377.966254807,1687815.2605552,44228.1068366736,26828.7604311822,11855.6195636732,444443.177876606,
31.05317,4420.78159418585,556623.254482632,48967.1523589829,455206.981379007,233650.991354446,1326172.14648865,26427.9078707115,14708.648685427,8753.06357225029,311021.836324759,
31.47797,3720.55361837841,296858.63609457,44708.3822778491,290605.922452933,153600.461216418,1209223.68978344,16060.3107194819,9703.76506084361,6451.6645294486,184897.443068028,
31.90259,2540.25809022197,151791.059041314,19686.9193645514,400480.915772005,120174.916801981,1198127.70713986,13257.0262238987,8202.69048247825,5051.02030610183,126112.986300841,
32.32741,1400.07840439065,99443.9971165759,12449.0532144856,276184.442002952,83062.5616729801,1153071.48645689,17512.2585810067,5151.06111859043,3850.59299132066,102982.475306698,
32.75223,1360.07398802495,68889.3078178835,8502.8909829342,73817.3181847359,55397.4838367631,1135463.942817,12756.5058179672,3550.50417159237,3250.42255493214,46405.9810015998,
33.17683,920.033857245947,59415.8750397192,14994.7025388361,61651.6630912044,48744.8574926808,1150262.89730966,7202.07419736884,2200.1936170383,2650.28092977856,31860.5521107265,
33.60156,820.026896882218,34973.858480297,3757.70758691163,53413.8783887248,35036.5336288135,1150299.36862717,7402.19104855037,1900.14441097523,2700.2916314962,27149.4517252315,
34.02611,980.038417505966,22044.42113502,3371.88329397564,41836.5616156058,30061.1033851656,1106824.95060589,5751.32280424498,1800.12960933187,2150.18491590277,17812.6826300326,
34.45064,1280.06553935562,22770.7213564344,1814.41738914767,245453.125589061,30161.3444200261,1118534.96610162,5701.29989637637,1800.12960933187,2650.28092977856,13667.467904463,
34.8753,620.015376381334,11830.5958718474,1943.00814234706,30804.5768325553,25112.7005950471,1169205.19587825,5551.23237358694,1900.14441097523,2300.21161946899,14248.1157267179,
35.30006,620.015376381334,13382.1594553086,6630.3294130558,61651.6630912044,22607.9262613772,1159383.89419052,5401.16665199683,1700.11560786133,2600.27042812453,6861.88290066794,
35.7247,560.012544280992,11179.9974588641,1385.79109813515,23622.2994506814,23947.9181576769,1127306.17022463,4550.82825074164,1550.09610595857,2650.28092977856,8162.66429362544,
36.14942,340.004624062887,8602.95941803981,1071.47449176393,24223.4482979524,20667.0710006465,1139435.41607708,3900.60849492521,1050.04410185228,2350.22092076655,4540.82461374986,
36.57405,400.006400102402,12256.0054426669,771.452376244753,19615.3784567101,18513.7001381022,1120718.11774802,3800.57768780855,1150.05290243351,2000.16001280102,4040.65296951987,
36.99881,580.013456312186,4925.97041617199,728.592661843288,21919.201220269,19690.4964206831,1131857.87056717,4350.75703172352,1600.10240655402,1850.13691013135,2020.16322918892,
37.42339,500.010000200004,4225.71414569062,514.296294095193,18280.0232703362,20028.5328405389,1145121.45977625,5501.21026625858,1400.07840439065,1900.14441097523,1460.08526897971,
37.84812,440.007744136297,5576.24350230101,385.720236826511,17579.0188572504,20742.195279887,1113696.94741328,3850.59299132066,1050.04410185228,1400.07840439065,1800.12960933187,
38.27275,500.010000200004,3425.46928929263,428.578775636154,19214.7569333248,18776.59183217,1155625.27289036,3300.43565750679,1300.06760351538,1900.14441097523,2360.2228050328,
38.69756,560.012544280992,4275.73115002666,500.010000200004,18346.7876442725,19577.8196438713,1132731.97851959,4850.94108257002,1000.04000160006,2200.1936170383,760.023104702383,
39.12218,460.00846415574,2375.22564643641,242.859502063734,15175.8733631737,18375.9971699213,1144501.70671307,4500.81014582625,1300.06760351538,2000.16001280102,920.033857245947,
39.54691,460.00846415574,2250.20251822664,471.437461392129,17044.9466236329,19302.3917952701,1165224.67206252,4400.77453631839,1000.04000160006,1700.11560786133,660.017424460006,
39.97155,580.013456312186,1900.14441097523,314.289665355793,16010.246557797,18401.0339604779,1133861.12117749,5151.06111859043,1450.08410487808,2850.32493704282,87303.8172841488,
40.39631,980.038417505966,86649.2866360409,19515.221873061,125830.157428401,256938.838807186,1150226.42609388,11955.7148316895,4550.82825074164,3750.56258438766,578399.226018102,
40.82091,2020.16322918892,330897.514228365,52022.3137646977,117651.077647702,444062.500795127,1167598.23316377,17762.6114541324,5751.32280424498,6001.44034568296,626958.412161857,
41.24572,3180.40454745844,495167.136117678,54647.7660130696,90023.0025330887,537226.636757467,1181738.97015701,22319.9093591484,5551.23237358694,15059.0655574656,870426.005200577,
41.67054,3140.39443354085,442495.888492664,64264.7748827995,230030.59898111,622314.781410908,1154238.86980211,20616.9883984403,6601.74286011507,6651.76937065259,952390.443540886,
42.09511,3680.54177574939,545420.268145168,67883.8294100424,89552.9777619584,689308.366750842,1168620.82296474,21368.2484842055,6601.74286011507,6101.48876325823,1010086.08714253,
42.51983,3820.58378520238,555290.916320733,70081.6224554583,74119.0960479176,706253.611728632,1179984.25012148,18764.0730547911,6901.90492575951,7402.19104855037,989190.160201526,
42.94435,3400.46246289495,559183.823694795,67812.0126101121,67716.2575169725,709002.881465043,1154129.42318637,17211.841747122,6451.6645294486,14408.2991803279,1076130.61930184,
43.36901,4520.81736377937,573982.462385787,68300.3749644746,66074.1715161165,732395.438984373,1175415.7703041,21819.0261908384,15609.7404780583,7252.10310990187,1101024.74711239,
43.79379,3980.63371688773,541714.216824634,68084.9186390236,126570.913213494,728476.071488114,1214976.79100721,19615.3784567101,6401.6388195378,7552.28078879822,988424.60910773,
44.21838,3360.45164470105,521897.277426086,65068.9189134994,73917.9099986761,690364.315056352,1138378.66773729,21368.2484842055,7502.25067520256,6801.85010322808,1062842.72638185,
44.6431,3080.37950275474,551294.735206822,68041.8278183641,87908.0297361956,778936.340463443,1146798.58598113,19615.3784567101,7152.04548500871,6701.7960813498,975127.049541425,
45.06774,3800.57768780855,544297.899645649,67610.9277594426,96168.5177600565,724399.078037537,1152341.92478447,23121.3641404658,4900.9605882753,10954.7982016123,990487.065886093,
45.4923,3680.54177574939,552913.952095441,86872.2547794075,116271.593295898,779627.494694553,1157230.76536755,21067.7390362685,6201.53798141939,10354.2866746833,1062451.47171536,
45.91709,4220.71245626262,606463.481086042,75024.4732238859,111696.82748867,784705.956370215,1127160.54199575,23171.4567689681,6251.56289072268,6401.6388195378,1003571.4345151,
46.34172,3200.40965243551,602451.281095457,74234.0609541735,130410.074680877,834559.613763,1164859.54703395,22820.8125810739,6451.6645294486,9603.68781612139,1189221.97600036,
46.76644,3880.60226947222,583430.123977302,77726.6223999413,118122.155791301,791968.17477463,1157668.66115984,21768.9389769099,6801.85010322808,8652.99393590182,1095880.85915155,
47.19099,3580.51272942285,619085.193705903,75211.3052234961,103594.165255287,787099.642384502,1174283.03403913,23071.2717125189,7802.43435952017,8052.59293492505,1052956.28105512,
47.61551,3960.62736337436,598047.176177024,74751.4160786757,98284.883604194,781089.673848591,1142241.67979588,22971.0874582867,8352.78983180382,11054.8862597268,1039908.972811,
48.04004,4540.82461374986,605991.392289934,77108.526274218,94690.6326538806,790850.644152286,1130219.07575673,23622.2994506814,6951.93263727316,9603.68781612139,980504.229626089,
48.46457,3580.51272942285,649312.341936113,80515.6210050322,105913.48033571,815485.367266584,1161026.34938574,24824.6260290208,8302.75651516303,10804.6676164103,1056323.34855023,
48.8891,3900.60849492521,669696.71766722,86642.0941812752,126840.289782824,833932.249995996,1188065.22574112,20516.8237955123,8703.02865397158,9303.46088745013,1113195.06013555,
49.31365,3560.50701619911,701919.419342236,91893.6837824926,107258.207060563,869272.219764641,1199775.03126507,20216.3347985172,10604.4963064339,10904.7544729502,1093963.31815013,
49.73831,3800.57768780855,683594.55261233,88699.3043405457,94018.9242361381,827193.348567934,1165370.7249273,24874.7254771243,10354.2866746833,10304.2453490838,1066081.89670992,
50.16309,4620.85393380697,761005.87453978,118703.817468838,94186.8479693784,803574.930485169,1170227.91128083,23121.3641404658,10754.6244885301,11154.975118903,1045964.25076804,
50.58764,3560.50701619911,734011.201500396,93577.5354263958,87471.6511570342,797730.315686826,1183347.67017081,21919.201220269,10904.7544729502,11004.8421305374,1073824.3834062,
51.01237,3980.63371688773,701787.302289001,93318.4666175698,89116.5419570314,768586.752781848,1156209.06553281,23321.7358578195,9953.96167674735,11405.2007715518,1010627.31806711,
51.43703,3820.58378520238,748084.857448303,97982.523772809,87538.7853349621,768082.107416827,1171250.70662377,22119.5536854579,10804.6676164103,12956.7115765967,1059691.28647314,
51.86181,4420.78159418585,790424.943673712,101539.31245306,90224.4471118141,757582.001838061,1150372.31156739,22470.1782200416,12055.8109008542,12306.0545788528,1057865.97334676,
52.28641,4460.79580597179,940202.644863062,113109.44494001,106283.265825327,823671.836910084,1165699.3498347,22920.9956319989,12105.8592358702,13557.3480826608,1072214.61145309,
52.71111,4100.67251029169,864923.025989075,118083.699770292,104568.897648338,814632.353168953,1198969.64692173,21718.8519635043,12205.9565067753,13006.7635170289,1213613.10183334,
53.13575,4320.7466250168,877586.59416802,112806.727821374,92541.2922859506,795494.352592421,1166502.68991648,22420.0883992057,11405.2007715518,12306.0545788528,1086099.99031684,
53.56057,3400.46246289495,896457.675347505,118170.225983154,86363.9890931179,775202.09047199,1121118.40180549,23021.1794851263,13507.2939387269,15259.3081779886,1055019.86434714,
