1308H1-33e:01/28/2015 08:41:58 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.8250069699079;Exhaust Flow Readback=0.539619745845552;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.4334286558825;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27201,640.016384419441,1775.12603394841,171.429746946836,15743.2410797195,19001.9319673292,1193626.07795503,3400.46246289495,850.028900982633,1950.15211186473,160.001024006554,
7.69669,380.005776087797,1375.0756291596,128.572089799319,16544.2746136111,17900.307670138,1155114.47570504,4500.81014582625,1050.04410185228,1750.1225085756,40.0000640001024,
8.12128,420.007056118543,1225.06002794137,185.715665316371,16744.5410127846,18363.4787934344,1173515.75226872,4700.88376614804,800.025600819226,2150.18491590277,240.002304022119,
8.54579,500.010000200004,1775.12603394841,242.859502063734,15109.1259120509,17299.4625783729,1138269.35382016,3650.53297781476,1050.04410185228,2400.23042212052,140.00078400439,
8.97034,600.014400345608,1550.09610595857,142.857959188338,15743.2410797195,18275.8505087967,1158398.52006245,3900.60849492521,500.010000200004,1900.14441097523,60.0001440003456,
9.395,420.007056118543,1000.04000160006,142.857959188338,15342.743549377,17850.2361434884,1139107.45055178,3750.56258438766,750.02250067502,2000.16001280102,60.0001440003456,
9.81979,540.011664251948,1225.06002794137,214.287551036152,15576.3655502826,17862.7540063605,1134480.3698691,4000.64010241639,450.008100145803,1650.10890718787,140.00078400439,
10.24439,260.002704028122,1800.12960933187,242.859502063734,15943.4946539261,18350.960429475,1117479.90695213,4500.81014582625,950.036101371852,2400.23042212052,60.0001440003456,
10.66894,560.012544280992,1600.10240655402,200.0016000128,16878.0537269144,18864.223624613,1158799.95982008,3400.46246289495,1200.05760276493,2150.18491590277,140.00078400439,
11.09366,600.014400345608,1650.10890718787,200.0016000128,18046.3507676871,18063.0415159745,1129345.13590047,3700.5476810568,1350.07290393681,2050.16811378533,80.0002560008192,
11.51828,400.006400102402,1575.09923125157,300.0036000432,16076.998817907,18488.6631220472,1166648.7570493,3500.49006860961,450.008100145803,1800.12960933187,120.000576002765,
11.94308,560.012544280992,1300.06760351538,228.573518386454,15576.3655502826,18501.1816238108,1153691.6458832,3250.42255493214,850.028900982633,2350.22092076655,60.0001440003456,
12.36767,400.006400102402,1625.10563186607,214.287551036152,16277.2577357,17186.8073366403,1111696.78679904,3800.57768780855,900.032401166442,2100.17641481884,60.0001440003456,
12.79238,520.010816224977,1425.08122963009,257.145502068021,16978.1891977355,17612.3991289868,1153910.53270285,3750.56258438766,600.014400345608,1350.07290393681,120.000576002765,
13.21703,340.004624062887,1500.09000540032,371.434089877907,16510.8971921468,18113.1138944596,1140054.92896876,3700.5476810568,900.032401166442,2050.16811378533,140.00078400439,
13.64162,480.009216176951,1600.10240655402,285.717551057726,15943.4946539261,17662.4697036108,1123775.14326278,3600.51847466035,700.019600548815,1500.09000540032,180.001296009331,
14.0664,460.00846415574,1200.05760276493,128.572089799319,17078.3254701877,18964.3749962472,1159164.91574656,3800.57768780855,600.014400345608,2750.30253327866,180.001296009331,
14.491,500.010000200004,1775.12603394841,242.859502063734,17378.7390974263,17299.4625783729,1130219.07575673,4400.77453631839,650.016900439411,1500.09000540032,80.0002560008192,
14.9157,500.010000200004,1275.06502831644,242.859502063734,16611.0297237366,18688.9606536082,1157668.66115984,4550.82825074164,600.014400345608,2300.21161946899,60.0001440003456,
15.34033,560.012544280992,1275.06502831644,242.859502063734,15409.4922472243,18000.4513247281,1152451.35644048,4500.81014582625,650.016900439411,2150.18491590277,100.0004000016,
15.76488,540.011664251948,1425.08122963009,200.0016000128,16377.3883969372,19302.3917952701,1149022.93304177,3850.59299132066,750.02250067502,1850.13691013135,160.001024006554,
16.18964,460.00846415574,1900.14441097523,157.143844904168,16811.2971917128,18188.2228380032,1146725.66297638,3350.44896016066,500.010000200004,1900.14441097523,80.0002560008192,
16.61425,400.006400102402,1450.08410487808,200.0016000128,16344.0114207949,16898.9152172292,1102899.71892398,3850.59299132066,650.016900439411,1950.15211186473,180.001296009331,
17.03895,600.014400345608,1650.10890718787,171.429746946836,15910.1188355794,17912.8255831175,1151721.82936525,4200.70571856072,1050.04410185228,2000.16001280102,60.0001440003456,
17.46364,560.012544280992,1250.06250312516,214.287551036152,18647.2317367211,18050.5234526711,1130728.90100426,4250.72262284588,900.032401166442,2350.22092076655,240.002304022119,
17.88841,460.00846415574,1350.07290393681,200.0016000128,15743.2410797195,18864.223624613,1163326.13318598,2700.2916314962,800.025600819226,2500.2500250025,200.0016000128,
18.31302,520.010816224977,1225.06002794137,200.0016000128,15776.6164527762,17599.881516647,1144210.06837931,4050.65620630542,1450.08410487808,1850.13691013135,60.0001440003456,
18.73774,500.010000200004,1175.0552275957,214.287551036152,15743.2410797195,18238.2957175781,1163581.68967899,4600.84655576626,750.02250067502,1100.04840212969,180.001296009331,
19.16229,240.002304022119,1625.10563186607,185.715665316371,17011.567866149,17474.7060821984,1123374.77777716,3400.46246289495,500.010000200004,2050.16811378533,120.000576002765,
19.58692,580.013456312186,1375.0756291596,300.0036000432,16010.246557797,16848.8476989252,1162486.48271532,4050.65620630542,850.028900982633,2500.2500250025,160.001024006554,
20.01168,260.002704028122,1500.09000540032,185.715665316371,15376.1178537741,18839.185906988,1164056.30784001,4400.77453631839,600.014400345608,2100.17641481884,100.0004000016,
20.43629,480.009216176951,1500.09000540032,200.0016000128,15943.4946539261,17825.2004553244,1121009.2322095,4550.82825074164,600.014400345608,2050.16811378533,160.001024006554,
20.86102,420.007056118543,1225.06002794137,342.861844962445,16344.0114207949,17662.4697036108,1115406.41840085,3500.49006860961,400.006400102402,1700.11560786133,120.000576002765,
21.28553,620.015376381334,1375.0756291596,157.143844904168,17846.0635253147,18901.7802950129,1155990.14023796,4100.67251029169,950.036101371852,2500.2500250025,160.001024006554,
21.71007,460.00846415574,1550.09610595857,242.859502063734,16110.3750815525,17324.4972143209,1165845.40799879,3200.40965243551,900.032401166442,1900.14441097523,80.0002560008192,
22.1347,460.00846415574,1300.06760351538,328.575746995532,16310.634533716,17036.6019259115,1144939.1764135,4500.81014582625,700.019600548815,2100.17641481884,80.0002560008192,
22.5595,440.007744136297,1175.0552275957,242.859502063734,17445.4986610663,17925.3435086239,1112351.35108788,3500.49006860961,850.028900982633,1800.12960933187,100.0004000016,
22.98409,540.011664251948,1125.05062727823,214.287551036152,17245.2210390362,16848.8476989252,1117261.62949426,4150.68901437639,1050.04410185228,1900.14441097523,40.0000640001024,
23.40882,380.005776087797,1650.10890718787,157.143844904168,15676.4906007765,17750.0936914741,1156355.0177654,2800.31363512713,650.016900439411,1800.12960933187,140.00078400439,
23.83346,660.017424460006,1675.11223251958,185.715665316371,17044.9466236329,17674.987378583,1131493.67617853,3950.62419862338,650.016900439411,2000.16001280102,80.0002560008192,
24.25823,500.010000200004,1400.07840439065,242.859502063734,16978.1891977355,18213.259252736,1137431.31083052,3800.57768780855,650.016900439411,2300.21161946899,140.00078400439,
24.68285,360.005184074651,1300.06760351538,185.715665316371,16644.4074123984,18338.4420780432,1161902.40982515,4150.68901437639,500.010000200004,1500.09000540032,60.0001440003456,
25.10756,600.014400345608,1625.10563186607,257.145502068021,16677.7851901268,19865.7734240987,1173442.68016053,4000.64010241639,800.025600819226,2350.22092076655,80.0002560008192,
25.53205,340.004624062887,1675.11223251958,314.289665355793,17412.118834709,17612.3991289868,1138743.05406468,3450.47616571087,1300.06760351538,2350.22092076655,160.001024006554,
25.95673,420.007056118543,1300.06760351538,257.145502068021,16811.2971917128,17975.4153359189,1146798.58598113,3850.59299132066,1200.05760276493,1900.14441097523,120.000576002765,
26.38151,620.015376381334,1450.08410487808,128.572089799319,16577.6521241409,17875.2718817595,1156464.48300876,3350.44896016066,750.02250067502,1800.12960933187,100.0004000016,
26.80613,440.007744136297,1200.05760276493,185.715665316371,16844.6754147793,17674.987378583,1125813.55783419,3550.50417159237,500.010000200004,2950.34814108065,20.0000160000128,
27.23085,420.007056118543,1475.08703013478,185.715665316371,17278.6004200234,18513.7001381022,1119626.49630634,3750.56258438766,750.02250067502,1650.10890718787,20.0000160000128,
27.65537,380.005776087797,1475.08703013478,114.286236737082,15442.8667297278,18914.2992102029,1147527.83840131,4450.7922410189,900.032401166442,2100.17641481884,40.0000640001024,
28.08002,500.010000200004,1450.08410487808,3286.14617921212,277343.007478049,86108.0659363264,1733616.15452808,101510.508496359,159815.145806161,120629.261714754,450577.015482095,
28.50478,12886.639196514,1620463.15392669,324207.743013992,6390295.61167802,589047.06900496,2288550.43300515,428055.892901097,383029.921515671,188003.256305061,1383549.39636921,
28.92942,12245.9956394651,2323649.01146451,222607.52757912,2328622.33658184,959852.568805291,2118563.9487611,140181.652896551,152373.076094983,128759.765036045,1419849.80429905,
29.35423,14308.184281409,1326234.24034118,166125.187523584,1351433.17129326,1068254.48101713,1405252.32154978,127951.529186618,116894.024791379,163968.418213076,1267656.06770247,
29.77906,8282.7432445626,912616.438341966,159858.552712923,941970.233837461,667944.07468345,2075608.40090677,57883.7113732723,68839.0319818221,80005.2166410851,823885.234522196,
30.20368,5121.04879079235,735017.844661373,72912.0281779415,585742.941746381,434406.953563386,1287933.48802322,30336.7681630136,41117.5149595636,44830.2461405917,604722.084298119,
30.62838,3200.40965243551,453531.015636613,47131.5452448522,250586.823637781,304360.852331847,1193406.52586023,40064.1025641026,82018.1995124056,22369.9987789083,358405.560834612,
31.05305,2300.21161946899,192470.474424604,32298.8175600289,162989.067855523,171632.778097458,1618609.10012323,12406.1534521122,15309.3693340324,11905.6670975384,193567.215631137,
31.47784,1160.05382649755,162195.512272106,12463.3531679786,131050.048988794,101283.679647377,1136046.83579593,10504.4118529783,7802.43435952017,16310.634533716,112968.176043112,
31.90245,960.036865415632,85516.5258365769,9889.62492597073,518953.437096801,73276.6510125843,1173844.58180478,7902.49718911176,5301.12383825371,6401.6388195378,62395.3394370625,
32.32723,740.021904648378,34096.4393503952,5072.45755567558,42806.5039173627,62744.5810586804,1168986.05297719,6551.71654973603,6651.76937065259,6301.58800017604,51425.5664027115,
32.75182,820.026896882218,31163.7989296674,3157.5416095404,46252.0788389225,49409.9611483652,1156975.33292598,5251.10273157363,3000.36004320518,5901.39272868397,32542.3049964954,
33.17659,560.012544280992,22445.1332845562,2857.46942507715,39562.5087638469,32329.2532305473,1114969.93644661,5701.29989637637,3000.36004320518,7302.132222609,18533.7297870262,
33.60121,780.024336759307,16585.9965156899,2628.8478331436,25960.2627792564,35663.3023742321,1135755.38605647,5201.0818250196,1550.09610595857,3450.47616571087,17091.6770337495,
34.02593,620.015376381334,11380.1779809813,1971.58404491326,28799.8056430266,25926.8602271954,1129818.51273254,5451.18835906228,1700.11560786133,2250.20251822664,9883.90611969851,
34.45057,440.007744136297,13156.9205402041,22878.059940517,23555.506917178,25826.6531060054,1149387.61620788,3600.51847466035,3200.40965243551,3050.37214540174,10344.2783935436,
34.87533,520.010816224977,5651.27718864463,1314.35481179582,20149.5604460125,22770.7213564344,1163034.07473558,4350.75703172352,1450.08410487808,3250.42255493214,10984.8245349357,
35.29994,580.013456312186,7602.31110257518,800.025600819226,23421.922919853,22344.9540439613,1128034.33572086,4050.65620630542,750.02250067502,3500.49006860961,5741.31820666025,
35.72463,340.004624062887,3700.5476810568,714.306123032086,20717.1538033492,21243.0353370011,1134261.8081564,4550.82825074164,700.019600548815,2450.24012353211,4400.77453631839,
36.14929,500.010000200004,3550.50417159237,514.296294095193,25158.6261388116,21280.5991495767,1151430.02993118,4400.77453631839,1050.04410185228,2700.2916314962,8222.70362495188,
36.57407,560.012544280992,2850.32493704282,785.738980367954,19147.98792676,18713.9980705568,1149679.37006468,4250.72262284588,900.032401166442,2200.1936170383,2740.30033691693,
36.99866,580.013456312186,4175.69734145602,642.873673894471,17779.3018238295,19865.7734240987,1129527.201883,4000.64010241639,900.032401166442,1650.10890718787,1680.11290358712,
37.42337,440.007744136297,4325.74835446532,457.151216479387,16043.6226433219,19753.0950685566,1147856.01526198,3500.49006860961,900.032401166442,2550.26012653291,1920.14746732549,
37.84791,320.004096052429,2725.29705737925,414.292579705607,17645.7794898001,19990.972787257,1132768.40095332,4500.81014582625,900.032401166442,1750.1225085756,2780.30917037975,
38.27254,660.017424460006,2625.27565394366,257.145502068021,16043.6226433219,19490.1828524421,1158179.5581151,3350.44896016066,1250.06250312516,2100.17641481884,1460.08526897971,
38.6973,520.010816224977,3025.36606929438,400.006400102402,16944.8106183922,19164.6801449911,1153728.12676538,4800.92177698118,850.028900982633,2700.2916314962,200.0016000128,
39.12192,440.007744136297,1400.07840439065,200.0016000128,16210.5044068556,18188.2228380032,1114387.98320323,4000.64010241639,700.019600548815,2150.18491590277,640.016384419441,
39.54674,500.010000200004,2125.18064035443,600.014400345608,17545.6386745904,61877.7762295107,1136702.62147642,7152.04548500871,2700.2916314962,3850.59299132066,185201.900696965,
39.97155,1040.04326579986,119341.993812604,18785.5338236825,48995.8358549322,300506.769150586,1130073.41505427,31740.2466327303,8052.59293492505,7602.31110257518,441646.632217999,
40.39616,1680.11290358712,234173.126614987,27702.0908285342,137283.082005191,461865.509407905,1189382.05629251,16711.163056922,7552.28078879822,7602.31110257518,759195.620689456,
40.82088,2880.331814225,288900.398148448,34547.6757925938,55723.9300203653,557198.031482379,1159493.38478731,17111.7044058136,7602.31110257518,6551.71654973603,703134.959964797,
41.24543,3900.60849492521,362995.187118033,44851.7516512428,57900.4553187565,623312.704858385,1138815.93254931,19615.3784567101,7202.07419736884,8352.78983180382,923627.748319319,
41.67006,3200.40965243551,336725.076263542,42529.369878445,125527.133559262,585459.271786658,1151211.18462895,34647.952766629,7652.34161653466,8602.95941803981,851828.075829823,
42.09482,2860.32722143413,408982.990210427,42558.0386325103,56895.8581953422,653168.140612197,1162194.44301037,20416.6599945556,7902.49718911176,7652.34161653466,926587.952066373,
42.51945,3060.3745898498,357104.096998023,44894.7627833436,61618.165195494,646694.218055375,1148257.13150133,20366.5783948134,7652.34161653466,5901.39272868397,952993.937380616,
42.94416,2840.32266065425,345535.688034981,44722.7191413238,62991.6523529137,639815.967656911,1154713.14905536,16711.163056922,6951.93263727316,7352.16153549143,917371.273600358,
43.36874,2880.331814225,435066.817920531,39376.207613344,71101.6442631302,863891.804559082,1151794.78024124,22019.3770518056,6801.85010322808,5751.32280424498,1066168.86540014,
43.79328,3280.43039246749,377129.521823824,46500.6174320209,69325.0401777716,732779.495297849,1121846.22243275,19314.911111378,7051.98866080235,4850.94108257002,932340.242261997,
44.21789,2840.32266065425,366263.478364099,53657.7767699049,74219.6902832384,766342.56043238,1156026.6275326,22870.9040062617,5801.34591225164,5351.14514506104,908926.59938913,
44.64271,3200.40965243551,411126.617545265,45081.1460629132,69492.6335802845,716592.860045158,1104753.15345418,22620.4488857928,6301.58800017604,5251.10273157363,960626.245071635,
45.06733,3400.46246289495,418257.425943907,49454.7807242298,77439.1320397387,663174.935084999,1117770.9492382,18563.7743205458,4250.72262284588,5751.32280424498,900186.89574864,
45.49216,4040.65296951987,328202.852563518,51161.6295222357,76567.1182677776,713035.326110713,1152524.3113866,17662.4697036108,7001.96054895371,5401.16665199683,877559.808216229,
45.91699,3560.50701619911,384576.331421029,46256.8583807352,98452.8644362285,772000.268028803,1118207.52482971,22920.9956319989,7001.96054895371,4950.98029409823,973248.800451477,
46.34162,3660.53590245612,385710.485110773,52840.018576323,93414.4174045246,738038.55312464,1136046.83579593,19314.911111378,6201.53798141939,4350.75703172352,964293.073308208,
46.76634,4420.78159418585,372261.825503792,49454.7807242298,94757.8054734678,719635.398448592,1128034.33572086,21718.8519635043,6001.44034568296,4600.84655576626,942350.700734023,
47.19097,3540.50133498903,401366.99996647,53327.7977409056,104031.1048987,772930.175977567,1151977.15921184,17812.6826300326,6301.58800017604,5401.16665199683,1046441.84767207,
47.61575,4000.64010241639,469037.800127141,57245.0661568543,102384.257926664,792114.525241969,1132549.86787383,22870.9040062617,7001.96054895371,4100.67251029169,1030798.80816426,
48.04033,3160.39947449358,397522.014572082,49741.6298077611,105812.631638144,689677.938783553,1102645.34648999,21117.8234429859,8102.62525058119,4400.77453631839,959051.983728451,
48.46509,3340.44628362349,449100.272508966,49956.7709317439,113815.81326572,664465.853171538,1143189.38544682,20616.9883984403,7852.46567422171,3900.60849492521,1007272.04938136,
48.88973,3120.38942460019,394168.280042825,53729.5124916464,90526.6200451228,695988.701987688,1110824.08545968,17812.6826300326,6001.44034568296,5201.0818250196,1104491.47615261,
49.3145,2780.30917037975,430357.947546327,49383.0694798317,99763.1921008703,714370.939057969,1123593.15742983,19765.6148357202,6951.93263727316,4200.70571856072,992973.163606843,
49.73909,3360.45164470105,420764.493903084,55795.6775745761,63494.185269349,734938.369969592,1155625.27289036,19465.1438819401,8402.82334864514,5351.14514506104,918102.114834195,
50.16389,3600.51847466035,367653.40073688,47905.9091874574,58235.3389276679,745433.275045672,1160259.84462898,17362.049262188,6551.71654973603,4850.94108257002,1010952.06743371,
50.58869,4280.73286146588,424694.090080708,60417.0855336379,49330.4814948906,830663.990194669,1126942.1026963,22169.6423030805,154347.073643879,4550.82825074164,980698.627221454,
51.01329,3580.51272942285,415466.633050476,61709.088263616,45148.0535578803,713564.265139761,1129672.85649584,20116.1734034163,9453.57345076439,5451.18835906228,902998.412528374,
51.4381,3840.58991461088,402528.466073399,56441.4240534965,40933.5794244993,759877.753924131,1165918.43769232,21067.7390362685,7752.40324500595,5551.23237358694,1021890.03024368,
51.8629,3680.54177574939,434549.274352309,57216.3637654897,34915.3619581443,738607.963422349,1157011.82296934,19665.4570492407,7552.28078879822,5801.34591225164,933093.448761187,
52.28751,4180.69901287495,416965.31600913,56943.6943270507,32408.6250332097,740913.586208636,1111187.70392838,17311.9798900839,8853.13400943934,5751.32280424498,900165.429536632,
52.71218,3820.58378520238,448582.157693666,56340.9724151163,32308.3659977144,705500.308723059,1125231.12121132,19515.221873061,9253.42376679371,6851.87741441155,940455.65551739,
53.13675,3600.51847466035,413477.27526862,55164.3131992896,31305.8198119782,765805.852541055,1156683.41624421,18263.3322325297,7202.07419736884,5751.32280424498,905661.941473929,
53.56138,3380.45703779151,453271.865378663,56929.3434683601,30938.239664225,745738.179230501,1143845.52961157,20316.4969955604,9553.64949410675,5351.14514506104,1007748.22835219,
