NIST612:01/28/2015 07:03:53 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.648093841642;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.1853246450069;Exhaust Flow Readback=0.537606060606061;Quad Board Temperature Readback=30.2629521016618;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.5107002478327;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.892961876832845;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.56042,16510.8971921468,45608.0522631712,5386.87477245098,6647367.35645662,109111.644651835,1191284.37867988,6151.51327226498,29434.6151073663,13106.8679988314,41528.8714804632,
53.9852,16290.6084442189,48845.2482340564,5829.93063525668,6556250.45835128,108682.934080166,1208747.43154275,7702.37233067785,29234.1454819229,10004.0016006403,43134.2945088621,
54.40982,18633.8785127163,47816.2812809654,5429.75046009991,5852788.81491432,113979.797310092,1198091.10228992,8903.16952835209,27129.408278574,11405.2007715518,40545.6515189395,
54.83451,17972.9117397939,50953.6397031562,5858.51542361353,5942775.2304129,113311.260406956,1176767.87419515,7302.132222609,30737.7459520291,10654.5388335431,37175.1977335948,
55.25918,16110.3750815525,44980.7854907414,6001.44034568296,6287270.96344808,111305.863238806,1188394.42096412,6751.8229922079,28582.6413764519,10904.7544729502,36954.5449082846,
55.68396,16170.4525805481,42446.9475761416,5629.83894659712,6171735.64103659,109288.176789476,1183018.60181284,7352.16153549143,23021.1794851263,11205.0198488923,37897.3614462851,
56.10859,18193.230116941,49824.1001351689,5701.29989637637,5941267.92027055,110397.864209999,1162522.98813687,6801.85010322808,29234.1454819229,11255.0647791506,37054.8411649241,
56.53326,15789.9666269349,48920.5418181709,6172.95240882321,6150407.20252227,107611.22169619,1195602.21244564,7452.22076178701,23972.9661015253,9803.84310649775,37355.7347562563,
56.95782,16190.4784776707,44504.0837568359,5801.34591225164,6189823.36274484,105115.116994857,1188430.998722,7402.19104855037,24674.3288882839,9703.76506084361,37736.8770210461,
57.38243,16490.8707820195,43149.3463237158,5301.12383825371,6313347.42891081,113841.041440851,1183823.0057353,7001.96054895371,29184.0285773212,9153.35012614617,37636.5752999909,
57.80702,17111.7044058136,44955.6954733747,5872.80784229896,6164802.01438175,110069.991809095,1180934.6942765,6151.51327226498,28181.7326309424,10554.4539795794,36473.1340617011,
58.23177,18713.9980705568,45808.7842664233,5601.25468104855,5357863.52967215,108531.627961865,1183567.05367142,7402.19104855037,27881.0595002833,8202.69048247825,38298.5815102781,
58.6564,16210.5044068556,43776.5213593361,5472.62629478337,5835454.74827725,111570.70865857,1182835.78963243,6801.85010322808,32692.6966618404,9953.96167674735,42010.4767758391,
59.08111,16530.9236343376,46360.8138664668,5672.71546745176,6001032.76741491,109691.688139638,1217542.68215949,7352.16153549143,27580.3935937403,9203.38684635946,38920.4980221256,
59.50578,15809.9919148902,42948.6569466635,5672.71546745176,5733635.94816118,104573.099244905,1197285.82147004,7202.07419736884,24674.3288882839,10104.0820491479,40746.302383238,
59.93031,15289.3448475708,40640.9602785321,5029.58309328505,5638600.04368572,102556.494558519,1205121.10958772,6851.87741441155,25776.5498463417,11104.9305891816,33484.7892541063,
60.35509,14468.3685043429,39111.091524962,4386.48380030097,4597274.83183995,82810.9001869673,1182689.54172613,5351.14514506104,17562.3287547859,8552.92510038433,24644.2696767777,
60.77972,9743.79618299289,29885.6835061063,3386.17287026872,3022889.38815043,61865.2142814538,1153035.00740654,5251.10273157363,16711.163056922,7202.07419736884,18293.3761166165,
61.20441,7882.48455913304,18263.3322325297,2371.65353970719,1975158.10819965,50401.4076321559,1160077.35011671,5051.02030610183,9253.42376679371,5251.10273157363,14828.7905070126,
61.62904,5601.25468104855,11305.1099096792,1728.69095520319,1291668.3241489,41067.3504547458,1137941.41755466,3800.57768780855,5201.0818250196,4500.81014582625,9363.50569653278,
62.0536,3940.6210418762,9128.33184112201,1185.77052511633,748314.686976022,35914.0186597674,1134152.52867091,4100.67251029169,4850.94108257002,3500.49006860961,4340.75355481712,
62.47835,2980.35525834679,6151.51327226498,785.738980367954,720517.428222609,26653.3858559366,1145194.37383305,3700.5476810568,3550.50417159237,3000.36004320518,3540.50133498903,
62.90298,1800.12960933187,4500.81014582625,700.019600548815,419799.515735873,24862.2005962924,1147381.98466299,4800.92177698118,2600.27042812453,1600.10240655402,2900.33643902693,
63.32779,1400.07840439065,3975.63212550796,485.723722632325,223446.101195121,24311.1182513812,1144137.15981249,4500.81014582625,2000.16001280102,2100.17641481884,1840.13543396794,
63.7526,1000.04000160006,3575.51129811563,442.864987894071,253885.731217843,19753.0950685566,1119953.97315844,4950.98029409823,1500.09000540032,2050.16811378533,1780.12674502425,
64.1772,1200.05760276493,2525.25505076013,300.0036000432,168393.330308652,19001.9319673292,1166794.82581288,3950.62419862338,1850.13691013135,1950.15211186473,1060.04494590571,
64.60189,860.029585017725,2575.26525232099,328.575746995532,146183.144681079,19540.2609437971,1128908.18789402,4000.64010241639,1100.04840212969,2100.17641481884,880.030977090394,
65.02656,680.018496503105,2300.21161946899,314.289665355793,95429.5534485805,19602.8588399011,1157887.61455411,4400.77453631839,1300.06760351538,2600.27042812453,820.026896882218,
65.45131,740.021904648378,2900.33643902693,242.859502063734,54183.8482691902,18688.9606536082,1145085.00290036,3750.56258438766,1200.05760276493,2400.23042212052,1460.08526897971,
65.87593,520.010816224977,1625.10563186607,314.289665355793,57465.1200085529,19915.8530190031,1173552.28847582,4850.94108257002,950.036101371852,2900.33643902693,460.00846415574,
66.30065,520.010816224977,2250.20251822664,242.859502063734,41535.5603160442,20078.6130870023,1127415.39246165,3850.59299132066,1500.09000540032,2600.27042812453,400.006400102402,
66.72529,600.014400345608,1925.1482364142,228.573518386454,30437.0114058695,19127.1226852929,1180496.01916831,5251.10273157363,750.02250067502,1800.12960933187,200.0016000128,
67.14986,520.010816224977,1525.09303067487,171.429746946836,28098.2115922142,17487.2235692749,1151320.60682222,4000.64010241639,750.02250067502,1600.10240655402,180.001296009331,
67.57463,520.010816224977,1300.06760351538,257.145502068021,35316.4864568952,19177.1993232813,1138305.79169095,4050.65620630542,750.02250067502,2050.16811378533,80.0002560008192,
67.99924,580.013456312186,1850.13691013135,171.429746946836,23154.75920385,19327.4304400149,1140528.69393554,4050.65620630542,750.02250067502,2700.2916314962,160.001024006554,
68.42398,440.007744136297,2000.16001280102,200.0016000128,20316.4969955604,17612.3991289868,1127124.13519219,3750.56258438766,850.028900982633,1150.05290243351,160.001024006554,
68.84852,420.007056118543,1450.08410487808,142.857959188338,20082.7864499238,20303.9766770734,1170227.91128083,4250.72262284588,350.004900068601,2150.18491590277,160.001024006554,
69.27305,340.004624062887,1600.10240655402,171.429746946836,23355.1314560256,18451.1076919228,1187955.49583926,3800.57768780855,450.008100145803,2700.2916314962,180.001296009331,
69.69769,520.010816224977,2050.16811378533,200.0016000128,19181.3723854956,19552.7804979592,1144282.97735278,4250.72262284588,650.016900439411,2300.21161946899,220.001936017037,
70.12249,560.012544280992,2075.17223929586,214.287551036152,19715.5358422437,19477.6633609265,1164421.4104507,4050.65620630542,800.025600819226,2550.26012653291,40.0000640001024,
70.54709,480.009216176951,1700.11560786133,257.145502068021,21017.6548300572,18901.7802950129,1138706.61497476,4750.90267150759,450.008100145803,1450.08410487808,260.002704028122,
70.97182,560.012544280992,1825.13323472614,242.859502063734,22720.6303323418,18864.223624613,1180276.68712684,4100.67251029169,1000.04000160006,2500.2500250025,60.0001440003456,
71.39629,440.007744136297,1625.10563186607,157.143844904168,18446.9348733133,18338.4420780432,1151065.28979565,4200.70571856072,350.004900068601,2400.23042212052,140.00078400439,
71.82095,480.009216176951,1675.11223251958,357.147959256561,34146.5759295679,17437.1536961262,1124903.51202303,2900.33643902693,650.016900439411,2400.23042212052,80.0002560008192,
72.24576,460.00846415574,1300.06760351538,242.859502063734,28365.4808783288,18526.2186649214,1125558.73861622,3650.53297781476,300.003600043201,1800.12960933187,40.0000640001024,
72.67037,520.010816224977,1500.09000540032,185.715665316371,44244.8325374829,18463.6261561032,1152998.52845795,4300.73972723308,900.032401166442,2000.16001280102,120.000576002765,
73.09512,720.020736597214,1375.0756291596,200.0016000128,18647.2317367211,18263.3322325297,1138888.81144033,2900.33643902693,850.028900982633,1900.14441097523,160.001024006554,
73.51962,440.007744136297,1600.10240655402,314.289665355793,17011.567866149,18426.070801145,1161354.86517484,4000.64010241639,750.02250067502,2600.27042812453,160.001024006554,
73.94417,680.018496503105,1625.10563186607,185.715665316371,17078.3254701877,18325.9237391389,1163107.08873689,4100.67251029169,850.028900982633,1400.07840439065,0,
74.36878,200.0016000128,1425.08122963009,214.287551036152,18313.4054127621,18163.1864733797,1136192.56310322,3500.49006860961,900.032401166442,2450.24012353211,100.0004000016,
74.79333,520.010816224977,1625.10563186607,171.429746946836,15809.9919148902,19077.0462477639,1107879.14906415,3750.56258438766,600.014400345608,2200.1936170383,40.0000640001024,
75.21787,540.011664251948,1750.1225085756,314.289665355793,18613.8487034354,17199.3245356182,1135391.08302273,4700.88376614804,800.025600819226,2900.33643902693,80.0002560008192,
75.64245,640.016384419441,1400.07840439065,185.715665316371,16444.1426164132,18188.2228380032,1130146.24520251,3800.57768780855,600.014400345608,2050.16811378533,100.0004000016,
76.0672,420.007056118543,1050.04410185228,300.0036000432,16444.1426164132,17912.8255831175,1127997.92648208,4000.64010241639,250.002500025,2000.16001280102,20.0000160000128,
76.4918,480.009216176951,1250.06250312516,228.573518386454,21518.505915087,17712.5404786589,1156136.09002733,4350.75703172352,650.016900439411,1950.15211186473,60.0001440003456,
76.9166,700.019600548815,1425.08122963009,214.287551036152,19047.8350851115,17111.7044058136,1157705.15313767,3850.59299132066,900.032401166442,1800.12960933187,140.00078400439,
77.34142,440.007744136297,825.027225898455,285.717551057726,17512.2585810067,18989.41296444,1126468.83007763,4350.75703172352,950.036101371852,1900.14441097523,80.0002560008192,
77.76602,780.024336759307,1650.10890718787,185.715665316371,17545.6386745904,18463.6261561032,1177791.18080686,4950.98029409823,300.003600043201,2050.16811378533,20.0000160000128,
78.19073,540.011664251948,1325.07022872212,285.717551057726,19181.3723854956,17624.9167538531,1137686.36170376,3900.60849492521,1100.04840212969,2050.16811378533,140.00078400439,
78.61534,560.012544280992,1250.06250312516,285.717551057726,16844.6754147793,17261.9107183957,1121591.48059967,4400.77453631839,550.012100266206,2350.22092076655,140.00078400439,
79.03991,660.017424460006,1475.08703013478,285.717551057726,17946.2067456389,17900.307670138,1162011.92150559,4300.73972723308,600.014400345608,1750.1225085756,40.0000640001024,
79.46469,680.018496503105,1500.09000540032,257.145502068021,18446.9348733133,17937.8614466573,1152816.13524144,4050.65620630542,850.028900982633,2600.27042812453,80.0002560008192,
79.8893,420.007056118543,1325.07022872212,171.429746946836,18513.7001381022,17274.4279925288,1134298.23485465,4150.68901437639,900.032401166442,2100.17641481884,100.0004000016,
80.31402,560.012544280992,1325.07022872212,314.289665355793,17979.5879972407,19339.9497811809,1158945.94096868,3500.49006860961,1050.04410185228,2400.23042212052,0,
80.73867,420.007056118543,1375.0756291596,228.573518386454,18046.3507676871,18000.4513247281,1153253.88323514,3800.57768780855,600.014400345608,2800.31363512713,160.001024006554,
81.16343,460.00846415574,1350.07290393681,300.0036000432,17645.7794898001,18751.5542899403,1155990.14023796,3500.49006860961,850.028900982633,2100.17641481884,140.00078400439,

