1308H1-19a:01/28/2015 06:48:30 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.6975349438822;Exhaust Flow Readback=0.54264027370479;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.4334286558825;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
9.39533,480.009216176951,1375.0756291596,142.857959188338,17545.6386745904,18538.7372042684,1189016.25674454,4650.86506090133,600.014400345608,2350.22092076655,100.0004000016,
9.82005,560.012544280992,1300.06760351538,71.4287755107872,17745.921106705,18300.8870989129,1173698.43432426,3750.56258438766,1200.05760276493,2550.26012653291,100.0004000016,
10.24466,600.014400345608,1225.06002794137,214.287551036152,17979.5879972407,18588.8114869348,1154129.42318637,3300.43565750679,500.010000200004,1700.11560786133,180.001296009331,
10.66922,520.010816224977,1300.06760351538,157.143844904168,18680.6148590948,19302.3917952701,1178595.26355912,4400.77453631839,500.010000200004,2300.21161946899,200.0016000128,
11.09399,620.015376381334,1325.07022872212,228.573518386454,17812.6826300326,18125.6320203988,1138451.54419001,3450.47616571087,750.02250067502,2000.16001280102,60.0001440003456,
11.5186,620.015376381334,1750.1225085756,228.573518386454,18246.6412169943,18213.259252736,1183457.36146158,3900.60849492521,1050.04410185228,2450.24012353211,180.001296009331,
11.94335,600.014400345608,1300.06760351538,228.573518386454,19682.1499579669,17712.5404786589,1146178.75340598,3750.56258438766,550.012100266206,1950.15211186473,80.0002560008192,
12.36795,520.010816224977,1250.06250312516,171.429746946836,17445.4986610663,20153.7338326022,1215599.88982457,3850.59299132066,450.008100145803,1950.15211186473,80.0002560008192,
12.79272,340.004624062887,1450.08410487808,171.429746946836,17545.6386745904,18688.9606536082,1147090.28206784,4550.82825074164,850.028900982633,2150.18491590277,40.0000640001024,
13.21732,560.012544280992,1925.1482364142,214.287551036152,17779.3018238295,19127.1226852929,1160588.34116756,4350.75703172352,600.014400345608,2000.16001280102,40.0000640001024,
13.64202,340.004624062887,1475.08703013478,242.859502063734,17946.2067456389,19652.9373823138,1145449.57623455,4050.65620630542,850.028900982633,2400.23042212052,100.0004000016,
14.06655,480.009216176951,1475.08703013478,357.147959256561,19849.0802703478,18551.2557561432,1165626.32136413,4000.64010241639,550.012100266206,2250.20251822664,40.0000640001024,
14.49117,560.012544280992,1025.0420267231,257.145502068021,17679.1599396907,18088.0776801628,1110605.91923955,2950.34814108065,750.02250067502,2550.26012653291,100.0004000016,
14.91595,460.00846415574,1200.05760276493,328.575746995532,18046.3507676871,18601.3300889211,1137904.98069977,3750.56258438766,550.012100266206,2500.2500250025,140.00078400439,
15.34055,380.005776087797,1575.09923125157,157.143844904168,17178.4625442804,17149.2558148611,1159091.9237466,3500.49006860961,1300.06760351538,2250.20251822664,120.000576002765,
15.76536,560.012544280992,1575.09923125157,214.287551036152,17745.921106705,18063.0415159745,1137030.52665768,4150.68901437639,900.032401166442,1700.11560786133,20.0000160000128,
16.19018,480.009216176951,1525.09303067487,242.859502063734,17512.2585810067,17011.567866149,1136556.88848124,4050.65620630542,650.016900439411,1750.1225085756,140.00078400439,
16.61479,660.017424460006,1175.0552275957,300.0036000432,17679.1599396907,18826.6670669679,1169351.29318466,4100.67251029169,450.008100145803,2250.20251822664,40.0000640001024,
17.03953,280.003136035124,1450.08410487808,285.717551057726,18947.683045293,18889.2613923512,1170337.49267231,3650.53297781476,750.02250067502,2050.16811378533,120.000576002765,
17.46415,620.015376381334,1200.05760276493,328.575746995532,19214.7569333248,18688.9606536082,1143371.6444111,4400.77453631839,900.032401166442,2350.22092076655,160.001024006554,
17.88869,480.009216176951,1475.08703013478,242.859502063734,18113.1138944596,18426.070801145,1133241.901831,4850.94108257002,1100.04840212969,2050.16811378533,40.0000640001024,
18.31345,380.005776087797,1375.0756291596,185.715665316371,17579.0188572504,18225.7774788934,1175233.0642752,4650.86506090133,500.010000200004,2700.2916314962,60.0001440003456,
18.73806,380.005776087797,1675.11223251958,185.715665316371,16777.9190577147,17274.4279925288,1124321.11597527,3800.57768780855,550.012100266206,1850.13691013135,60.0001440003456,
19.16279,580.013456312186,1425.08122963009,314.289665355793,16210.5044068556,17036.6019259115,1158945.94096868,4150.68901437639,1100.04840212969,2050.16811378533,140.00078400439,
19.58741,300.003600043201,1625.10563186607,171.429746946836,16510.8971921468,17236.8762077071,1131202.32797655,4600.84655576626,900.032401166442,2300.21161946899,140.00078400439,
20.01219,380.005776087797,1625.10563186607,257.145502068021,17812.6826300326,19440.1049615551,1186017.08585243,4000.64010241639,800.025600819226,1950.15211186473,140.00078400439,
20.43676,520.010816224977,1450.08410487808,214.287551036152,18280.0232703362,17462.1886076481,1153837.57002254,3500.49006860961,650.016900439411,2500.2500250025,80.0002560008192,
20.86149,340.004624062887,1400.07840439065,285.717551057726,18613.8487034354,17912.8255831175,1144319.431992,3150.3969500157,700.019600548815,1950.15211186473,160.001024006554,
21.2861,580.013456312186,1400.07840439065,214.287551036152,18346.7876442725,18275.8505087967,1146506.89640266,5101.04061228491,500.010000200004,2550.26012653291,60.0001440003456,
21.71091,500.010000200004,1450.08410487808,157.143844904168,18012.9693379233,18225.7774788934,1123301.98537095,3700.5476810568,400.006400102402,2250.20251822664,60.0001440003456,
22.13551,480.009216176951,1600.10240655402,400.006400102402,16076.998817907,16723.6797799329,1153582.2038473,3300.43565750679,700.019600548815,2750.30253327866,80.0002560008192,
22.56029,580.013456312186,1400.07840439065,271.431518399343,18313.4054127621,17537.2936428436,1094544.36142127,4400.77453631839,700.019600548815,2200.1936170383,100.0004000016,
22.98512,600.014400345608,1400.07840439065,171.429746946836,16577.6521241409,19339.9497811809,1161026.34938574,3700.5476810568,450.008100145803,2250.20251822664,80.0002560008192,
23.40972,580.013456312186,1625.10563186607,228.573518386454,18547.0829041263,18676.4419639261,1132331.33844923,3950.62419862338,900.032401166442,1850.13691013135,40.0000640001024,
23.83451,520.010816224977,1300.06760351538,300.0036000432,18246.6412169943,18476.1446328113,1168474.73381428,3700.5476810568,400.006400102402,2700.2916314962,20.0000160000128,
24.25934,500.010000200004,2100.17641481884,142.857959188338,18346.7876442725,17925.3435086239,1164165.83755332,3950.62419862338,1200.05760276493,2150.18491590277,20.0000160000128,
24.68392,580.013456312186,1300.06760351538,242.859502063734,17445.4986610663,18688.9606536082,1166064.49830235,4600.84655576626,900.032401166442,2050.16811378533,180.001296009331,
25.10872,440.007744136297,1275.06502831644,171.429746946836,16243.8810267467,18889.2613923512,1157303.74698145,2850.32493704282,500.010000200004,2050.16811378533,20.0000160000128,
25.5333,560.012544280992,1600.10240655402,285.717551057726,17378.7390974263,18876.7425022179,1180532.57486585,3750.56258438766,600.014400345608,2100.17641481884,100.0004000016,
25.95806,440.007744136297,1675.11223251958,157.143844904168,17912.8255831175,18125.6320203988,1173369.60846035,4000.64010241639,1200.05760276493,1900.14441097523,100.0004000016,
26.3827,340.004624062887,1525.09303067487,157.143844904168,18213.259252736,17599.881516647,1145887.07765677,3750.56258438766,450.008100145803,2150.18491590277,80.0002560008192,
26.80742,460.00846415574,1475.08703013478,228.573518386454,18179.877377561,17449.6711456241,1145048.54612614,3050.37214540174,600.014400345608,1800.12960933187,140.00078400439,
27.23206,600.014400345608,1550.09610595857,257.145502068021,18780.7647607471,19064.5271697033,1157522.69426669,4200.70571856072,650.016900439411,2000.16001280102,140.00078400439,
27.65686,280.003136035124,1175.0552275957,228.573518386454,18446.9348733133,18839.185906988,1160332.84314683,3200.40965243551,350.004900068601,2200.1936170383,120.000576002765,
28.08147,900.032401166442,114547.450923663,52108.3854417188,1098939.33910526,234644.340399202,3201264.03955095,179682.212266735,329177.997252291,42472.032567234,802733.355792032,
28.50621,39542.4454298228,3624880.60374436,423615.546119601,10350828.3762222,870008.381882716,2672672.15901019,296218.721225551,574924.298224077,57984.1753818336,2328905.91897092,
28.93085,29735.3255667733,7178671.23098946,438117.056039445,3509298.3710883,1163523.03968433,2162529.13556072,293249.939802065,730514.881497907,41569.0045475489,1997049.19284897,
29.35565,18713.9980705568,5323084.25551276,382860.56425954,2083458.34192784,1154112.36498672,2025034.66828341,169389.994664089,322302.263206087,41418.5062092701,1351314.17607821,
29.78027,26387.8233209096,2085476.6711209,260004.838373498,1727733.14833212,885472.456720584,1859453.88125519,192876.663737575,183943.523495612,24323.6425805883,955365.077783038,
30.20508,9803.84310649775,1141558.06610402,129770.13296664,1142824.87514187,505662.512134319,1651284.68780729,46134.9806343284,100250.400097991,18413.5523745477,564693.399564296,
30.6299,5661.28171418009,861417.971202794,101726.539782937,605239.583105731,329396.131998575,1273456.94235814,29735.3255667733,70548.5235452564,8903.16952835209,426059.392020204,
31.05448,4220.71245626262,446924.332043683,59756.7800245958,245691.065448949,194869.719848166,1197688.45569168,19364.9885010999,46887.7739127647,5651.27718864463,269555.401377575,
31.47921,2160.18664012571,261864.487275094,34504.7001924939,202663.014184731,127585.314434039,1180496.01916831,11755.5250967955,28281.958613233,4050.65620630542,127062.529800696,
31.90383,1800.12960933187,189043.77352027,23779.7404047389,121857.758031625,82118.8571382707,1190772.18777457,10854.7109445499,33895.8950418867,5401.16665199683,72771.2111632803,
32.32862,1440.08294877785,122850.740119183,92498.1173457127,99427.1976054477,66463.7285763201,1158653.98030079,7452.22076178701,12155.9077711768,3500.49006860961,58978.8125331781,
32.75324,1140.05198637058,68461.9696390843,9932.51605637667,82135.6334877947,45081.1460629132,1159091.9237466,7452.22076178701,54769.7266223966,3300.43565750679,34668.0082578354,
33.17794,720.020736597214,41619.1710623056,9231.97934780496,46084.7960246854,42559.8304318189,1156537.46034669,5901.39272868397,7202.07419736884,2550.26012653291,25826.6531060054,
33.60258,640.016384419441,57959.0593041706,4629.42853419719,43743.0712310836,31715.1831370346,1138123.60335293,6501.69043951427,3850.59299132066,2750.30253327866,18613.8487034354,
34.02734,720.020736597214,24273.5453389788,3457.62099673212,34146.5759295679,29171.4993825303,1152852.61368122,5451.18835906228,3350.44896016066,2450.24012353211,12766.5160297816,
34.45193,620.015376381334,19790.6544076364,2485.96146131101,34714.8045289468,26077.172413655,1144428.79651965,5451.18835906228,3500.49006860961,2750.30253327866,9003.24116682005,
34.87664,540.011664251948,13181.9468860089,2243.05837723727,31238.986254846,23722.4889194957,1150117.01305693,4550.82825074164,3050.37214540174,2150.18491590277,7582.29895304256,
35.30118,600.014400345608,17987.93332406,1628.67752527879,28833.2158646761,21919.201220269,1113806.05589608,4950.98029409823,1300.06760351538,2450.24012353211,6721.80682167367,
35.72583,520.010816224977,8027.57685216955,1442.94042113288,22152.946074925,22895.9497940616,1155771.21860784,5601.25468104855,1750.1225085756,2000.16001280102,4540.82461374986,
36.1506,580.013456312186,7827.44999184745,1114.33538180559,18313.4054127621,20541.8648710591,1132841.24612537,4700.88376614804,2150.18491590277,2150.18491590277,3740.55958771432,
36.57522,440.007744136297,7127.03120389311,785.738980367954,23087.9691662174,19753.0950685566,1142132.33356524,3800.57768780855,1450.08410487808,2450.24012353211,1920.14746732549,
36.99994,380.005776087797,5301.12383825371,2843.18045309152,21551.8967003579,20178.7741813773,1145230.83101396,4200.70571856072,850.028900982633,2050.16811378533,2100.17641481884,
37.42455,500.010000200004,2475.24504925988,657.160131066302,16677.7851901268,19440.1049615551,1149387.61620788,4250.72262284588,1250.06250312516,2500.2500250025,1880.14138663227,
37.84932,480.009216176951,2450.24012353211,485.723722632325,20082.7864499238,19364.9885010999,1155807.7052917,4600.84655576626,850.028900982633,2250.20251822664,3620.52425191168,
38.27393,600.014400345608,3300.43565750679,585.72800848477,18981.0669694742,19202.2377174481,1160697.84184707,3800.57768780855,750.02250067502,2600.27042812453,1100.04840212969,
38.69873,480.009216176951,7377.17626699876,328.575746995532,19415.0660912868,20216.3347985172,1168072.9970608,4600.84655576626,900.032401166442,1850.13691013135,760.023104702383,
39.12333,300.003600043201,4375.76575900783,600.014400345608,35450.1974796312,19577.8196438713,1183018.60181284,4250.72262284588,900.032401166442,1900.14441097523,1360.07398802495,
39.54787,620.015376381334,2800.31363512713,257.145502068021,21251.3828411598,18739.0355376177,1154457.7657816,4000.64010241639,800.025600819226,2350.22092076655,340.004624062887,
39.97264,520.010816224977,3075.3782715274,1471.51518060777,18413.5523745477,60458.3557833273,1181190.59487854,6001.44034568296,9103.31360615264,3000.36004320518,188734.147218277,
40.39726,1600.10240655402,233842.013943212,36639.3333329518,52710.9037414721,324444.115789436,1174940.73993416,15509.6159618964,31038.4877247787,5701.29989637637,547848.053662744,
40.822,2940.34578466428,575787.70868564,85045.471303568,82538.2726090656,517690.138688646,1197249.21897268,18063.0415159745,40967.0220480706,6401.6388195378,697280.282086241,
41.24664,3260.42515944079,671937.286537841,91274.8891109028,82001.4233199741,522796.195878273,1145267.28829654,19765.6148357202,39512.3504890718,7552.28078879822,812046.998575175,
41.67141,3380.45703779151,832103.725196014,105385.234246156,70464.7195049553,644431.747601348,1169387.81776615,20516.8237955123,41518.8382337916,6551.71654973603,951291.29473276,
42.09603,4000.64010241639,872391.15743764,107142.939125365,72442.644280207,681998.306015392,1170885.41339531,22570.3584633339,46837.5862863555,6951.93263727316,981303.438344912,
42.52075,4280.73286146588,838698.308392099,114334.803072043,64968.3980878437,733216.538841202,1173296.53716817,21618.6785382571,43475.4734218603,7452.22076178701,1100893.94517726,
42.94538,4480.80295989041,907568.01513831,124055.407299701,71772.1263403369,768228.186937157,1197066.20802007,23672.3940848042,44980.7854907414,6551.71654973603,1141470.33528509,
43.37018,5581.24573404784,938184.119606155,118747.082636946,64800.8651700864,778604.067966836,1197908.07957457,22169.6423030805,44880.4257228954,8102.62525058119,1170030.66708874,
43.79476,5241.09853425278,912643.296917432,127071.188582259,63360.1745211896,764895.330112721,1207978.12786977,23972.9661015253,48042.1448337912,6701.7960813498,1125813.55783419,
44.21954,5181.07351843302,969681.95449904,140138.313858106,57666.0421182615,842704.759502621,1203546.35302536,22971.0874582867,45833.8759930673,7352.16153549143,1199699.85399903,
44.64433,5301.12383825371,973378.326150828,125036.53898171,56996.3142828888,855854.644590593,1184664.02632152,22420.0883992057,50451.6095416168,7902.49718911176,1198156.99109346,
45.06896,5401.16665199683,1053578.11879045,125700.289160916,56929.3434683601,810981.023766751,1167671.27264201,23221.549598027,50250.8031110407,8903.16952835209,1267766.4665273,
45.49368,8062.59938204077,941198.566385602,126782.565746021,59039.0961104362,804919.966040725,1209480.14369784,25526.0365572884,48744.8574926808,7702.37233067785,1238366.95762567,
45.91831,5801.34591225164,1041883.68236402,124242.970667518,66576.8280553149,812673.299835367,1192308.82059176,31138.7365883159,46536.4647515083,7152.04548500871,1243456.98130542,
46.34312,5901.39272868397,950623.230167496,132484.094727923,74186.1587817824,798875.065851629,1196919.80109901,26077.172413655,47439.8510779416,7001.96054895371,1220312.07301282,
46.76772,5921.40218803813,952643.69200233,123896.702021971,80256.8218298555,813659.452781396,1205414.10843591,25125.2257266295,45482.5963950534,7302.132222609,1128697.00159615,
47.19246,5761.32740983523,967362.141871125,119280.698631789,97277.0458296357,781049.794035193,1181994.88648185,25475.9345013223,45131.3266506244,6701.7960813498,1190340.49956922,
47.61698,5621.26366007078,996659.949129736,121891.417156041,82638.9344092336,765121.03423257,1180605.68656719,24173.351457508,46084.7960246854,8202.69048247825,1160018.95241053,
48.04152,5941.41167941503,1014920.07696254,117117.530886878,81900.7666366576,792779.775571865,1186967.96810078,24624.2302425587,58586.976350708,9203.38684635946,1204637.67581216,
48.46612,6521.70085958418,909071.59505572,124358.395670456,96336.4702638529,869994.996742968,1218055.92066626,27079.2998023862,50702.6221071449,9403.53572943427,1221800.73327492,
48.89093,6841.87193616173,994092.062755977,146915.4649794,178498.770617833,811847.121591868,1181190.59487854,26327.6967369673,61802.4047300643,8703.02865397158,1131253.31344292,
49.31555,7382.17921930554,933959.690327774,117578.97540946,86431.1173429523,839659.7433605,1201459.17672919,23522.1107841371,46887.7739127647,10304.2453490838,1212924.43967253,
49.74033,6861.88290066794,896189.42751812,119540.303800027,75359.8146964344,842410.910872626,1201459.17672919,22870.9040062617,48995.8358549322,8402.82334864514,1204000.44945102,
50.16488,6981.94936026139,864896.266247035,119208.58703734,77405.5919270816,879086.695975595,1227591.14612475,26678.4392162045,45231.6884293033,9553.64949410675,1218730.49326451,
50.58963,6541.71131167914,914577.260684062,115690.044255281,73180.2554388743,804587.023389278,1184115.52850717,21318.1630749398,42120.8472650999,9153.35012614617,1187706.77813272,
51.01423,6281.57793237661,805519.284464561,107387.884752785,71034.5980277453,789453.867051239,1170958.47122521,25726.4467872973,44478.9946945776,7702.37233067785,1176387.80925832,
51.43907,6641.76405253235,773036.455444605,101654.528940917,69224.4852118316,807450.610991393,1193955.41299835,24774.5267815137,38709.8454210209,6351.61330978068,1216091.05918041,
51.86386,5721.30903550732,761988.083534792,95103.2713689823,67381.1204517744,822818.281729013,1183493.92542941,24073.15837836,35550.4816839913,6851.87741441155,1154851.78777828,
52.28843,6241.55789285006,672385.447248896,89821.5611890568,62958.150874998,760382.077986981,1142387.476193,21819.0261908384,37506.1842640275,5751.32280424498,1091043.96737492,
52.71323,6141.50835445185,647996.634982841,80889.4514651826,63527.6881803077,796519.120895903,1174721.50096323,24023.0621396541,34096.4393503952,5551.23237358694,1116817.8099147,
53.13807,6641.76405253235,747978.783665482,81407.0812694918,61886.1508685447,808263.186473992,1183347.67017081,26878.867904129,33444.6820952793,7252.10310990187,1174436.49579157,
