1308H1-36d:01/28/2015 09:01:26 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.0566852653694;Exhaust Flow Readback=0.534585532746823;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=22.2003487762441;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
27.65655,380.005776087797,1750.1225085756,257.145502068021,16377.3883969372,18325.9237391389,1132841.24612537,4300.73972723308,750.02250067502,1650.10890718787,80.0002560008192,
28.08109,540.011664251948,1575.09923125157,200.0016000128,17211.841747122,36515.7582333834,1171652.5409534,17362.049262188,45131.3266506244,27079.2998023862,218940.756067879,
28.50583,11985.7435683179,591443.859025949,117131.95077157,1698717.42809179,691407.14919925,2190707.24067029,103678.190928535,295041.362451636,149336.761690921,1444750.78043749,
28.93045,14348.2301448111,2759081.65473223,318023.307627583,2820382.27052507,1140524.13842139,2149403.8292719,112857.180167674,258852.722702253,125476.630291677,2203686.68846217,
29.35517,10944.7894398589,3127507.89849798,300073.326841094,1799179.64907974,1994973.57639385,3719575.95992144,266766.520927957,150348.785036951,121184.59448379,2021039.52553446,
29.7797,10964.8069713763,2223847.60992986,398185.495575201,900473.115308906,999417.613045468,1825034.37175653,64666.8404483568,144682.50312297,75678.3974033633,1158091.97436256,
30.20434,6441.65937145409,4999056.56101052,209759.605494633,522079.661556806,666231.19627737,1781895.25318487,42020.5104164789,74018.5026197335,47239.0929292646,783828.382838284,
30.62913,6101.48876325823,829808.42547687,170512.241498839,279899.042195185,472112.876102115,1283032.51526519,144530.762824716,36703.8077822087,27530.2833116428,453499.917327032,
31.05375,2440.23816724512,437758.384030786,57661.2582210607,172279.0780099,282059.294519305,1225536.819255,20867.4034144477,21969.2890357734,13056.8156577734,271966.797892197,
31.4783,1860.13839429654,280231.36467745,35092.046165282,99192.0068109167,144593.987726421,1159347.3975286,8602.95941803981,14558.4730313042,10304.2453490838,142730.251089384,
31.90301,1100.04840212969,155182.319730417,20502.5146319899,68084.9186390236,108468.584284107,1136447.58980135,7752.40324500595,11605.3848985929,7502.25067520256,85491.3545362596,
32.32757,960.036865415632,100023.594022178,10776.0715188144,41870.0066511207,69643.4695584333,1142278.1287427,15109.1259120509,6901.90492575951,5601.25468104855,53092.5136549375,
32.75213,840.028224948358,70674.2306562199,12692.1546476155,35550.4816839913,52522.6136595372,1138342.22966332,5901.39272868397,5801.34591225164,6051.46445439796,36553.3679171591,
33.17667,840.028224948358,53564.5209457821,5429.75046009991,41936.8969901595,43036.4581533365,1135973.97275168,5351.14514506104,3950.62419862338,3550.50417159237,27149.4517252315,
33.6013,640.016384419441,39136.1698334497,4329.32101958225,31573.1576094647,33093.7499374173,1133278.32568616,4550.82825074164,3150.3969500157,4200.70571856072,31780.3483302401,
34.02608,780.024336759307,26678.4392162045,3571.93884840692,32709.4069584257,30537.255451651,1155880.67896481,5701.29989637637,2450.24012353211,3400.46246289495,16550.9501085918,
34.45081,580.013456312186,16285.6019268544,2800.31363512713,20349.8845727859,28670.3418766197,1149205.27335333,5651.27718864463,1350.07290393681,2500.2500250025,10864.7196342091,
34.87547,480.009216176951,14258.1271324655,1842.99299776955,74823.2726455744,23484.5402410162,1118898.79936646,4500.81014582625,1750.1225085756,2100.17641481884,10024.0176262646,
35.30028,480.009216176951,15134.1561644795,1142.90939014355,30236.5257230735,22094.509451846,1132914.09170353,3800.57768780855,2550.26012653291,2300.21161946899,7242.09731138138,
35.72489,560.012544280992,9828.86274305802,1400.07840439065,18280.0232703362,21656.2434787308,1138196.47838336,3650.53297781476,950.036101371852,2050.16811378533,4400.77453631839,
36.1497,420.007056118543,6976.9465680925,828.598890706092,21885.8094546697,20729.6745353525,1118025.61655952,3700.5476810568,850.028900982633,2000.16001280102,3680.54177574939,
36.57452,620.015376381334,3025.36606929438,1200.05760276493,19147.98792676,21718.8519635043,1113115.05090317,4750.90267150759,2050.16811378533,2200.1936170383,2880.331814225,
36.99913,280.003136035124,4175.69734145602,728.592661843288,16210.5044068556,21393.2912640307,1137139.83021314,3400.46246289495,550.012100266206,2450.24012353211,1880.14138663227,
37.42387,400.006400102402,3250.42255493214,828.598890706092,22620.4488857928,19427.5855201564,1114533.46908248,4600.84655576626,800.025600819226,2600.27042812453,4540.82461374986,
37.84849,540.011664251948,2325.2162451108,400.006400102402,16544.2746136111,19001.9319673292,1128070.7450611,4150.68901437639,700.019600548815,2000.16001280102,1040.04326579986,
38.2733,440.007744136297,3775.57011108677,342.861844962445,17545.6386745904,18413.5523745477,1127160.54199575,3650.53297781476,900.032401166442,2450.24012353211,2000.16001280102,
38.6979,540.011664251948,2250.20251822664,357.147959256561,18914.2992102029,18663.9232867719,1144137.15981249,4000.64010241639,700.019600548815,2350.22092076655,1260.06350720076,
39.12271,320.004096052429,2100.17641481884,271.431518399343,17011.567866149,18989.41296444,1129745.6844112,4600.84655576626,1050.04410185228,2050.16811378533,1120.05017824799,
39.54752,360.005184074651,1600.10240655402,1371.50380820891,17579.0188572504,75615.5185963272,1141294.0428522,5251.10273157363,3350.44896016066,4050.65620630542,196695.483623357,
39.9721,1660.11023131936,355921.063975017,44679.7086001427,30036.0432519023,386045.595368773,1148330.06304885,14007.84439286,13707.5117164206,9303.46088745013,557605.616294057,
40.39684,4720.89130427825,546281.687607805,75038.844817319,40732.9255589092,576363.348048268,1165188.15910109,15209.2472223112,14408.2991803279,6901.90492575951,793511.590572368,
40.82148,2460.24208782144,702527.175281983,92123.9407539108,146014.524337989,708275.853913237,1149971.13043187,18563.7743205458,30938.239664225,7402.19104855037,938840.77867985,
41.24606,3000.36004320518,818951.316818155,121905.842522687,39361.8768704403,762080.999074111,1165918.43769232,19815.6940296715,20366.5783948134,7502.25067520256,1023168.53103586,
41.67083,3420.46792001146,1032121.55542968,143880.468003766,38927.1854643352,784307.051904842,1241135.74434556,28883.3313643945,38760.0004807442,7902.49718911176,1143014.41923189,
42.09544,3540.50133498903,1063440.49925042,153117.808004958,35751.0525029742,839579.621047061,1160734.34227728,22420.0883992057,16560.9633577428,13857.6771531428,1122166.47635798,
42.52016,7322.14392374087,1277368.59777754,161826.489795801,62020.145854274,877158.025593544,1156391.50607805,20116.1734034163,17211.841747122,47740.9943352029,1189813.71290265,
42.94477,3580.51272942285,1289407.95898887,169715.797951904,46218.6220973102,828380.741326184,1161938.91361677,21869.113605291,17562.3287547859,6801.85010322808,1270525.72877696,
43.36959,3500.49006860961,1250783.944967,155706.636736646,38860.311202987,834866.632667982,1162888.04795553,19765.6148357202,16611.0297237366,7302.132222609,1254436.74671342,
43.79419,3200.40965243551,1348787.61383209,146857.648668222,35316.4864568952,827180.0076965,1138305.79169095,21518.505915087,15960.1825964966,12956.7115765967,1168277.51604848,
44.21891,3520.49568579256,1187209.58056147,156574.519811306,42538.9261225068,871761.954953123,1159602.87630066,20817.3200102485,17412.118834709,5301.12383825371,1246420.88376361,
44.64355,3880.60226947222,1041151.26888114,142926.763108229,44713.1612305169,858274.932419398,1202191.481423,24223.4482979524,16911.4321281186,6101.48876325823,1203306.99232644,
45.06829,3800.57768780855,1119235.35416116,133855.734540524,46185.1654450807,839779.927762311,1122319.3275906,21919.201220269,15960.1825964966,5051.02030610183,1157873.01754712,
45.49288,4220.71245626262,1175762.91878603,153349.190004663,47222.3632288074,867264.717826943,1177608.44161556,23121.3641404658,15109.1259120509,5301.12383825371,1329780.28746222,
45.91768,4320.7466250168,1162640.56741074,153840.890888675,46519.7359896448,967753.244021574,1178778.01652823,23922.8702639724,17662.4697036108,6401.6388195378,1336148.70274452,
46.3425,4940.97633692418,1235563.88097449,155113.617742318,45950.9713821625,873100.72035887,1145012.08945359,19965.9328143859,16611.0297237366,9603.68781612139,1209560.74453604,
46.76711,4080.66596468544,1297416.04088057,159829.61475844,49564.7387630993,914053.450326647,1148001.87428877,24974.9249751252,16310.634533716,5451.18835906228,1245418.59972923,
47.19181,3760.5655890646,1542125.59093169,183537.622190525,52376.1677747611,944536.806995477,1153180.92421854,25726.4467872973,17512.2585810067,5451.18835906228,1282549.52320166,
47.61647,4380.76751046783,1401684.53571536,180334.360307275,63326.6720580667,968919.581431213,1147053.81970107,22670.539508795,16110.3750815525,4850.94108257002,1212814.50134839,
48.04127,3820.58378520238,1499306.8673475,202643.656508993,49330.4814948906,872632.136706849,1168693.86815165,23221.549598027,15960.1825964966,6951.93263727316,1275277.99038291,
48.46589,4440.78868407029,1579060.82577913,190715.306915038,54552.1114640277,889082.884416636,1153180.92421854,25425.8326459683,13657.4569715064,5301.12383825371,1267280.71863918,
48.89067,3920.61475239318,1406587.44299599,176378.514622441,65437.5021723379,968184.818687537,1182908.91419826,25726.4467872973,17261.9107183957,3700.5476810568,1359101.01437231,
49.31548,4340.75355481712,1477734.07531272,204603.772106598,59876.3980069713,994348.82856467,1178412.51314156,26728.5460872212,18764.0730547911,4900.9605882753,1450939.90131151,
49.7401,4860.94496770172,1378640.87149638,168557.42458062,69325.0401777716,894620.289056467,1162705.51677274,68135.1914503621,15259.3081779886,5201.0818250196,1257585.83572941,
50.16482,3880.60226947222,1279438.71418492,177016.002799109,69526.1525296823,890369.818042481,1153399.80248952,24874.7254771243,15609.7404780583,5351.14514506104,1311889.77465235,
50.58937,4300.73972723308,1281944.6445728,159873.021715127,75829.3078268684,893118.385926572,1149971.13043187,25926.8602271954,15509.6159618964,4800.92177698118,1337973.48988318,
51.01391,3840.58991461088,1235398.68885972,157138.675923727,77137.2742556103,863611.863742216,1169022.57653916,21768.9389769099,15209.2472223112,5551.23237358694,1405478.50715332,
51.43845,4640.86134386542,1259009.93384895,166226.521348726,74320.2853257054,899127.044023854,1142168.78220715,25676.343928871,14608.5313823273,4500.81014582625,1263941.26992533,
51.86298,4100.67251029169,1253030.91241884,152033.261623689,468761.036463116,755591.796534946,1220072.40935197,38208.3058747649,19114.6035571176,5151.06111859043,1160880.1748564,
52.28752,5701.29989637637,1059473.97388215,148736.814876556,583438.850805571,736647.184024748,1447973.66204991,82722.819859898,38760.0004807442,5251.10273157363,966105.30024296,
52.71207,5701.29989637637,1157083.93915936,184131.982120705,718435.935033173,606489.708751786,1214830.18382538,51807.1371596461,23572.2050171261,5551.23237358694,738170.736729399,
53.13668,7122.02835367513,1553674.66141496,169266.915617084,1229755.87441613,526340.375369941,1263814.76656721,72409.1175314308,24974.9249751252,7702.37233067785,697935.366197635,
53.56149,8622.97320115976,1038927.15453895,199464.561776991,1639254.0429759,446704.168322823,1318485.96417598,83075.144879842,23221.549598027,8652.99393590182,539997.270285092,
