Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
53.13573,19174.6954866209,44754.9771441566,5815.6382655852,6366555.47693594,118572.22016529,1193479.70948288,8552.92510038433,31489.6139343294,11104.9305891816,41629.2043893769,
53.5603,18313.4054127621,50426.5085617348,6301.58800017604,6192536.52100108,117941.293342892,1207501.91489481,7752.40324500595,25375.7309912251,12205.9565067753,42813.1934354973,
53.98505,18393.5229180494,49723.7015475719,6430.22491497814,5477167.12743953,109199.910410375,1205084.48519238,8352.78983180382,28682.8705696728,13307.0793662228,44278.2840061228,
54.40969,18633.8785127163,45633.1435876166,5658.42327749594,5978799.94281518,111015.800855583,1206110.00696034,7402.19104855037,26528.1198069954,10054.0417247734,45502.6692494925,
54.83425,16591.0031532913,47640.6124448701,5486.91827235233,5756320.96580362,111104.080001969,1187150.83798883,7302.132222609,25175.3263783366,8803.09869073914,43957.1535959917,
55.25903,17752.5972430036,48142.5299425496,5258.24859170385,5546804.85601631,111532.873256569,1206219.88905335,8302.75651516303,28732.9854673165,11655.4314310469,42411.8286730407,
55.68364,16430.7917440175,50225.7025335798,5758.46895027826,5835153.28624877,113374.328405587,1240915.39509022,8302.75651516303,24974.9249751252,10404.3282005314,37536.2743825543,
56.10837,15609.7404780583,47991.9525811455,5329.70741763816,6219517.37254923,106791.738660392,1220512.41174176,7602.31110257518,29234.1454819229,10854.7109445499,39301.6879293739,
56.53289,15830.0172349062,46812.4925485733,5829.93063525668,5717583.0951451,111280.640156855,1196590.39150979,6851.87741441155,25776.5498463417,11705.4781637807,40746.302383238,
56.95742,17071.649693751,47715.8987871896,5343.99923183583,6007514.20102704,120036.092467858,1208051.39294046,7302.132222609,33043.6175751993,10454.3699266293,42672.714305176,
57.38207,17291.9521973588,43701.2586964253,5715.59213534522,5812920.46164904,112264.377901408,1213694.03376324,9503.61137232148,27881.0595002833,12556.3032642386,41388.4067586908,
57.80686,16310.634533716,46310.6283518225,5401.16665199683,6219818.8345777,109931.279140075,1211238.82003294,8402.82334864514,30938.239664225,10504.4118529783,42251.2863703641,
58.23146,18253.3176205359,42773.0563802976,5729.8843906518,6238132.65280731,106337.894150675,1242127.36179146,6601.74286011507,28532.5270808722,13006.7635170289,38960.6227289663,
58.65628,18012.9693379233,42873.3992595323,5186.79017419042,5308423.75700291,114812.364725342,1212814.50134839,8302.75651516303,25125.2257266295,11905.6670975384,41067.3504547458,
59.08111,14748.695831062,44203.0183273478,5715.59213534522,5696028.56010943,109250.348265302,1218495.85538018,5551.23237358694,26628.3325458288,10704.5815609081,40605.8464405881,
59.5057,15809.9919148902,46636.8377919686,5386.87477245098,5513794.76389875,110120.433159622,1199884.86023933,7902.49718911176,29434.6151073663,10854.7109445499,32622.5136598015,
59.93026,15709.8657957197,37029.7670254306,4629.42853419719,4634430.02684899,89406.0986324768,1200104.5209503,5951.41643711203,19465.1438819401,8402.82334864514,26087.1932902858,
60.35494,10824.6849236349,28181.7326309424,3686.25774542761,3463400.7772536,70284.5427155029,1171579.47924838,4500.81014582625,12656.4041404951,6851.87741441155,18333.4347409782,
60.77956,7082.00562399272,22996.1334466375,2171.61719189324,2102902.64276422,51167.0086150963,1181738.97015701,6301.58800017604,10354.2866746833,5001.00020004001,13066.8261099598,
61.20438,5721.30903550732,15935.1506909902,1857.28082657569,1726301.20369688,43287.3221363126,1166429.6569616,4800.92177698118,6701.7960813498,3700.5476810568,9423.55079393916,
61.62899,3360.45164470105,9953.96167674735,1100.04840212969,797663.763569571,34196.7127095613,1132986.93768781,5201.0818250196,4450.7922410189,2900.33643902693,5861.37390604358,
62.05378,2400.23042212052,7477.23569347235,842.885560141742,797344.318186509,28206.7890512608,1175561.93696366,4700.88376614804,2450.24012353211,2550.26012653291,3800.57768780855,
62.4786,1640.10759105797,3900.60849492521,685.733094393446,364333.283281049,28582.6413764519,1135463.942817,4000.64010241639,2300.21161946899,2800.31363512713,2660.28305411696,
62.9032,2060.16975798806,3800.57768780855,528.58260431792,547057.113825658,22607.9262613772,1150737.03237252,3850.59299132066,2050.16811378533,2450.24012353211,1880.14138663227,
63.32801,1180.05569862898,4225.71414569062,414.292579705607,247968.716756841,22307.3870355422,1185285.68495819,3900.60849492521,1650.10890718787,2150.18491590277,1220.0595389055,
63.75284,920.033857245947,4800.92177698118,385.720236826511,215779.833293436,23108.8410146771,1131493.67617853,4500.81014582625,1050.04410185228,2200.1936170383,920.033857245947,
64.17745,600.014400345608,2700.2916314962,242.859502063734,90392.3200650878,21142.8657215347,1172310.11465566,4750.90267150759,900.032401166442,2400.23042212052,660.017424460006,
64.60218,700.019600548815,2600.27042812453,300.0036000432,129096.545318818,19627.8980860485,1140565.13810583,3550.50417159237,1300.06760351538,2150.18491590277,780.024336759307,
65.02681,700.019600548815,2650.28092977856,214.287551036152,67682.7434071994,19652.9373823138,1128653.30830557,4300.73972723308,1100.04840212969,1950.15211186473,240.002304022119,
65.4516,580.013456312186,1750.1225085756,328.575746995532,45482.5963950534,19753.0950685566,1148220.66588013,4550.82825074164,350.004900068601,2200.1936170383,440.007744136297,
65.8762,760.023104702383,1850.13691013135,328.575746995532,50803.0285418829,20591.947172523,1169533.91711167,3750.56258438766,650.016900439411,1800.12960933187,180.001296009331,
66.30093,340.004624062887,1575.09923125157,285.717551057726,75460.418887238,19990.972787257,1157194.27471332,4750.90267150759,850.028900982633,2250.20251822664,140.00078400439,
66.72553,460.00846415574,1675.11223251958,257.145502068021,30503.8406805093,19815.6940296715,1162449.97739564,3850.59299132066,300.003600043201,3000.36004320518,260.002704028122,
67.15035,640.016384419441,1975.15603732695,300.0036000432,47991.9525811455,18764.0730547911,1135755.38605647,3150.3969500157,500.010000200004,1800.12960933187,540.011664251948,
67.57497,500.010000200004,1500.09000540032,171.429746946836,32107.850336031,19803.1742123891,1163837.25116447,3700.5476810568,450.008100145803,2050.16811378533,360.005184074651,
67.99953,500.010000200004,1750.1225085756,228.573518386454,26995.7861212962,19089.5653383532,1144756.89559248,4850.94108257002,800.025600819226,1800.12960933187,300.003600043201,
68.42425,720.020736597214,1450.08410487808,200.0016000128,41201.1229142349,18939.3370781682,1154968.53731651,4350.75703172352,650.016900439411,1800.12960933187,200.0016000128,
68.84886,680.018496503105,1750.1225085756,214.287551036152,19982.6261240644,18613.8487034354,1130692.48425539,3750.56258438766,1150.05290243351,1400.07840439065,160.001024006554,
69.27343,620.015376381334,1450.08410487808,271.431518399343,21184.6029638427,19277.3532006411,1150955.86973895,5501.21026625858,750.02250067502,2350.22092076655,60.0001440003456,
69.6982,520.010816224977,1625.10563186607,242.859502063734,33845.7594667991,19715.5358422437,1170264.43830936,3700.5476810568,400.006400102402,1900.14441097523,100.0004000016,
70.12281,620.015376381334,1150.05290243351,171.429746946836,19882.4666001249,20028.5328405389,1185066.27265707,4200.70571856072,550.012100266206,2150.18491590277,60.0001440003456,
70.54763,800.025600819226,1700.11560786133,271.431518399343,19481.8365233729,17775.1292293174,1157486.20279794,3950.62419862338,550.012100266206,2100.17641481884,220.001936017037,
70.97242,460.00846415574,1750.1225085756,314.289665355793,19081.2192765683,19001.9319673292,1148585.32666905,4600.84655576626,550.012100266206,2150.18491590277,320.004096052429,
71.39704,500.010000200004,1125.05062727823,200.0016000128,22152.946074925,18789.1106220772,1108933.43266332,3700.5476810568,400.006400102402,2050.16811378533,60.0001440003456,
71.82178,580.013456312186,1700.11560786133,228.573518386454,18613.8487034354,18563.7743205458,1140747.3604816,4300.73972723308,750.02250067502,2650.28092977856,100.0004000016,
72.2464,820.026896882218,1625.10563186607,185.715665316371,19648.7641627892,20091.1331799435,1143335.19241495,4200.70571856072,350.004900068601,2700.2916314962,80.0002560008192,
72.67118,500.010000200004,1425.08122963009,228.573518386454,19915.8530190031,19527.7414021644,1156063.11492904,3950.62419862338,350.004900068601,2300.21161946899,100.0004000016,
73.09575,520.010816224977,1425.08122963009,200.0016000128,20917.487019148,20504.3032765351,1172967.72140237,3450.47616571087,800.025600819226,1650.10890718787,20.0000160000128,
73.52056,660.017424460006,1700.11560786133,228.573518386454,18012.9693379233,19778.1346154135,1168986.05297719,3650.53297781476,150.0009000054,1500.09000540032,40.0000640001024,
73.94516,500.010000200004,1525.09303067487,214.287551036152,26862.1653908529,20003.4927924876,1160770.84280935,4300.73972723308,500.010000200004,1950.15211186473,60.0001440003456,
74.3697,560.012544280992,1825.13323472614,228.573518386454,21251.3828411598,19753.0950685566,1172054.38762278,3050.37214540174,750.02250067502,1700.11560786133,60.0001440003456,
74.79446,460.00846415574,1375.0756291596,257.145502068021,19448.4512627816,18776.59183217,1137649.92555997,3550.50417159237,650.016900439411,2650.28092977856,160.001024006554,
75.21905,360.005184074651,1375.0756291596,328.575746995532,17579.0188572504,19377.5078798529,1183055.16455527,3400.46246289495,550.012100266206,1850.13691013135,60.0001440003456,
75.64383,400.006400102402,1500.09000540032,157.143844904168,17579.0188572504,19314.911111378,1171908.26013341,3850.59299132066,600.014400345608,2750.30253327866,60.0001440003456,
76.06865,560.012544280992,1800.12960933187,214.287551036152,19448.4512627816,18638.8859700477,1144027.7977247,4050.65620630542,250.002500025,2400.23042212052,20.0000160000128,
76.49327,300.003600043201,1550.09610595857,200.0016000128,19081.2192765683,18663.9232867719,1167306.07932811,4150.68901437639,400.006400102402,2450.24012353211,100.0004000016,
76.91798,580.013456312186,1725.11903321329,171.429746946836,20016.0128102482,19803.1742123891,1149351.14743353,3350.44896016066,700.019600548815,2100.17641481884,60.0001440003456,
77.34254,340.004624062887,1275.06502831644,257.145502068021,20950.8762003384,19177.1993232813,1164348.3891134,3400.46246289495,950.036101371852,2050.16811378533,160.001024006554,
77.76721,560.012544280992,1300.06760351538,185.715665316371,19181.3723854956,19940.8928916346,1141184.70454885,4350.75703172352,800.025600819226,2100.17641481884,140.00078400439,
78.19172,600.014400345608,1725.11903321329,242.859502063734,18914.2992102029,19089.5653383532,1154348.31733385,4200.70571856072,450.008100145803,1550.09610595857,20.0000160000128,
78.6165,660.017424460006,1850.13691013135,214.287551036152,18547.0829041263,17374.5666365291,1162522.98813687,3750.56258438766,750.02250067502,1950.15211186473,40.0000640001024,
79.04111,380.005776087797,1525.09303067487,200.0016000128,18981.0669694742,18713.9980705568,1145085.00290036,4650.86506090133,500.010000200004,2850.32493704282,100.0004000016,
79.46585,740.021904648378,1500.09000540032,271.431518399343,20516.8237955123,18438.5892402701,1183420.79759587,3650.53297781476,450.008100145803,2250.20251822664,100.0004000016,
79.8904,360.005184074651,1625.10563186607,185.715665316371,18346.7876442725,18388.5155589358,1158544.49673053,3550.50417159237,250.002500025,2300.21161946899,140.00078400439,
80.31504,580.013456312186,1475.08703013478,242.859502063734,19949.2395269828,19202.2377174481,1145741.24222251,3850.59299132066,400.006400102402,1600.10240655402,100.0004000016,
80.73981,440.007744136297,1300.06760351538,257.145502068021,19448.4512627816,19915.8530190031,1163910.26964875,3550.50417159237,550.012100266206,2050.16811378533,20.0000160000128,
81.16442,500.010000200004,1500.09000540032,228.573518386454,20016.0128102482,18275.8505087967,1148986.46528461,3700.5476810568,500.010000200004,2450.24012353211,60.0001440003456,
81.58921,560.012544280992,1200.05760276493,214.287551036152,20149.5604460125,18463.6261561032,1127888.6993746,3750.56258438766,550.012100266206,1500.09000540032,100.0004000016,

