1308H1-8c:01/28/2015 05:30:25 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-71.1143695014663;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.798693581476;Exhaust Flow Readback=0.536599217986315;Quad Board Temperature Readback=30.2629521016618;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.7321852825217;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.892961876832845;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27227,500.010000200004,1425.08122963009,314.289665355793,19615.3784567101,20804.7991905269,1188357.84330842,3800.57768780855,600.014400345608,1950.15211186473,120.000576002765,
7.69703,600.014400345608,1875.14063554767,300.0036000432,20583.6001083558,18713.9980705568,1161719.8923951,4000.64010241639,300.003600043201,2650.28092977856,40.0000640001024,
8.12163,320.004096052429,1450.08410487808,314.289665355793,19114.6035571176,18325.9237391389,1155552.30064238,3750.56258438766,300.003600043201,2300.21161946899,80.0002560008192,
8.54644,620.015376381334,1025.0420267231,185.715665316371,20717.1538033492,18588.8114869348,1175744.64758373,4250.72262284588,350.004900068601,1750.1225085756,20.0000160000128,
8.97125,280.003136035124,1200.05760276493,257.145502068021,19982.6261240644,18864.223624613,1154092.94118468,4100.67251029169,600.014400345608,1750.1225085756,160.001024006554,
9.39586,540.011664251948,1725.11903321329,214.287551036152,19281.5262962657,18901.7802950129,1177133.331658,4000.64010241639,550.012100266206,2350.22092076655,60.0001440003456,
9.82058,540.011664251948,1425.08122963009,271.431518399343,19448.4512627816,18951.8560309434,1191284.37867988,3600.51847466035,550.012100266206,2750.30253327866,80.0002560008192,
10.24514,560.012544280992,1675.11223251958,128.572089799319,18480.3174611646,19815.6940296715,1188430.998722,2950.34814108065,650.016900439411,2650.28092977856,80.0002560008192,
10.66976,460.00846415574,1675.11223251958,242.859502063734,19214.7569333248,18025.4873636455,1169460.867235,3800.57768780855,450.008100145803,2450.24012353211,100.0004000016,
11.09454,500.010000200004,1650.10890718787,314.289665355793,20216.3347985172,19903.3331014822,1202484.41476227,4450.7922410189,350.004900068601,2500.2500250025,60.0001440003456,
11.51915,580.013456312186,1500.09000540032,200.0016000128,20750.5424498718,19415.0660912868,1152560.7890123,3900.60849492521,300.003600043201,2300.21161946899,60.0001440003456,
11.94387,440.007744136297,1375.0756291596,328.575746995532,20516.8237955123,19026.9700106931,1172090.91975009,4300.73972723308,500.010000200004,1700.11560786133,140.00078400439,
12.3685,660.017424460006,1350.07290393681,185.715665316371,19147.98792676,18113.1138944596,1163362.64095076,4000.64010241639,450.008100145803,2150.18491590277,80.0002560008192,
12.7933,600.014400345608,1175.0552275957,157.143844904168,19147.98792676,17687.5050660817,1143007.12902376,4500.81014582625,550.012100266206,2200.1936170383,20.0000160000128,
13.21789,680.018496503105,1775.12603394841,271.431518399343,19515.221873061,17987.93332406,1174027.2684506,4400.77453631839,300.003600043201,2350.22092076655,40.0000640001024,
13.64263,680.018496503105,1625.10563186607,114.286236737082,19982.6261240644,18964.3749962472,1147637.22977289,4050.65620630542,650.016900439411,2600.27042812453,80.0002560008192,
14.06724,380.005776087797,1550.09610595857,128.572089799319,19715.5358422437,19052.0081041713,1155187.44551003,4700.88376614804,550.012100266206,2200.1936170383,140.00078400439,
14.49205,500.010000200004,1450.08410487808,257.145502068021,20049.3995855345,17649.952041165,1145085.00290036,4100.67251029169,600.014400345608,2550.26012653291,160.001024006554,
14.91665,420.007056118543,1450.08410487808,300.0036000432,18513.7001381022,18626.3673304775,1155698.24554551,4050.65620630542,400.006400102402,2000.16001280102,80.0002560008192,
15.34135,380.005776087797,1425.08122963009,271.431518399343,21652.069590886,18125.6320203988,1150846.45059791,4550.82825074164,300.003600043201,2150.18491590277,120.000576002765,
15.76591,440.007744136297,1425.08122963009,300.0036000432,20450.0478391005,18426.070801145,1159566.3790277,3250.42255493214,550.012100266206,2050.16811378533,100.0004000016,
16.19042,420.007056118543,1225.06002794137,142.857959188338,19648.7641627892,18413.5523745477,1152050.11151234,4750.90267150759,450.008100145803,2050.16811378533,60.0001440003456,
16.61505,420.007056118543,1675.11223251958,200.0016000128,20349.8845727859,19102.0844414711,1164311.87859759,4550.82825074164,350.004900068601,2150.18491590277,160.001024006554,
17.03964,280.003136035124,1500.09000540032,228.573518386454,20182.9475777127,18826.6670669679,1157741.64521732,4150.68901437639,500.010000200004,2200.1936170383,120.000576002765,
17.4642,600.014400345608,1425.08122963009,285.717551057726,20216.3347985172,18451.1076919228,1158763.46478751,4000.64010241639,400.006400102402,1250.06250312516,40.0000640001024,
17.88895,480.009216176951,1225.06002794137,242.859502063734,19214.7569333248,18814.1482394761,1191540.48164497,4700.88376614804,300.003600043201,1800.12960933187,80.0002560008192,
18.31357,700.019600548815,1300.06760351538,214.287551036152,18947.683045293,19740.5753139227,1179435.94834483,3800.57768780855,600.014400345608,1800.12960933187,40.0000640001024,
18.73837,680.018496503105,1775.12603394841,271.431518399343,19114.6035571176,18426.070801145,1165407.23839826,2850.32493704282,550.012100266206,2300.21161946899,60.0001440003456,
19.16317,420.007056118543,1825.13323472614,200.0016000128,19748.9218156198,18976.8939740793,1153472.76272733,3550.50417159237,250.002500025,1600.10240655402,80.0002560008192,
19.58779,540.011664251948,1475.08703013478,185.715665316371,20383.2722391175,19602.8588399011,1153509.24299888,3650.53297781476,600.014400345608,2200.1936170383,80.0002560008192,
20.01248,460.00846415574,1350.07290393681,271.431518399343,19381.6810088882,18964.3749962472,1166794.82581288,3450.47616571087,500.010000200004,2650.28092977856,80.0002560008192,
20.43703,700.019600548815,1625.10563186607,171.429746946836,19281.5262962657,18551.2557561432,1165735.86422286,3750.56258438766,750.02250067502,2100.17641481884,100.0004000016,
20.86167,620.015376381334,1400.07840439065,314.289665355793,18713.9980705568,19640.4177279164,1148913.53007543,4050.65620630542,350.004900068601,2250.20251822664,120.000576002765,
21.28618,500.010000200004,1225.06002794137,228.573518386454,20116.1734034163,19540.2609437971,1212301.46802868,4500.81014582625,350.004900068601,1900.14441097523,60.0001440003456,
21.71076,360.005184074651,1400.07840439065,128.572089799319,19949.2395269828,19189.7185141003,1167817.35282173,3800.57768780855,350.004900068601,2200.1936170383,40.0000640001024,
22.1353,360.005184074651,1725.11903321329,185.715665316371,19815.6940296715,19815.6940296715,1188833.36080251,5501.21026625858,550.012100266206,1850.13691013135,100.0004000016,
22.56009,500.010000200004,1575.09923125157,214.287551036152,19515.221873061,19940.8928916346,1206073.37980078,3700.5476810568,650.016900439411,2050.16811378533,100.0004000016,
22.98468,460.00846415574,1450.08410487808,257.145502068021,20717.1538033492,18188.2228380032,1145012.08945359,4000.64010241639,700.019600548815,1550.09610595857,20.0000160000128,
23.40947,340.004624062887,1125.05062727823,214.287551036152,19882.4666001249,19039.4890511679,1151393.55545978,3450.47616571087,650.016900439411,2400.23042212052,100.0004000016,
23.83426,540.011664251948,1650.10890718787,228.573518386454,20783.9311855048,18188.2228380032,1177316.0642161,4500.81014582625,100.0004000016,1900.14441097523,60.0001440003456,
24.25888,600.014400345608,1500.09000540032,200.0016000128,18747.3813711074,19427.5855201564,1161135.85373204,3900.60849492521,500.010000200004,2350.22092076655,80.0002560008192,
24.6836,560.012544280992,1825.13323472614,242.859502063734,19348.2960155854,19853.2535566972,1194723.89363964,4200.70571856072,350.004900068601,2300.21161946899,60.0001440003456,
25.10809,560.012544280992,1650.10890718787,142.857959188338,20349.8845727859,19277.3532006411,1148111.26962677,3750.56258438766,500.010000200004,1850.13691013135,80.0002560008192,
25.53276,400.006400102402,1375.0756291596,242.859502063734,21384.9436651858,21092.7812145639,1203509.73303166,3450.47616571087,850.028900982633,2350.22092076655,100.0004000016,
25.95752,420.007056118543,1625.10563186607,228.573518386454,20583.6001083558,20216.3347985172,1186455.94600143,3950.62419862338,600.014400345608,2100.17641481884,40.0000640001024,
26.38214,680.018496503105,1425.08122963009,100.0004000016,19682.1499579669,18989.41296444,1166137.52921885,4350.75703172352,750.02250067502,2400.23042212052,60.0001440003456,
26.80692,500.010000200004,1600.10240655402,157.143844904168,17879.4445096763,20491.7827700887,1171323.76649317,3400.46246289495,550.012100266206,2550.26012653291,120.000576002765,
27.23149,520.010816224977,1550.09610595857,371.434089877907,19348.2960155854,19252.3146561279,1169899.17261247,3500.49006860961,700.019600548815,2200.1936170383,80.0002560008192,
27.65601,400.006400102402,1350.07290393681,185.715665316371,19548.6073118463,19214.7569333248,1163837.25116447,4450.7922410189,700.019600548815,2150.18491590277,40.0000640001024,
28.08076,480.009216176951,1475.08703013478,1628.67752527879,97310.6391180738,82546.6610615536,1742519.33431841,42020.5104164789,76634.1940971609,17261.9107183957,399606.936002744,
28.50538,11985.7435683179,3135897.31762262,212461.813925693,2567380.26313083,640236.710665313,3591902.52602108,126436.227094741,197853.546043534,74320.2853257054,1076609.3231597,
28.93011,17352.0353717338,2479125.64900812,293652.073819307,1760441.77842122,1076312.85108496,2282676.17005071,92440.5509898466,141243.506016802,30938.239664225,1315479.22803436,
29.35472,10344.2783935436,3019861.84531432,320162.604637381,1060379.46692278,1277797.31094045,1983455.90080903,153334.728504966,121386.539760121,35751.0525029742,1343341.83626159,
29.77932,9403.53572943427,2125026.78985133,251607.012270261,762359.749713523,805319.508563495,1848072.49678096,52510.0610880405,87706.6223517417,23522.1107841371,827833.726605148,
30.2041,6361.61839571987,1595567.28029059,180435.808594155,476062.691495071,536822.310193738,1283806.23157505,31088.6120561738,46687.0246138803,11655.4314310469,579048.262957527,
30.62869,5621.26366007078,872498.258780867,100876.838173069,372021.493823435,411785.274480316,1214610.27612723,22770.7213564344,31088.6120561738,8252.72339872158,365033.26674843,
31.05343,2840.32266065425,504530.624820193,62527.4255657257,173664.721693389,263498.287134816,1200324.18534459,14908.8856958747,17412.118834709,5551.23237358694,207203.210389401,
31.47796,1760.12391272346,275784.080097949,37513.3485714024,308152.059476182,131967.963777797,1194943.46781934,8903.16952835209,12205.9565067753,4600.84655576626,134863.624262342,
31.9026,1380.07618020515,209541.710699333,23121.3641404658,86263.2973919652,91596.8743899605,1233315.61127123,8502.8909829342,7952.52890419153,2850.32493704282,87525.3584706323,
32.32739,1120.05017824799,117953.911568727,16439.3744460646,63661.7007198284,99091.2121053921,1118935.18325045,5951.41643711203,6451.6645294486,3800.57768780855,55583.3060060438,
32.75199,920.033857245947,87605.9198721937,10332.8403677634,48928.9077999025,55133.8219752566,1158362.02614999,5551.23237358694,3600.51847466035,3550.50417159237,34407.2893785218,
33.17671,740.021904648378,53840.7036721915,9160.4982167754,43341.6766617426,41255.4683841629,1179289.73841654,4750.90267150759,2450.24012353211,3750.56258438766,32201.42391172,
33.60132,780.024336759307,46812.4925485733,7430.77943160253,29568.2633083883,36766.4915929042,1129017.42352559,4450.7922410189,2450.24012353211,3150.3969500157,22139.5891084432,
34.02612,560.012544280992,36177.2761640571,3543.3592874876,25325.6295370915,35099.2090911458,1133606.14495161,4650.86506090133,2150.18491590277,2050.16811378533,18493.6705212493,
34.45071,480.009216176951,21117.8234429859,3057.5167477623,25158.6261388116,29209.0870045343,1146798.58598113,4400.77453631839,1850.13691013135,2200.1936170383,6401.6388195378,
34.87543,400.006400102402,13357.1327088665,2557.40444308303,24357.040853097,23572.2050171261,1163472.16485639,4400.77453631839,1050.04410185228,2100.17641481884,6521.70085958418,
35.30008,300.003600043201,13407.186251831,1785.84184584613,21251.3828411598,24373.7400227822,1157413.2201659,3150.3969500157,700.019600548815,2350.22092076655,9063.28453431523,
35.72488,380.005776087797,13307.0793662228,1871.568671712,22152.946074925,23096.317901423,1184042.39720145,4450.7922410189,600.014400345608,2250.20251822664,6701.7960813498,
36.14947,480.009216176951,9878.90216635571,1285.78041156402,25759.8488043693,21480.9413881818,1200031.30030406,3300.43565750679,850.028900982633,2600.27042812453,3220.41478942488,
36.57402,680.018496503105,6626.75609036395,1071.47449176393,25960.2627792564,23108.8410146771,1156683.41624421,4000.64010241639,650.016900439411,2750.30253327866,1740.12111242943,
36.99882,320.004096052429,6301.58800017604,928.605919648444,23288.3403487512,21293.1204454991,1167160.00485662,3850.59299132066,550.012100266206,2300.21161946899,3880.60226947222,
37.42361,560.012544280992,7001.96054895371,542.868930868213,20516.8237955123,20066.0930065913,1137577.05357715,4100.67251029169,800.025600819226,1950.15211186473,880.030977090394,
37.84822,560.012544280992,4450.7922410189,614.300808534152,19114.6035571176,21568.592126413,1143626.81123047,3550.50417159237,950.036101371852,1900.14441097523,1800.12960933187,
38.273,580.013456312186,2925.34226504501,414.292579705607,19949.2395269828,19665.4570492407,1160734.34227728,3400.46246289495,600.014400345608,2000.16001280102,1840.13543396794,
38.6978,580.013456312186,2975.35406713399,314.289665355793,21084.4338162291,19652.9373823138,1175159.98257781,4000.64010241639,950.036101371852,1850.13691013135,340.004624062887,
39.12242,820.026896882218,2975.35406713399,285.717551057726,19949.2395269828,19164.6801449911,1157705.15313767,4250.72262284588,300.003600043201,2200.1936170383,620.015376381334,
39.54715,580.013456312186,20466.7417947881,5972.85523056364,23388.52714337,90400.7137717195,1173260.00167509,7552.28078879822,3550.50417159237,3100.38444767151,208240.230899414,
39.97179,1400.07840439065,354558.141044364,50415.7510143271,39060.9350586916,316878.712403802,1197834.87120446,12606.3536022155,10554.4539795794,4100.67251029169,451240.310203789,
40.39656,2460.24208782144,625571.45024334,89159.7052611538,53480.8304126542,471502.991882741,1174465.72680558,15459.5540043747,14007.84439286,4650.86506090133,614061.258998732,
40.82116,2780.30917037975,892729.52869018,109549.376852726,51405.4840532773,596644.996547013,1172346.64749688,18313.4054127621,16410.7654621432,5951.41643711203,760066.209552574,
41.24587,3740.55958771432,1063630.70545908,138448.207901574,49297.0165285281,651272.995724959,1176402.42693643,18413.5523745477,18613.8487034354,4100.67251029169,892118.107828865,
41.67047,3580.51272942285,1293602.66855119,157543.726686145,47222.3632288074,691063.928615837,1203106.91985623,21067.7390362685,19715.5358422437,5801.34591225164,930898.511856852,
42.09527,3200.40965243551,1423911.04872089,169252.435808339,86699.6339348789,752500.95413016,1208527.6258848,23822.6791905894,19865.7734240987,6201.53798141939,1057366.22982013,
42.51988,3820.58378520238,1348569.70684184,175813.495271838,112672.189222311,745950.290749017,1166758.3084691,26377.8022035225,19565.3000646506,5051.02030610183,1016235.7961759,
42.94456,4140.68569755151,1401575.58222023,186089.21920245,106552.207568923,746268.464580086,1188723.62446348,23271.6426276437,19314.911111378,5601.25468104855,1051522.82613589,
43.36914,4460.79580597179,1544958.38180495,194472.534281759,140788.415124698,832490.763592927,1232985.28574367,25926.8602271954,20767.2368065494,6501.69043951427,1104098.97003667,
43.79363,5021.00821845026,1554382.85913328,178943.151989309,140855.834957991,832090.379251252,1182835.78963243,25526.0365572884,18563.7743205458,4100.67251029169,1071844.82705398,
44.21823,4520.81736377937,1467764.83050877,209599.815609784,128187.259271966,798515.656603182,1179728.37310092,24824.6260290208,16410.7654621432,7152.04548500871,1122472.18061203,
44.64287,4760.90647659314,1324218.60068136,181972.125427518,95060.0876118738,814632.353168953,1192052.70260077,26077.172413655,15910.1188355794,4950.98029409823,1082246.29486042,
45.06742,4060.65945109486,1317463.4839836,164605.27806745,101107.260043455,816844.975009294,1150882.92354319,21969.2890357734,17311.9798900839,4400.77453631839,1006969.0354785,
45.4922,4520.81736377937,1474356.51696384,163071.079492874,87673.0547687318,833131.404356189,1180313.24221188,21167.9080502105,16360.6998977331,4950.98029409823,1078089.06439327,
45.91683,4520.81736377937,1477951.98230297,167529.457514622,76567.1182677776,740370.270078261,1161208.85713887,24223.4482979524,18113.1138944596,5051.02030610183,1065886.21927875,
46.34155,4380.76751046783,1278185.74899098,176277.099025347,65471.0102788483,829221.321298983,1209809.87753379,23071.2717125189,15009.0054032419,5551.23237358694,1151875.02667491,
46.76621,5121.04879079235,1256231.61972326,158947.039122594,51773.6655755228,766316.004283392,1168365.16802184,22971.0874582867,15860.0552750444,5101.04061228491,1080983.74966929,
47.19077,4820.92947520282,1315066.50709085,156878.293035369,58034.4076882059,855105.918026904,1216479.60917171,25576.1388138678,14808.7667899396,4100.67251029169,1075568.4906049,
47.61553,4540.82461374986,1212347.27375861,227930.750339208,54752.9868606194,866381.515676838,1198347.33838764,24624.2302425587,16110.3750815525,5651.27718864463,1125223.84091787,
48.04012,4240.71922598073,1208509.98885844,157225.471417654,52074.9130525987,868683.320235157,1191650.24159178,23371.8292885555,15409.4922472243,5651.27718864463,1063125.30650235,
48.46487,4500.81014582625,1223436.61769058,155966.995371302,55489.5575400988,816938.286674381,1174502.26566492,22870.9040062617,18012.9693379233,6401.6388195378,1067094.57834368,
48.8895,4200.70571856072,1243429.58404605,166834.541437265,55355.6323771319,798861.754219404,1184956.56788537,24073.15837836,19465.1438819401,5401.16665199683,1204395.96561312,
49.31405,4940.97633692418,1228285.04822365,158426.203866634,58704.1910181585,877358.915345326,1182945.47663434,23922.8702639724,17962.8973603047,6401.6388195378,1116141.19597719,
49.73882,4460.79580597179,1445374.88726055,176972.53667062,66543.3169921752,864374.462344316,1198017.89289691,22920.9956319989,20416.6599945556,7001.96054895371,1180690.80757521,
50.16341,4640.86134386542,1170158.35857438,167384.680167123,78914.9858220534,899851.490251555,1227664.52089401,24323.6425805883,18263.3322325297,6601.74286011507,1115476.03686215,
50.58797,4040.65296951987,1302754.7621417,161956.731786769,86766.7639810224,791076.803247612,1185797.66129404,24223.4482979524,18814.1482394761,7152.04548500871,1113718.7690369,
51.0127,4120.67908791369,1246939.60684184,154318.148366205,86901.0251511235,828233.979004745,1171104.58810869,23672.3940848042,18914.2992102029,5701.29989637637,1078937.81529436,
51.43732,4600.84655576626,1246153.42142418,161117.418164544,94489.1163527737,835013.470376023,1181409.94223334,24273.5453389788,20316.4969955604,6301.58800017604,1077893.20664623,
51.86188,4640.86134386542,1258138.30588795,160885.893225827,102989.197012276,816018.52970546,1205304.23310002,24173.351457508,21518.505915087,6101.48876325823,1075238.53628213,
52.28665,4260.72602771512,1205241.38400468,158889.167473668,93212.9215994347,807250.805186225,1177937.37399686,23221.549598027,18113.1138944596,6251.56289072268,1037739.30765443,
52.71128,4620.85393380697,1188299.11551272,152091.101736328,84417.42611134,818191.394383717,1179362.84317654,24373.7400227822,18012.9693379233,6151.51327226498,1108657.1294179,
53.13599,3900.60849492521,1207856.26788769,152582.753434549,69392.077269883,790172.190663648,1189235.73524708,22720.6303323418,20616.9883984403,5901.39272868397,1154698.55559108,
