Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
57.8079,1340.07182784997,3106044.05995832,390284.951540828,26027.0681508769,755857.139472087,4822009.90282386,641025.641025641,350.004900068601,3600.51847466035,889608.36685865,
58.23261,1120.05017824799,3333756.86476992,396136.188304078,25292.2286791184,743564.237658406,4975199.66643256,653339.243862695,450.008100145803,4100.67251029169,912729.244733082,
58.65722,1200.05760276493,3649885.43087559,418563.859856854,24123.2548176442,724544.662697198,5029353.02804378,645181.475562194,550.012100266206,3400.46246289495,862097.503004141,
59.08202,760.023104702383,3396677.5082047,429142.203831867,26461.3117603012,772093.255804004,5181533.15270719,696054.730540892,500.010000200004,4000.64010241639,815480.035753407,
59.50666,1240.06150705075,3470439.02440444,406164.726022823,26795.355560687,750657.414283787,5123983.73282543,749623.025518906,350.004900068601,3950.62419862338,782296.761248507,
59.93137,1080.04665801563,3095475.57093118,364465.630134493,24323.6425805883,652562.716667958,4522789.63358217,497871.437692381,200.0016000128,4550.82825074164,619142.951538419,
60.35602,880.030977090394,2244221.91351826,271736.148055982,23221.549598027,448374.917674507,3451654.49798387,371437.850125842,400.006400102402,3150.3969500157,418407.319199885,
60.78082,780.024336759307,1531175.76467161,189134.414978755,22954.390160574,348632.415932528,3160052.41351122,245640.077958537,250.002500025,3050.37214540174,331457.049197337,
61.20543,780.024336759307,1065804.68788284,128038.123397908,23421.922919853,232517.650146096,2397866.79517289,188155.521747453,150.0009000054,3200.40965243551,204173.972516562,
61.63022,600.014400345608,655840.2441615,84613.9864927237,24089.8571691682,171835.5352816,2193369.01607152,107006.059826983,150.0009000054,2400.23042212052,139190.670906676,
62.05502,680.018496503105,358878.853535231,53786.9013648158,23922.8702639724,100515.012367024,2100023.30631115,105089.906347973,500.010000200004,1850.13691013135,84283.191523519,
62.47965,640.016384419441,299469.824310362,40909.6918909235,22286.5165240508,85755.6557090414,1845961.43353171,41719.5046948216,100.0004000016,2950.34814108065,70759.7122117464,
62.90443,680.018496503105,216992.218036202,33115.2352969786,23021.1794851263,67029.2361775387,1849632.84787824,20867.4034144477,300.003600043201,1850.13691013135,53494.2208603811,
63.32925,620.015376381334,151538.016549712,18785.5338236825,22253.12377808,54292.6521772681,1656608.23860975,26528.1198069954,450.008100145803,2300.21161946899,41609.1377432742,
63.75385,660.017424460006,146200.006839766,16639.6391657079,24824.6260290208,44052.4883269671,1671569.25207183,18413.5523745477,300.003600043201,2150.18491590277,18473.6409364675,
64.1786,540.011664251948,93498.3749450452,13893.4310942992,23254.9449288205,43927.0480422661,1275592.42702392,22520.2682414173,150.0009000054,1650.10890718787,17892.7969283632,
64.60342,620.015376381334,49548.0059557805,8631.55054658865,22353.3022833731,36703.8077822087,1259364.08923422,28833.2158646761,700.019600548815,2100.17641481884,7742.39704612548,
65.02801,460.00846415574,66551.6947495601,6287.29509133725,23021.1794851263,30800.3998920672,1207611.80866067,18163.1864733797,300.003600043201,2450.24012353211,7462.22672845577,
65.45271,540.011664251948,43450.3864204395,7545.13361745715,22620.4488857928,26741.0728363256,1216369.64102449,12155.9077711768,400.006400102402,1500.09000540032,10924.7719403836,
65.87737,520.010816224977,34873.5788954013,2886.04741804483,23121.3641404658,28281.958613233,1460095.78571207,9753.80398355359,500.010000200004,2900.33643902693,6661.77469677922,
66.3022,420.007056118543,24899.7752764,2057.31214454218,22587.0552485377,23735.0126595075,1194540.91796848,5351.14514506104,400.006400102402,2350.22092076655,10904.7544729502,
66.7268,560.012544280992,45206.5979092261,2971.7817889212,22620.4488857928,27242.1530836315,1220145.74205809,5351.14514506104,300.003600043201,2050.16811378533,5201.0818250196,
67.15161,660.017424460006,10204.1632986258,2943.20359996662,22854.2068422493,24473.9355089277,1188504.1545443,4750.90267150759,400.006400102402,2650.28092977856,2340.21904450257,
67.5764,560.012544280992,25325.6295370915,628.587233050431,22987.784778283,22620.4488857928,1190150.26860618,5501.21026625858,350.004900068601,1800.12960933187,5401.16665199683,
68.00101,640.016384419441,9978.98161366385,885.745666417896,21885.8094546697,23058.7486368689,1152268.97085591,4600.84655576626,250.002500025,2350.22092076655,5781.33664503233,
68.42575,540.011664251948,4175.69734145602,1714.40327336732,23455.3187854749,20942.5288966865,1150919.3965902,4450.7922410189,400.006400102402,1700.11560786133,400.006400102402,
68.85028,440.007744136297,5151.06111859043,2643.13656015064,21652.069590886,21731.3736980568,1177169.87796552,4050.65620630542,250.002500025,2200.1936170383,2120.1797912463,
69.27492,640.016384419441,5651.27718864463,2686.00283916215,23388.52714337,21718.8519635043,1189308.89556542,4600.84655576626,350.004900068601,1750.1225085756,5941.41167941503,
69.6997,600.014400345608,1800.12960933187,1128.6223778102,24123.2548176442,22157.120129875,1180057.35876034,6551.71654973603,500.010000200004,1850.13691013135,1580.0998623113,
70.12431,460.00846415574,8302.75651516303,428.578775636154,23856.0761259067,21042.6969080997,1191796.58961855,2900.33643902693,350.004900068601,2350.22092076655,740.021904648378,
70.54902,600.014400345608,6551.71654973603,314.289665355793,21485.1152189347,20466.7417947881,1184810.29628637,4000.64010241639,350.004900068601,1850.13691013135,460.00846415574,
70.97367,580.013456312186,1300.06760351538,314.289665355793,22119.5536854579,21906.6792977252,1173734.97104138,4150.68901437639,200.0016000128,1600.10240655402,320.004096052429,
71.39844,580.013456312186,1275.06502831644,357.147959256561,24156.6525552667,19127.1226852929,1169606.96739616,3350.44896016066,550.012100266206,2350.22092076655,480.009216176951,
71.82306,480.009216176951,2800.31363512713,328.575746995532,23321.7358578195,21430.8555277595,1162267.45232537,7001.96054895371,400.006400102402,2300.21161946899,640.016384419441,
72.24781,580.013456312186,3675.54030442475,171.429746946836,20583.6001083558,21055.2179659183,1183457.36146158,4000.64010241639,350.004900068601,1800.12960933187,2100.17641481884,
72.67245,600.014400345608,1475.08703013478,242.859502063734,22787.4184090312,19903.3331014822,1171689.07195888,3350.44896016066,350.004900068601,2050.16811378533,20.0000160000128,
73.097,560.012544280992,1400.07840439065,242.859502063734,23321.7358578195,20591.947172523,1165188.15910109,4100.67251029169,550.012100266206,1750.1225085756,0,
73.52179,500.010000200004,1225.06002794137,400.006400102402,22787.4184090312,20792.2783833366,1172602.38024115,5651.27718864463,550.012100266206,2200.1936170383,400.006400102402,
73.94639,580.013456312186,1575.09923125157,314.289665355793,22353.3022833731,21368.2484842055,1202154.86521612,4250.72262284588,200.0016000128,2500.2500250025,40.0000640001024,
74.37118,420.007056118543,1525.09303067487,242.859502063734,21952.5930749911,19640.4177279164,1163654.70673683,4450.7922410189,450.008100145803,2750.30253327866,20.0000160000128,
74.79577,560.012544280992,1675.11223251958,171.429746946836,21518.505915087,20704.6330838769,1184919.99983242,3800.57768780855,0,2300.21161946899,1340.07182784997,
75.22055,520.010816224977,1450.08410487808,214.287551036152,21852.417778193,19515.221873061,1173661.89770914,4100.67251029169,450.008100145803,1750.1225085756,100.0004000016,
75.64516,620.015376381334,1475.08703013478,214.287551036152,22219.7311212357,21505.9843935863,1181556.17584511,4300.73972723308,150.0009000054,2250.20251822664,80.0002560008192,
76.06989,560.012544280992,1175.0552275957,285.717551057726,22520.2682414173,20078.6130870023,1170885.41339531,3400.46246289495,500.010000200004,3350.44896016066,20.0000160000128,
76.49453,600.014400345608,1550.09610595857,214.287551036152,20650.3767776338,21668.7651506204,1189674.70328845,4550.82825074164,450.008100145803,2450.24012353211,20.0000160000128,
76.91933,620.015376381334,1050.04410185228,228.573518386454,22520.2682414173,20479.262276173,1175598.47888362,4400.77453631839,300.003600043201,2150.18491590277,20.0000160000128,
77.34393,600.014400345608,1125.05062727823,214.287551036152,23121.3641404658,19289.8724916911,1173990.73091742,3650.53297781476,300.003600043201,2100.17641481884,40.0000640001024,
77.76865,600.014400345608,1450.08410487808,300.0036000432,24323.6425805883,19164.6801449911,1170556.65820834,2950.34814108065,450.008100145803,2700.2916314962,20.0000160000128,
78.19322,460.00846415574,1375.0756291596,257.145502068021,21318.1630749398,20329.0173265778,1170556.65820834,4150.68901437639,450.008100145803,2150.18491590277,20.0000160000128,
78.61785,560.012544280992,1675.11223251958,314.289665355793,23956.2674667215,20153.7338326022,1184042.39720145,4050.65620630542,250.002500025,1950.15211186473,20.0000160000128,
79.04263,720.020736597214,1525.09303067487,200.0016000128,20583.6001083558,19527.7414021644,1189455.21742835,3400.46246289495,450.008100145803,1650.10890718787,80.0002560008192,
79.46726,500.010000200004,1075.04622698776,271.431518399343,21217.9928579435,20091.1331799435,1205194.35868552,3400.46246289495,600.014400345608,2100.17641481884,60.0001440003456,
79.89199,480.009216176951,1425.08122963009,228.573518386454,22186.3385535175,19878.2933040301,1185651.38029806,3900.60849492521,400.006400102402,3000.36004320518,80.0002560008192,
80.31661,540.011664251948,1375.0756291596,157.143844904168,23588.9031393594,19953.4128467453,1206769.31334071,3400.46246289495,350.004900068601,2800.31363512713,60.0001440003456,
80.74137,520.010816224977,1725.11903321329,157.143844904168,23522.1107841371,21130.3445759944,1200983.20062826,3900.60849492521,300.003600043201,2050.16811378533,60.0001440003456,
81.16597,460.00846415574,1500.09000540032,85.7145795928443,23689.0923407492,20216.3347985172,1148111.26962677,3400.46246289495,450.008100145803,1800.12960933187,40.0000640001024,

