1308H1-14c:01/28/2015 06:17:58 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-568.91495601173;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.579667644184;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.2060497510433;Exhaust Flow Readback=0.515455522971652;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=23.5860156526518;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
27.23143,460.00846415574,1450.08410487808,271.431518399343,18914.2992102029,18313.4054127621,1139180.3310684,3550.50417159237,600.014400345608,1700.11560786133,160.001024006554,
27.65607,520.010816224977,1450.08410487808,171.429746946836,18914.2992102029,18638.8859700477,1141950.09188024,4250.72262284588,850.028900982633,1750.1225085756,120.000576002765,
28.08063,500.010000200004,1525.09303067487,242.859502063734,18814.1482394761,28156.6762607934,1170227.91128083,10954.7982016123,51606.3089965329,46436.0925155238,187536.320427374,
28.5054,18874.2387256947,689981.523765288,135574.105130472,556205.251084605,682288.517911085,1295564.95495394,51254.8674588208,344225.26758433,401134.719490189,1139821.69713943,
28.93001,37054.8411649241,2538178.44336596,356982.849406183,720693.841437067,1207178.11397604,1279164.61689183,61651.6630912044,270648.647009471,375403.722673228,1922730.69207149,
29.3547,24864.7055714558,2699266.18590852,339036.305771219,329691.261459152,1545642.90487508,1639995.08869173,59792.6652994044,237790.461730424,521714.895902029,2035754.35966374,
29.77931,24303.6036598745,2274347.55492037,258925.638300268,240593.33567566,1136307.60082117,1243633.29456274,59792.6652994044,175777.276947648,322815.248791595,1577762.30441022,
30.20412,13347.1220243122,1373955.871206,190483.236956944,281535.175716782,761948.262794543,1209296.9618183,22470.1782200416,102720.331596894,169592.715718511,1031023.19506955,
30.62872,11064.8951095965,1004934.69640799,124704.677042739,132161.660786858,521141.713795708,1164092.81764255,21368.2484842055,70548.5235452564,91080.6226602567,565655.46659162,
31.05345,4760.90647659314,613966.783807875,65585.8958956034,72744.389054109,340410.403150725,1190808.77217488,12406.1534521122,33244.1482288479,49698.6020264204,294038.134506005,
31.47811,4800.92177698118,358673.071929369,42343.0245769847,113546.715884754,202044.793106333,1166429.6569616,8452.8570656882,21919.201220269,33244.1482288479,193709.392779201,
31.90289,2760.30473764304,194730.06870099,30207.8851734207,46553.1935357184,124857.981740258,1158690.47502787,7852.46567422171,17612.3991289868,21768.9389769099,130800.791962004,
32.32751,1420.08066058152,98284.883604194,17955.7442370067,28666.1656483893,82785.7343161103,1156427.9944925,5501.21026625858,7102.01697282028,82974.4795784455,75104.954359297,
32.75222,1520.09242161923,114320.386398888,10347.1379016233,27563.6901440787,72484.552842267,1143590.35852274,6451.6645294486,8352.78983180382,9803.84310649775,60988.4214223735,
33.17687,960.036865415632,63762.2110649492,7602.31110257518,22854.2068422493,47201.4511346633,1147491.37481418,5651.27718864463,4350.75703172352,9153.35012614617,49578.1250250496,
33.60168,1180.05569862898,41167.6796653699,6844.73064341611,25793.2509106052,35688.3737768189,1146652.74037838,4550.82825074164,3750.56258438766,4850.94108257002,26808.7174981841,
34.02629,680.018496503105,31915.6925079476,4214.99624222369,22119.5536854579,35838.8032468479,1124794.31078613,4150.68901437639,4450.7922410189,6251.56289072268,24824.6260290208,
34.45082,680.018496503105,39913.6223139685,2400.23042212052,20750.5424498718,27542.8108633551,1138597.29831458,4550.82825074164,2550.26012653291,5001.00020004001,17552.3147039963,
34.87553,720.020736597214,20366.5783948134,2686.00283916215,18880.9154642037,34986.3934848951,1174100.34382298,4750.90267150759,1450.08410487808,3800.57768780855,23181.4753187353,
35.30019,500.010000200004,17987.93332406,2714.58044016207,19481.8365233729,23046.2255737534,1157340.23794112,4550.82825074164,2750.30253327866,6001.44034568296,7582.29895304256,
35.72497,600.014400345608,8252.72339872158,1257.20607664843,19181.3723854956,24824.6260290208,1190333.18294262,3650.53297781476,1000.04000160006,5051.02030610183,4100.67251029169,
36.14958,600.014400345608,20141.21367701,1542.95236506024,19648.7641627892,20604.4677792162,1166867.86080622,3400.46246289495,1950.15211186473,4300.73972723308,6941.92707895712,
36.57428,520.010816224977,10654.5388335431,1585.81487168615,18580.4657592372,23221.549598027,1124539.51145021,4000.64010241639,1600.10240655402,5251.10273157363,3600.51847466035,
36.99895,520.010816224977,5976.42836637957,814.312237598596,20216.3347985172,20842.3616872855,1145777.70092856,2900.33643902693,1200.05760276493,2950.34814108065,3200.40965243551,
37.42372,560.012544280992,2600.27042812453,542.868930868213,18780.7647607471,20479.262276173,1158179.5581151,4100.67251029169,750.02250067502,2400.23042212052,2640.2788134427,
37.84833,420.007056118543,4025.64812934883,742.879216982447,18780.7647607471,20203.8145802736,1145012.08945359,5001.00020004001,550.012100266206,2100.17641481884,1920.14746732549,
38.27304,560.012544280992,3125.39067383423,857.172245905574,18914.2992102029,18676.4419639261,1153253.88323514,4450.7922410189,1350.07290393681,1650.10890718787,1920.14746732549,
38.69769,740.021904648378,2750.30253327866,371.434089877907,20550.2119073799,20742.195279887,1147564.30209013,3500.49006860961,800.025600819226,2700.2916314962,720.020736597214,
39.12244,440.007744136297,2200.1936170383,342.861844962445,18680.6148590948,20591.947172523,1175050.36079689,4150.68901437639,900.032401166442,2600.27042812453,3840.58991461088,
39.54707,400.006400102402,3125.39067383423,371.434089877907,19114.6035571176,21142.8657215347,1170921.94225927,3550.50417159237,600.014400345608,2150.18491590277,2580.26628348046,
39.9718,740.021904648378,2525.25505076013,1771.55409869042,18179.877377561,58637.211073913,1154311.83472149,6051.46445439796,4600.84655576626,15659.803036701,193851.571531996,
40.39632,1440.08294877785,288132.987256804,48264.4272277783,23154.75920385,325123.941156568,1178083.56881974,12205.9565067753,17912.8255831175,46034.6116161505,703536.642139324,
40.82086,2460.24208782144,541166.230082999,74119.0960479176,24590.8312568484,581218.065046898,1155844.19207736,24974.9249751252,22920.9956319989,59742.4259434492,723848.518224009,
41.2455,3180.40454745844,698352.735589649,84369.4850221946,25860.0553905703,619072.066962106,1177827.72895128,19665.4570492407,28532.5270808722,68487.1067757112,894263.571287115,
41.6703,4360.7605166341,743869.097574413,98299.281873119,22687.2364276944,668589.757411292,1169059.10020307,19114.6035571176,30637.5003003677,77036.6566091032,1150343.13434247,
42.09492,4260.72602771512,807677.061310782,106869.182021071,24858.0256388012,746414.296880873,1193186.97744592,24624.2302425587,26578.2260760928,77137.2742556103,1147411.15528048,
42.51969,4260.72602771512,773621.008181578,106307.278246748,27463.4699143193,814139.230108786,1152779.65690343,26177.381541092,28081.5074513604,66526.5614942056,1175466.92844926,
42.94451,4580.83920974323,808769.406904156,98745.6364037943,29234.1454819229,867920.467526447,1176950.60165103,24524.0335528818,25926.8602271954,69140.6900230837,1209121.1096229,
43.36909,5201.0818250196,672332.721647219,96053.3516281172,25693.044859389,826819.809377408,1161792.89906152,24423.8376655616,24824.6260290208,71151.9291749986,1253520.64809058,
43.79365,5361.14943043789,749808.678921516,98356.8751140182,26661.7369704525,839098.897600685,1173515.75226872,24824.6260290208,21819.0261908384,63309.9208600926,1242412.95228871,
44.21834,5461.19272449103,699541.52017928,91476.3537926842,27096.0026054875,859090.711621489,1148986.46528461,22119.5536854579,23972.9661015253,62304.8899564317,1295594.45714113,
44.64289,4680.87626003588,669564.931677886,87030.4926404687,27229.6258329062,833438.389316117,1188650.46741503,21919.201220269,23321.7358578195,65018.6583998893,1228611.09222651,
45.0675,5081.03246579705,666033.571171911,90584.177619543,29267.5568631587,861043.441380773,1159967.8546315,25275.5282835664,19615.3784567101,55874.6003588001,1145478.26675999,
45.49234,5521.21908517401,665005.969680389,86325.6302545101,29501.4390294694,850641.199304308,1169314.76870513,24674.3288882839,21268.0778661863,57029.7998244003,1177286.82683536,
45.91693,6001.44034568296,686787.641161741,87044.8779995504,28866.6261755224,915544.35082598,1164421.4104507,20616.9883984403,22119.5536854579,60445.7952581627,1284292.59085744,
46.34166,5321.13233696131,682169.79407009,94038.1154061907,31773.6647050656,950542.418237626,1164567.45434806,23321.7358578195,23722.4889194957,61752.1573156257,1352917.34866817,
46.7663,5421.17531080738,743073.825987118,91260.4989002859,30837.992406645,899314.859524706,1158763.46478751,28732.9854673165,20967.5708243508,67984.3736212609,1256709.11431289,
47.19085,5821.35521149324,862006.539984214,96470.8338854557,32241.5270868879,936031.372223548,1149022.93304177,23822.6791905894,22971.0874582867,59039.0961104362,1177330.68293096,
47.6156,6321.59809999968,727443.463942988,90857.5797043351,35049.0686961746,881015.653873508,1138415.10591286,22219.7311212357,23472.0167517131,65320.2245050602,1163413.75199261,
48.04022,5881.38330135248,704826.338193259,95204.0340468784,36252.4936107484,849264.665968047,1162048.42560281,22820.8125810739,19965.9328143859,60797.494722196,1228831.23488695,
48.46502,5701.29989637637,762837.621987036,101496.106542798,35817.9101567977,847834.830267608,1179033.87497173,24423.8376655616,22019.3770518056,70548.5235452564,1151604.6763002,
48.88983,6021.44996515161,733746.308494092,103109.228075088,38425.6372112402,876933.140791269,1164238.85787167,21668.7651506204,18613.8487034354,59440.9940378578,1181256.39869906,
49.31442,5641.2726711146,780930.15533526,100891.23941603,36887.6811836105,998565.919103902,1198200.91714662,24974.9249751252,20717.1538033492,62706.8926453988,1203385.22581868,
49.73897,5901.39272868397,783589.054969581,111293.251691497,37054.8411649241,891201.030676931,1172163.98431066,25576.1388138678,19915.8530190031,64164.2605068977,1199184.54852369,
50.16366,5201.0818250196,837229.587555137,108857.658890286,37957.5436361524,872699.076189407,1190772.18777457,24273.5453389788,23071.2717125189,63912.9780941401,1222404.59030535,
50.58827,5461.19272449103,828740.983186523,105788.620162904,39060.9350586916,890128.508241863,1168693.86815165,25425.8326459683,21518.505915087,70095.9883835203,1177615.75113422,
51.01306,5421.17531080738,841182.161728589,102028.98983124,41569.0045475489,852392.147697819,1177827.72895128,24674.3288882839,21017.6548300572,58436.2733895444,1077414.45564962,
51.43765,5101.04061228491,699805.709468836,90195.6691168079,91903.2777385972,679004.229845577,1185724.52059176,17662.4697036108,27329.8441898553,43525.6475754862,763039.395603218,
51.86238,5361.14943043789,520229.886230815,74262.8023454608,147667.101218354,684808.360507861,1170995.00029312,18063.0415159745,31589.8664114112,31639.9929510902,717391.787387533,
52.2869,5081.03246579705,549101.284813205,65097.6392974898,183740.57120753,576127.856086198,1130219.07575673,14858.8261427288,31389.3622602744,36804.1020299841,640941.486140764,
52.71155,4020.64651996041,496883.260990177,54705.1590930827,208863.839867919,423879.633184265,1162742.02280554,13507.2939387269,30186.4048041939,26177.381541092,544966.088546618,
53.13637,3500.49006860961,365208.268652052,73774.2076544072,235497.664202336,378713.857539128,1253076.86060806,12306.0545788528,26277.5914710446,24323.6425805883,476699.62196654,
53.56097,2840.32266065425,346409.376954842,41812.6723592192,238486.875313799,328446.631696525,1128034.33572086,10804.6676164103,20717.1538033492,28933.4470648069,443469.495926195,
