Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
7.27185,480.009216176951,1075.04622698776,171.429746946836,22420.0883992057,18826.6670669679,1156719.9054731,3850.59299132066,500.010000200004,2250.20251822664,20.0000160000128,
7.69664,580.013456312186,1400.07840439065,214.287551036152,21919.201220269,18851.7047595363,1168511.25594897,4400.77453631839,250.002500025,1950.15211186473,20.0000160000128,
8.12125,640.016384419441,1375.0756291596,342.861844962445,20550.2119073799,20867.4034144477,1179435.94834483,3550.50417159237,400.006400102402,1300.06760351538,100.0004000016,
8.54596,440.007744136297,1250.06250312516,314.289665355793,21685.460732635,18926.8181379213,1165297.69829109,4050.65620630542,300.003600043201,1500.09000540032,60.0001440003456,
8.97059,520.010816224977,1350.07290393681,242.859502063734,22119.5536854579,20278.936077691,1163581.68967899,3900.60849492521,550.012100266206,2050.16811378533,80.0002560008192,
9.39512,740.021904648378,1300.06760351538,142.857959188338,20884.0979270698,19840.7337018255,1184700.59365953,3500.49006860961,450.008100145803,2200.1936170383,40.0000640001024,
9.81968,480.009216176951,1225.06002794137,214.287551036152,21451.7246119006,20391.6191696232,1178229.76527552,4400.77453631839,350.004900068601,1600.10240655402,100.0004000016,
10.24423,700.019600548815,1625.10563186607,171.429746946836,23121.3641404658,20404.1395758241,1205523.98469318,3950.62419862338,500.010000200004,2650.28092977856,100.0004000016,
10.66902,500.010000200004,1425.08122963009,257.145502068021,22219.7311212357,18488.6631220472,1181044.36535054,4450.7922410189,200.0016000128,2650.28092977856,60.0001440003456,
11.09364,640.016384419441,1900.14441097523,128.572089799319,21752.2432834945,19990.972787257,1171323.76649317,4150.68901437639,300.003600043201,2200.1936170383,60.0001440003456,
11.51843,420.007056118543,1350.07290393681,257.145502068021,20249.7221084264,18901.7802950129,1148220.66588013,3500.49006860961,550.012100266206,1600.10240655402,80.0002560008192,
11.94302,620.015376381334,1375.0756291596,271.431518399343,20984.2654706414,17374.5666365291,1170520.13036408,4350.75703172352,300.003600043201,2000.16001280102,60.0001440003456,
12.36782,540.011664251948,1675.11223251958,200.0016000128,20984.2654706414,20704.6330838769,1175561.93696366,4900.9605882753,300.003600043201,2550.26012653291,120.000576002765,
12.79245,440.007744136297,1275.06502831644,257.145502068021,21318.1630749398,19853.2535566972,1159420.39095428,4300.73972723308,350.004900068601,2150.18491590277,40.0000640001024,
13.217,420.007056118543,1475.08703013478,185.715665316371,22386.6952967255,19202.2377174481,1175744.64758373,4350.75703172352,500.010000200004,2000.16001280102,40.0000640001024,
13.64172,400.006400102402,1300.06760351538,185.715665316371,22086.1613851159,18951.8560309434,1142897.77638969,4000.64010241639,300.003600043201,1500.09000540032,60.0001440003456,
14.06627,500.010000200004,1250.06250312516,171.429746946836,20616.9883984403,18889.2613923512,1174356.11083967,3750.56258438766,350.004900068601,1750.1225085756,60.0001440003456,
14.49081,500.010000200004,1625.10563186607,271.431518399343,21718.8519635043,19014.4509827469,1158216.05151843,3300.43565750679,550.012100266206,1550.09610595857,100.0004000016,
14.91547,600.014400345608,1425.08122963009,157.143844904168,21618.6785382571,18989.41296444,1169424.3424496,3800.57768780855,300.003600043201,2150.18491590277,100.0004000016,
15.34023,480.009216176951,1425.08122963009,157.143844904168,21384.9436651858,19039.4890511679,1147017.357436,3150.3969500157,450.008100145803,3000.36004320518,20.0000160000128,
15.76486,500.010000200004,1950.15211186473,171.429746946836,20550.2119073799,19227.2761617303,1171579.47924838,3850.59299132066,150.0009000054,1750.1225085756,40.0000640001024,
16.18958,500.010000200004,1650.10890718787,200.0016000128,21518.505915087,18851.7047595363,1140127.81476896,4000.64010241639,200.0016000128,1800.12960933187,60.0001440003456,
16.61411,660.017424460006,1500.09000540032,228.573518386454,21685.460732635,19164.6801449911,1166831.34325859,4400.77453631839,350.004900068601,2300.21161946899,40.0000640001024,
17.03872,440.007744136297,1625.10563186607,271.431518399343,20616.9883984403,20091.1331799435,1163180.10314572,4150.68901437639,250.002500025,1650.10890718787,40.0000640001024,
17.46353,660.017424460006,1225.06002794137,257.145502068021,21819.0261908384,20266.4157967954,1175561.93696366,4500.81014582625,400.006400102402,1600.10240655402,20.0000160000128,
17.88817,400.006400102402,1675.11223251958,128.572089799319,21652.069590886,18826.6670669679,1169680.01808848,4250.72262284588,350.004900068601,2300.21161946899,120.000576002765,
