1308H1-3d:01/28/2015 04:57:07 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.4418967358893;Exhaust Flow Readback=0.533578690127077;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.819657378328;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27215,540.011664251948,1375.0756291596,214.287551036152,21151.213158857,20842.3616872855,1199848.25047893,3650.53297781476,600.014400345608,1600.10240655402,100.0004000016,
7.69677,460.00846415574,1175.0552275957,185.715665316371,21752.2432834945,20479.262276173,1179033.87497173,4750.90267150759,400.006400102402,2450.24012353211,20.0000160000128,
8.12153,500.010000200004,1650.10890718787,314.289665355793,22119.5536854579,22207.2088978969,1209223.68978344,3850.59299132066,450.008100145803,2250.20251822664,40.0000640001024,
8.54616,420.007056118543,1825.13323472614,228.573518386454,21819.0261908384,19364.9885010999,1184225.22623171,3250.42255493214,350.004900068601,2050.16811378533,100.0004000016,
8.97095,520.010816224977,1725.11903321329,214.287551036152,20049.3995855345,19252.3146561279,1189345.47587787,3900.60849492521,400.006400102402,1700.11560786133,20.0000160000128,
9.39558,720.020736597214,1375.0756291596,242.859502063734,21318.1630749398,18976.8939740793,1168401.68985071,3800.57768780855,550.012100266206,2100.17641481884,80.0002560008192,
9.82028,420.007056118543,1675.11223251958,300.0036000432,20249.7221084264,17649.952041165,1158435.01407673,3400.46246289495,550.012100266206,2000.16001280102,40.0000640001024,
10.24478,460.00846415574,1500.09000540032,228.573518386454,22319.9093591484,18225.7774788934,1121082.01183877,3350.44896016066,250.002500025,1950.15211186473,40.0000640001024,
10.66936,540.011664251948,1525.09303067487,214.287551036152,21451.7246119006,20917.487019148,1146032.91471792,3500.49006860961,400.006400102402,2100.17641481884,120.000576002765,
11.09397,480.009216176951,1300.06760351538,214.287551036152,20817.3200102485,18626.3673304775,1164676.98834102,3900.60849492521,400.006400102402,2250.20251822664,40.0000640001024,
11.5188,620.015376381334,1325.07022872212,200.0016000128,21451.7246119006,19990.972787257,1152341.92478447,3900.60849492521,450.008100145803,2200.1936170383,120.000576002765,
11.9434,740.021904648378,1325.07022872212,214.287551036152,21952.5930749911,19114.6035571176,1193296.75119302,3700.5476810568,450.008100145803,2100.17641481884,40.0000640001024,
12.36817,720.020736597214,1500.09000540032,285.717551057726,19748.9218156198,18626.3673304775,1152013.63531122,3850.59299132066,200.0016000128,2200.1936170383,40.0000640001024,
12.79298,620.015376381334,1200.05760276493,142.857959188338,21451.7246119006,19127.1226852929,1149497.02314126,3100.38444767151,300.003600043201,1900.14441097523,100.0004000016,
13.21759,420.007056118543,1650.10890718787,171.429746946836,20416.6599945556,18626.3673304775,1163837.25116447,4300.73972723308,300.003600043201,2050.16811378533,40.0000640001024,
13.64233,480.009216176951,1275.06502831644,271.431518399343,19014.4509827469,19001.9319673292,1159201.4118993,3550.50417159237,350.004900068601,2600.27042812453,60.0001440003456,
14.06685,380.005776087797,1600.10240655402,57.1429877554006,20750.5424498718,17950.3793972175,1132804.82348858,4200.70571856072,600.014400345608,2100.17641481884,120.000576002765,
14.49148,480.009216176951,1575.09923125157,200.0016000128,20717.1538033492,20504.3032765351,1184042.39720145,4250.72262284588,300.003600043201,2100.17641481884,20.0000160000128,
14.91626,440.007744136297,1800.12960933187,214.287551036152,21184.6029638427,19177.1993232813,1148257.13150133,4700.88376614804,350.004900068601,2200.1936170383,60.0001440003456,
15.34085,520.010816224977,1575.09923125157,242.859502063734,21284.7729134917,20028.5328405389,1158106.57161392,3550.50417159237,250.002500025,2100.17641481884,20.0000160000128,
15.76556,800.025600819226,1525.09303067487,328.575746995532,20416.6599945556,18776.59183217,1144064.2516523,3600.51847466035,200.0016000128,2150.18491590277,20.0000160000128,
16.19008,680.018496503105,1700.11560786133,285.717551057726,19415.0660912868,19314.911111378,1159310.90096852,3750.56258438766,450.008100145803,2150.18491590277,100.0004000016,
16.61463,520.010816224977,1200.05760276493,157.143844904168,21752.2432834945,18451.1076919228,1147965.40937952,5201.0818250196,450.008100145803,1900.14441097523,100.0004000016,
17.03916,480.009216176951,1150.05290243351,200.0016000128,21184.6029638427,19077.0462477639,1143007.12902376,3950.62419862338,400.006400102402,1800.12960933187,60.0001440003456,
17.46381,680.018496503105,1500.09000540032,242.859502063734,20583.6001083558,18676.4419639261,1148475.92736442,4150.68901437639,300.003600043201,1600.10240655402,100.0004000016,
17.88857,660.017424460006,1175.0552275957,214.287551036152,22152.946074925,20329.0173265778,1206622.79794484,4300.73972723308,250.002500025,2250.20251822664,160.001024006554,
18.31314,580.013456312186,1400.07840439065,171.429746946836,21051.0442785864,20579.4265783607,1192052.70260077,4050.65620630542,500.010000200004,2150.18491590277,40.0000640001024,
18.73793,600.014400345608,1450.08410487808,285.717551057726,22553.6617004126,19302.3917952701,1184481.19116347,3450.47616571087,200.0016000128,1900.14441097523,40.0000640001024,
19.16276,560.012544280992,1550.09610595857,314.289665355793,20583.6001083558,19527.7414021644,1180240.13214389,3850.59299132066,300.003600043201,2000.16001280102,140.00078400439,
19.58736,480.009216176951,1275.06502831644,242.859502063734,20283.1095074407,19352.4691348758,1184883.4318816,4650.86506090133,400.006400102402,2500.2500250025,80.0002560008192,
20.01217,520.010816224977,1675.11223251958,257.145502068021,21384.9436651858,19803.1742123891,1156500.97162682,3550.50417159237,550.012100266206,1400.07840439065,60.0001440003456,
20.43701,580.013456312186,1250.06250312516,242.859502063734,20616.9883984403,19627.8980860485,1151612.40381437,3400.46246289495,300.003600043201,2100.17641481884,20.0000160000128,
20.86162,660.017424460006,1550.09610595857,171.429746946836,23121.3641404658,18626.3673304775,1183164.85339522,3900.60849492521,550.012100266206,2000.16001280102,140.00078400439,
21.28643,560.012544280992,1200.05760276493,171.429746946836,21318.1630749398,20454.221325934,1175086.90128851,4100.67251029169,550.012100266206,1850.13691013135,60.0001440003456,
21.71125,680.018496503105,1425.08122963009,300.0036000432,20783.9311855048,19803.1742123891,1162669.01084181,4800.92177698118,250.002500025,2450.24012353211,40.0000640001024,
22.13585,620.015376381334,1625.10563186607,257.145502068021,20917.487019148,19540.2609437971,1173588.82478492,3350.44896016066,200.0016000128,2800.31363512713,80.0002560008192,
22.56056,500.010000200004,1600.10240655402,242.859502063734,22687.2364276944,19490.1828524421,1151247.65859163,4400.77453631839,300.003600043201,2150.18491590277,20.0000160000128,
22.98509,720.020736597214,2000.16001280102,242.859502063734,23087.9691662174,20278.936077691,1153326.8426588,3550.50417159237,250.002500025,1800.12960933187,40.0000640001024,
23.40961,560.012544280992,1350.07290393681,228.573518386454,21384.9436651858,18576.2928974764,1174283.03403913,4150.68901437639,300.003600043201,1950.15211186473,40.0000640001024,
23.83425,740.021904648378,1625.10563186607,200.0016000128,20316.4969955604,18901.7802950129,1166393.14063704,4500.81014582625,400.006400102402,2300.21161946899,60.0001440003456,
24.259,520.010816224977,1275.06502831644,242.859502063734,20917.487019148,18263.3322325297,1174684.9614918,4050.65620630542,150.0009000054,2750.30253327866,40.0000640001024,
24.68362,660.017424460006,1700.11560786133,300.0036000432,20216.3347985172,20003.4927924876,1150773.50501258,4000.64010241639,800.025600819226,1950.15211186473,60.0001440003456,
25.10835,380.005776087797,1500.09000540032,214.287551036152,19882.4666001249,19728.0555718184,1182177.6869198,3450.47616571087,550.012100266206,1500.09000540032,140.00078400439,
25.53297,700.019600548815,1475.08703013478,242.859502063734,20483.4357727526,20266.4157967954,1169278.24432755,3100.38444767151,450.008100145803,1750.1225085756,120.000576002765,
25.95754,600.014400345608,1550.09610595857,214.287551036152,22086.1613851159,18814.1482394761,1152050.11151234,4400.77453631839,250.002500025,1950.15211186473,40.0000640001024,
26.38233,400.006400102402,1500.09000540032,242.859502063734,21585.2875747478,19390.0272711351,1137139.83021314,4650.86506090133,650.016900439411,2450.24012353211,80.0002560008192,
26.80692,400.006400102402,1450.08410487808,257.145502068021,20650.3767776338,19527.7414021644,1153071.48645689,3750.56258438766,450.008100145803,2100.17641481884,20.0000160000128,
27.23166,520.010816224977,1600.10240655402,228.573518386454,19581.9928397292,19577.8196438713,1152378.40190138,3600.51847466035,650.016900439411,1800.12960933187,60.0001440003456,
27.65615,540.011664251948,1425.08122963009,257.145502068021,20583.6001083558,18976.8939740793,1153837.57002254,3100.38444767151,600.014400345608,2500.2500250025,20.0000160000128,
28.08079,580.013456312186,1775.12603394841,271.431518399343,22086.1613851159,20491.7827700887,1154165.90528984,4100.67251029169,550.012100266206,2500.2500250025,20.0000160000128,
28.50563,560.012544280992,1475.08703013478,2828.891497438,185059.819554083,95412.7593109,1854405.68652872,66124.4362628614,105745.399623213,32742.827618525,413012.27550145,
28.93023,5901.39272868397,1069963.43948327,166183.092466597,2010730.62755922,633335.640333541,2405760.33601792,170403.632592652,220884.506507997,67984.3736212609,1323437.12489102,
29.35502,13387.1648106066,1733992.69584711,215353.527901725,1219091.34079452,1188008.22107349,2008054.37693073,83830.1603960436,177298.536292572,58637.211073913,1843316.39270449,
29.77985,8522.90460588969,1132968.72615367,135155.320896937,917980.305099553,1158759.61175097,1994561.92920726,90123.7244181099,138614.319356934,55322.1513100927,1770486.55218911,
30.20447,6721.80682167367,864601.912739041,105197.95233398,475924.232563258,775042.644808056,1810807.64116375,61249.6942527537,85340.3277951591,34447.3996218797,877109.812517234,
30.62915,4260.72602771512,527891.263436606,65169.4405454181,274549.000947627,514031.1863106,1792358.78407246,41318.1749887314,55723.9300203653,20516.8237955123,726813.349293562,
31.05374,2340.21904450257,307127.296874873,37971.8727716205,233697.685497958,348658.118085203,1205560.61031702,25225.4272306485,26778.65315888,13307.0793662228,391186.780007508,
31.47839,2040.16647758457,182243.899097771,22792.1889995802,159916.42882159,207800.503450192,1190845.35667741,10904.7544729502,13156.9205402041,8602.95941803981,226310.274736718,
31.90317,1460.08526897971,117423.95699897,11977.1639219238,84249.633101042,113500.465353164,1190186.85126907,8703.02865397158,9303.46088745013,5751.32280424498,139130.001077966,
32.32777,1000.04000160006,59516.3513344192,8445.70937956761,45984.4274087224,83276.4779066501,1227591.14612475,7152.04548500871,10804.6676164103,3900.60849492521,76432.9676855054,
32.7526,840.028224948358,38007.6956820453,5043.87456441213,60646.7651717156,62267.2028655194,1186821.67402924,6801.85010322808,3500.49006860961,3350.44896016066,54297.6739189171,
33.17744,860.029585017725,36051.9147572504,4557.9737106364,39830.0229565162,50526.9127830835,1190589.26730604,3950.62419862338,3500.49006860961,3650.53297781476,40967.0220480706,
33.60201,680.018496503105,25125.2257266295,3972.05956146176,34113.1515211395,37681.7109750174,1181154.0373434,4850.94108257002,3600.51847466035,4950.98029409823,30617.451266389,
34.02682,660.017424460006,15209.2472223112,1828.70518529355,27563.6901440787,32730.2948605301,1162559.49366029,5601.25468104855,1550.09610595857,3750.56258438766,19835.7257633852,
34.45141,680.018496503105,11255.0647791506,1685.82795868521,22119.5536854579,30837.992406645,1176658.23894612,3700.5476810568,1750.1225085756,2200.1936170383,12426.1733229068,
34.87619,700.019600548815,8177.67409943051,1128.6223778102,30169.6978758397,33432.1486345014,1142059.43658634,4050.65620630542,1850.13691013135,2800.31363512713,8963.21241532965,
35.30081,600.014400345608,7827.44999184745,628.587233050431,23822.6791905894,27830.9480141918,1191613.65484063,3750.56258438766,1050.04410185228,2600.27042812453,8122.63823289805,
35.72562,600.014400345608,5201.0818250196,942.892703381956,21919.201220269,26139.8030242588,1184444.62443826,7252.10310990187,800.025600819226,1950.15211186473,8102.62525058119,
36.15042,720.020736597214,6301.58800017604,657.160131066302,29468.027023816,24899.7752764,1192601.53300058,3900.60849492521,550.012100266206,2500.2500250025,5681.29078926732,
36.57501,560.012544280992,4400.77453631839,442.864987894071,21785.6346926057,23910.346335924,1180898.137456,4300.73972723308,750.02250067502,2450.24012353211,7342.15565690087,
36.99976,540.011664251948,5751.32280424498,657.160131066302,21752.2432834945,22632.9715227423,1193150.38640135,4700.88376614804,700.019600548815,1800.12960933187,4020.64651996041,
37.42441,540.011664251948,2500.2500250025,271.431518399343,22520.2682414173,22044.42113502,1165297.69829109,4050.65620630542,650.016900439411,2400.23042212052,7061.99430719235,
37.84918,680.018496503105,5626.26590982971,285.717551057726,22787.4184090312,20366.5783948134,1182726.10354954,4250.72262284588,500.010000200004,2200.1936170383,860.029585017725,
38.27377,680.018496503105,1775.12603394841,257.145502068021,21384.9436651858,19339.9497811809,1164713.4998758,4750.90267150759,350.004900068601,3500.49006860961,2360.2228050328,
38.69846,460.00846415574,2375.22564643641,300.0036000432,21284.7729134917,20078.6130870023,1139180.3310684,3350.44896016066,800.025600819226,1100.04840212969,1580.0998623113,
39.12313,420.007056118543,2250.20251822664,514.296294095193,23254.9449288205,19753.0950685566,1175269.60527693,3350.44896016066,400.006400102402,2200.1936170383,920.033857245947,
39.54769,560.012544280992,1900.14441097523,342.861844962445,21752.2432834945,20516.8237955123,1170264.43830936,3700.5476810568,700.019600548815,2450.24012353211,3820.58378520238,
39.97248,440.007744136297,2000.16001280102,314.289665355793,25125.2257266295,30249.0559841569,1176329.33870914,4950.98029409823,1300.06760351538,2800.31363512713,134115.6410607,
40.39711,1100.04840212969,64918.1379773614,8860.28192845465,31907.3378866929,330628.022260556,1159858.3600629,11104.9305891816,11255.0647791506,5401.16665199683,582461.483045991,
40.82182,2520.25404160739,182117.070654977,25511.7216636846,28699.5755132552,489643.303029546,1207392.02205055,18513.7001381022,13507.2939387269,6301.58800017604,759811.396964876,
41.24651,2420.23427867818,226585.188160054,29921.4832817288,29835.5639922788,626477.686769613,1206659.42664022,18463.6261561032,16961.4998969301,8452.8570656882,884676.106083272,
41.67108,3300.43565750679,275094.124450519,30981.2030204241,29735.3255667733,691935.198773364,1163326.13318598,19915.8530190031,17011.567866149,7102.01697282028,1124918.07225693,
42.09583,3340.44628362349,340140.708733327,35937.2997125016,30837.992406645,717836.245278205,1175890.81791632,18964.3749962472,40967.0220480706,8102.62525058119,1147768.51331708,
42.52047,3400.46246289495,312662.001036807,40938.3569366833,30102.8703854502,732355.709675211,1196334.18977882,20717.1538033492,18663.9232867719,7502.25067520256,1171587.07751079,
42.9452,3520.49568579256,335800.702511082,37112.1536723578,32642.5659059413,769104.698841627,1180020.80438987,24423.8376655616,19014.4509827469,6451.6645294486,1146076.66615351,
43.36974,3740.55958771432,320917.305935426,42515.0355260273,30670.9154283716,780797.22474874,1189967.35682469,22319.9093591484,19314.911111378,7302.132222609,1157101.26803721,
43.79437,3460.47893028395,377000.722736981,42572.3730341581,28031.3951625821,800139.733556797,1202374.56399249,25125.2257266295,15559.6781197905,7452.22076178701,1167203.82702683,
44.21893,3700.5476810568,399637.902762058,45898.3978067235,32609.1455135557,786780.458571474,1177096.78545251,25125.2257266295,18213.259252736,7802.43435952017,1122003.23954985,
44.64371,3260.42515944079,357309.853140604,44407.3119365366,30269.9397805079,825419.133639829,1175561.93696366,24323.6425805883,20817.3200102485,7102.01697282028,1232851.17291287,
45.06831,3880.60226947222,394813.160201655,49598.2044448007,32943.3534531443,822498.213083124,1194723.89363964,23872.7746269942,20917.487019148,7952.52890419153,1207538.54604769,
45.49303,3200.40965243551,400541.1331283,64910.9579780322,33946.0308177889,735229.77957261,1138743.05406468,26327.6967369673,17812.6826300326,9903.92195309342,1110249.58892023,
45.91755,3820.58378520238,411694.868565632,54403.8483564311,32274.9464976844,834706.447981043,1163618.19815696,25576.1388138678,19865.7734240987,8452.8570656882,1200551.17575497,
46.3421,3380.45703779151,471944.181800398,54776.9008128629,31305.8198119782,795108.421999719,1167963.43463243,23722.4889194957,21167.9080502105,9153.35012614617,1198222.88022843,
46.76673,3520.49568579256,472099.899538038,59972.093215077,34581.1013613471,827927.117722142,1181117.47991036,23371.8292885555,26277.5914710446,9453.57345076439,1249226.43579604,
47.19131,3000.36004320518,498209.515727806,66619.9138395816,37188.5707570979,873114.108712616,1169497.39212235,22971.0874582867,25676.343928871,10604.4963064339,1232596.24634632,
47.61606,3320.44095455877,485758.558117724,64752.9990335031,35483.6254584832,869245.451022534,1209480.14369784,22870.9040062617,22971.0874582867,9703.76506084361,1185819.6035844,
48.04062,3720.55361837841,570006.586833697,67381.1204517744,36185.633635815,830075.299835514,1210909.05024247,24473.9355089277,30888.1159350639,12556.3032642386,1237603.43451883,
48.46536,4240.71922598073,565979.657661306,78488.5037342586,43709.6211921874,831102.817605033,1192784.48157844,23472.0167517131,28732.9854673165,12656.4041404951,1262338.09733537,
48.88988,4240.71922598073,660237.92172601,82614.9672406715,46854.3154728111,900253.977890507,1188174.95656255,26277.5914710446,32792.9587759966,14558.4730313042,1227583.60583157,
49.31454,3800.57768780855,631009.831030131,80026.782602315,48493.8841597332,859451.810652956,1202960.4454084,27229.6258329062,31188.8613212062,14908.8856958747,1254459.0573263,
49.73935,3840.58991461088,690456.714663291,90310.781492928,46921.2324421082,867157.659808593,1204901.36475126,23922.8702639724,33444.6820952793,13507.2939387269,1246564.84959249,
50.16395,3460.47893028395,684544.479466748,86023.5584997468,48226.1848144962,845269.540316036,1190186.85126907,25225.4272306485,36152.2037822616,16310.634533716,1295088.62310172,
50.58868,3600.51847466035,786221.905911234,95247.2182993969,56259.6550120537,906051.18724842,1236545.89926286,27029.191526849,35450.1974796312,15609.7404780583,1328697.99132697,
51.01321,3680.54177574939,832103.725196014,102518.68631491,44177.9298682877,869526.525577718,1191723.41540073,27480.1732302068,35500.3394813846,16060.3107194819,1304421.37782185,
51.43776,4000.64010241639,765519.345267235,95995.768958519,42672.714305176,837710.241448235,1205597.23604325,26177.381541092,34647.952766629,14758.7076375061,1288736.97971435,
51.86241,3800.57768780855,768493.790308366,103843.843189055,45482.5963950534,851884.21458098,1204828.11729141,24774.5267815137,145592.983373734,15159.186466999,1269665.47157202,
52.28719,4060.65945109486,822684.918828972,97608.1835986127,47590.4218014227,793857.553937536,1182470.17292998,23622.2994506814,39712.9847938831,15159.186466999,1163742.3277442,
52.7118,3520.49568579256,825165.694263094,99436.7973233387,46820.8571222472,771442.355468597,1153144.44486289,24524.0335528818,39010.7787933601,15309.3693340324,1113631.48276124,
53.13636,3440.4734091411,743153.350934785,98515.2578893956,45449.1417091549,833304.916697925,1226087.05382432,26678.4392162045,39412.0345423697,16861.3645597132,1200045.94440057,
53.56117,3740.55958771432,818498.024368531,100790.431062329,49865.933117526,782166.475448932,1183274.54315423,24624.2302425587,40114.2630494051,14558.4730313042,1123389.33630708,
