1308H1-1d:01/28/2015 04:41:51 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.0566852653694;Exhaust Flow Readback=0.517469208211144;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.2003487762441;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27266,620.015376381334,2025.1640382871,257.145502068021,21217.9928579435,19627.8980860485,1175233.0642752,3400.46246289495,400.006400102402,1550.09610595857,0,
7.69743,560.012544280992,1400.07840439065,200.0016000128,20516.8237955123,20291.456371117,1155187.44551003,3800.57768780855,300.003600043201,2400.23042212052,60.0001440003456,
8.12204,520.010816224977,1125.05062727823,157.143844904168,23188.1543563702,21493.4628846179,1194284.7563233,3800.57768780855,350.004900068601,1850.13691013135,40.0000640001024,
8.54685,360.005184074651,1400.07840439065,271.431518399343,22319.9093591484,20667.0710006465,1171287.23650748,3550.50417159237,200.0016000128,2050.16811378533,100.0004000016,
8.97163,560.012544280992,1725.11903321329,200.0016000128,21752.2432834945,20629.5090301954,1192528.35428503,3300.43565750679,400.006400102402,2550.26012653291,200.0016000128,
9.39621,320.004096052429,1325.07022872212,257.145502068021,21217.9928579435,18551.2557561432,1147892.47986612,3600.51847466035,450.008100145803,2200.1936170383,80.0002560008192,
9.82095,500.010000200004,1675.11223251958,257.145502068021,20783.9311855048,20391.6191696232,1210212.89682262,4500.81014582625,250.002500025,2100.17641481884,80.0002560008192,
10.24544,540.011664251948,1350.07290393681,242.859502063734,22319.9093591484,19502.7023564869,1196553.79095569,3950.62419862338,500.010000200004,2100.17641481884,20.0000160000128,
10.6701,780.024336759307,1675.11223251958,242.859502063734,22887.6011925575,18939.3370781682,1160989.84814069,4350.75703172352,550.012100266206,1700.11560786133,100.0004000016,
11.09492,580.013456312186,1575.09923125157,214.287551036152,21084.4338162291,19978.4527945565,1153253.88323514,3250.42255493214,450.008100145803,1650.10890718787,80.0002560008192,
11.51956,520.010816224977,1450.08410487808,114.286236737082,21451.7246119006,20203.8145802736,1166429.6569616,4350.75703172352,150.0009000054,2500.2500250025,60.0001440003456,
11.94436,420.007056118543,1350.07290393681,242.859502063734,21685.460732635,18989.41296444,1161354.86517484,3850.59299132066,350.004900068601,2000.16001280102,60.0001440003456,
12.36918,540.011664251948,1350.07290393681,271.431518399343,20583.6001083558,21067.7390362685,1184846.86403291,3650.53297781476,350.004900068601,1500.09000540032,80.0002560008192,
12.79381,480.009216176951,1700.11560786133,157.143844904168,21451.7246119006,19490.1828524421,1157887.61455411,3200.40965243551,400.006400102402,1850.13691013135,140.00078400439,
13.2186,300.003600043201,1375.0756291596,171.429746946836,22119.5536854579,19052.0081041713,1157376.7290026,3800.57768780855,450.008100145803,2350.22092076655,120.000576002765,
13.64318,640.016384419441,1250.06250312516,228.573518386454,20683.7652459366,19264.83392212,1141148.25865098,4450.7922410189,400.006400102402,2650.28092977856,40.0000640001024,
14.06797,520.010816224977,1300.06760351538,271.431518399343,21318.1630749398,20992.612802141,1176110.07647612,4200.70571856072,300.003600043201,1950.15211186473,80.0002560008192,
14.49256,540.011664251948,1500.09000540032,385.720236826511,23321.7358578195,20917.487019148,1192601.53300058,3200.40965243551,400.006400102402,1600.10240655402,100.0004000016,
14.91736,820.026896882218,1375.0756291596,314.289665355793,22520.2682414173,21167.9080502105,1173698.43432426,3300.43565750679,250.002500025,2250.20251822664,40.0000640001024,
15.34221,580.013456312186,1300.06760351538,271.431518399343,22687.2364276944,19790.6544076364,1168146.03918942,3900.60849492521,150.0009000054,2050.16811378533,100.0004000016,
15.76683,500.010000200004,1475.08703013478,228.573518386454,23321.7358578195,21368.2484842055,1204828.11729141,3450.47616571087,450.008100145803,2400.23042212052,20.0000160000128,
16.19154,720.020736597214,1200.05760276493,214.287551036152,23254.9449288205,20354.0580262043,1169460.867235,3750.56258438766,600.014400345608,2050.16811378533,100.0004000016,
16.61617,500.010000200004,1375.0756291596,285.717551057726,23455.3187854749,18538.7372042684,1132003.55116507,3950.62419862338,350.004900068601,2200.1936170383,120.000576002765,
17.04098,420.007056118543,1500.09000540032,200.0016000128,21418.3340939844,19652.9373823138,1167963.43463243,4100.67251029169,300.003600043201,1950.15211186473,80.0002560008192,
17.46555,540.011664251948,1850.13691013135,242.859502063734,21251.3828411598,19627.8980860485,1163764.23308774,3250.42255493214,250.002500025,2200.1936170383,0,
17.89036,460.00846415574,1375.0756291596,157.143844904168,21351.5533255044,20153.7338326022,1186967.96810078,3600.51847466035,350.004900068601,2500.2500250025,60.0001440003456,
18.31516,560.012544280992,1450.08410487808,142.857959188338,23488.7147402362,18876.7425022179,1164311.87859759,3900.60849492521,250.002500025,2300.21161946899,20.0000160000128,
18.73976,620.015376381334,1650.10890718787,271.431518399343,24056.4596098383,18876.7425022179,1154056.45928476,3850.59299132066,400.006400102402,2100.17641481884,80.0002560008192,
19.16458,420.007056118543,1075.04622698776,285.717551057726,21652.069590886,20303.9766770734,1187955.49583926,4250.72262284588,250.002500025,2050.16811378533,40.0000640001024,
19.58938,560.012544280992,1650.10890718787,457.151216479387,19515.221873061,19953.4128467453,1170264.43830936,3950.62419862338,400.006400102402,1700.11560786133,40.0000640001024,
20.01399,520.010816224977,1525.09303067487,200.0016000128,21985.9850188366,20291.456371117,1192235.6435118,4050.65620630542,450.008100145803,2000.16001280102,60.0001440003456,
20.43872,660.017424460006,1625.10563186607,271.431518399343,22186.3385535175,19289.8724916911,1147454.91132875,3250.42255493214,450.008100145803,2750.30253327866,120.000576002765,
20.86336,560.012544280992,1375.0756291596,257.145502068021,23154.75920385,19440.1049615551,1164530.94322087,4050.65620630542,300.003600043201,2350.22092076655,60.0001440003456,
21.28812,360.005184074651,1375.0756291596,314.289665355793,20950.8762003384,20116.1734034163,1181263.7102551,4150.68901437639,350.004900068601,2000.16001280102,0,
21.71273,540.011664251948,1775.12603394841,257.145502068021,23121.3641404658,20629.5090301954,1160953.34699749,3750.56258438766,200.0016000128,1600.10240655402,20.0000160000128,
22.13753,500.010000200004,1275.06502831644,185.715665316371,22954.390160574,21631.2001725492,1177900.82554628,3650.53297781476,400.006400102402,2400.23042212052,60.0001440003456,
22.56211,340.004624062887,1825.13323472614,228.573518386454,22186.3385535175,20103.6532854148,1194101.786787,3900.60849492521,550.012100266206,1550.09610595857,40.0000640001024,
22.98683,460.00846415574,1450.08410487808,228.573518386454,21184.6029638427,20579.4265783607,1204718.24686941,3550.50417159237,350.004900068601,2550.26012653291,0,
23.41146,500.010000200004,1500.09000540032,128.572089799319,21051.0442785864,20266.4157967954,1162632.50501276,3100.38444767151,200.0016000128,2200.1936170383,20.0000160000128,
23.83623,600.014400345608,1325.07022872212,200.0016000128,20817.3200102485,19565.3000646506,1148548.86013246,3800.57768780855,250.002500025,2300.21161946899,60.0001440003456,
24.26105,520.010816224977,1275.06502831644,171.429746946836,23922.8702639724,20566.9059967293,1178412.51314156,3450.47616571087,350.004900068601,1800.12960933187,60.0001440003456,
24.68568,600.014400345608,1100.04840212969,314.289665355793,22353.3022833731,19239.7954026647,1153253.88323514,4200.70571856072,100.0004000016,2150.18491590277,60.0001440003456,
25.11037,540.011664251948,1725.11903321329,214.287551036152,23655.6958511446,19615.3784567101,1150554.67069827,3850.59299132066,450.008100145803,3050.37214540174,200.0016000128,
25.53489,500.010000200004,1475.08703013478,185.715665316371,21718.8519635043,20329.0173265778,1184810.29628637,3300.43565750679,500.010000200004,2200.1936170383,40.0000640001024,
25.95953,380.005776087797,1375.0756291596,285.717551057726,22687.2364276944,20566.9059967293,1195638.81034078,3000.36004320518,350.004900068601,2100.17641481884,20.0000160000128,
26.38431,460.00846415574,1100.04840212969,214.287551036152,22086.1613851159,19865.7734240987,1185541.67062359,2900.33643902693,200.0016000128,2150.18491590277,40.0000640001024,
26.80892,480.009216176951,1625.10563186607,142.857959188338,22587.0552485377,19352.4691348758,1151502.97917922,4500.81014582625,300.003600043201,2400.23042212052,80.0002560008192,
27.23367,620.015376381334,1500.09000540032,257.145502068021,21852.417778193,19640.4177279164,1164823.03509156,4050.65620630542,300.003600043201,1850.13691013135,60.0001440003456,
27.65829,620.015376381334,1050.04410185228,285.717551057726,22052.7691738986,18801.6294245125,1171469.8874557,3500.49006860961,550.012100266206,1750.1225085756,0,
28.08308,540.011664251948,1625.10563186607,328.575746995532,21885.8094546697,20128.6935339481,1172931.18682727,2950.34814108065,200.0016000128,2650.28092977856,1560.09735007464,
28.50769,560.012544280992,255407.9405023,100689.623518342,1015326.14894086,467351.364897229,2183180.84125992,162043.560529812,538087.503703023,80055.5372749817,2350777.7735911,
28.93251,22580.3765317823,7039592.09446218,891649.775379621,3954331.69061854,1918845.86533692,2580244.30283646,201714.523042432,715561.206121538,111495.03796858,3609211.00054664,
29.35731,19795.6623280339,5181608.14209273,752169.362747118,2352663.9333524,2261260.81598558,2195847.22075542,147363.550405375,790478.155465002,110637.468687035,2646906.65342249,
29.78194,10784.6503412271,5498717.28965453,944914.889709747,1519196.79013734,1522958.53160707,2018609.69317699,89368.3299914295,512599.141960266,115380.055977159,2549628.4309102,
30.20663,11785.5533527398,3775454.33400734,513878.675237775,1523643.35505729,917411.576271055,1939857.85544406,89317.9719802497,247424.762674207,58536.7418289123,1016928.90343432,
30.63131,5361.14943043789,2946263.75935727,277007.10991656,440631.741767412,576297.933179364,1329277.45441524,39763.1438724695,234784.434377448,41418.5062092701,569358.008650216,
31.0561,3880.60226947222,2021194.10899705,200364.4980721,396902.796910111,328600.599882577,1269260.62188797,44579.3512452165,81565.2501936297,23572.2050171261,357911.709025875,
31.48071,2160.18664012571,911230.377409422,87965.5752971562,166332.681469392,168591.812254386,1210359.45236424,11905.6670975384,44077.5765347011,10054.0417247734,302762.737815606,
31.90552,1380.07618020515,389990.250243744,51663.6881431478,94959.3260899243,133420.764126365,1195529.01696213,9353.49820832991,27079.2998023862,6751.8229922079,133994.350682358,
32.33035,960.036865415632,220680.958385876,27573.2349697266,84283.191523519,131778.480462304,1192857.66172518,17712.5404786589,15709.8657957197,5051.02030610183,73274.1363360284,
32.75496,900.032401166442,139322.123206812,24967.767841515,51505.8961224277,71805.6513855683,1194284.7563233,6651.76937065259,16560.9633577428,5351.14514506104,91795.825849287,
33.17969,980.038417505966,148375.414948194,13650.3063100149,46820.8571222472,42584.9156490612,1156792.88423631,6051.46445439796,7502.25067520256,3800.57768780855,37516.2142955004,
33.60435,940.035345328984,114194.241214804,10175.5685741856,44746.6139502578,40791.4492708622,1198896.43261853,5251.10273157363,10004.0016006403,3850.59299132066,40505.5217319536,
34.02914,780.024336759307,73188.6376332515,7502.25067520256,42104.1244011598,37217.8242958157,1162632.50501276,7652.34161653466,6001.44034568296,2600.27042812453,16991.5406544125,
34.45374,640.016384419441,38935.5447721206,10175.5685741856,390299.686785263,33281.7480840778,1168182.56040663,4000.64010241639,2550.26012653291,3200.40965243551,15830.0172349062,
34.87842,520.010816224977,31339.2367243789,3028.93836281881,27096.0026054875,32880.6887847187,1176694.78392709,6201.53798141939,2650.28092977856,2700.2916314962,9903.92195309342,
35.303,640.016384419441,16210.5044068556,2457.38438292221,29434.6151073663,22607.9262613772,1183786.44084838,4000.64010241639,1200.05760276493,2800.31363512713,9543.64185373138,
35.7275,500.010000200004,30161.3444200261,3128.96299594063,28799.8056430266,22056.9431954268,1181812.08859646,3750.56258438766,5351.14514506104,2300.21161946899,14348.2301448111,
36.15206,460.00846415574,29610.0286639094,2271.63496569117,27096.0026054875,26277.5914710446,1160807.34344326,3250.42255493214,1600.10240655402,2450.24012353211,4140.68569755151,
36.57654,620.015376381334,9528.63040818552,1614.38995775156,24524.0335528818,22244.7756055133,1166867.86080622,3650.53297781476,700.019600548815,2500.2500250025,7502.25067520256,
37.00111,560.012544280992,10204.1632986258,1628.67752527879,23555.506917178,24035.5861805264,1141913.64384815,3900.60849492521,950.036101371852,2250.20251822664,3500.49006860961,
37.42574,540.011664251948,12881.6340415314,942.892703381956,23488.7147402362,22257.2978664522,1182726.10354954,3950.62419862338,700.019600548815,2400.23042212052,4540.82461374986,
37.85054,420.007056118543,5601.25468104855,1371.50380820891,24390.4392147547,21981.8110209819,1147965.40937952,3800.57768780855,1000.04000160006,1700.11560786133,1440.08294877785,
38.27514,680.018496503105,5901.39272868397,557.155273746101,27496.8765683898,20391.6191696232,1191064.86583889,3700.5476810568,1900.14441097523,2550.26012653291,2200.1936170383,
38.6997,520.010816224977,3900.60849492521,742.879216982447,22119.5536854579,20379.098775953,1150189.95497983,4300.73972723308,650.016900439411,2300.21161946899,720.020736597214,
39.12448,520.010816224977,6426.65164947391,428.578775636154,22587.0552485377,19965.9328143859,1165151.64624157,4150.68901437639,300.003600043201,1800.12960933187,2240.20072198469,
39.5493,720.020736597214,3675.54030442475,628.587233050431,24323.6425805883,20967.5708243508,1172565.846686,3600.51847466035,550.012100266206,2350.22092076655,480.009216176951,
39.97392,700.019600548815,31589.8664114112,16997.2627116366,29534.8511243267,132662.760380669,1204791.49371504,10754.6244885301,28732.9854673165,10654.5388335431,370449.150313213,
40.39872,1640.10759105797,791941.565777189,129669.09251739,61852.6523459899,458844.759093136,1255503.15346097,20416.6599945556,64918.1379773614,20216.3347985172,636881.669178397,
40.82354,1920.14746732549,1552530.64971615,214859.419234068,50970.3743884223,529481.445172886,1258849.23219125,21869.113605291,66124.4362628614,17061.6360357764,955257.289274457,
41.24814,2640.2788134427,2032579.74923763,262338.559220985,47055.0674533891,649522.867575617,1253959.09703183,23121.3641404658,85592.0400406186,19214.7569333248,1017167.16758386,
41.67285,2540.25809022197,2184624.3516848,259479.810602977,44846.9726456842,757940.271457781,1216003.08719652,22520.2682414173,63711.9557916223,18063.0415159745,924183.193181431,
42.0974,3640.53006117691,2270261.79885318,291502.633206731,43241.3300298515,764411.678511779,1219009.13120691,24273.5453389788,81766.5589822822,16811.2971917128,974846.374368603,
42.52196,3140.39443354085,2597067.80748111,343498.538187004,39194.6860819469,732779.495297849,1279385.60898797,22720.6303323418,79552.3400225515,17362.049262188,1051718.28797278,
42.94664,3280.43039246749,2217528.3072126,324281.036425867,37823.8058293395,821044.667825171,1233242.20487952,24423.8376655616,75477.1863308559,15759.9287551157,1260963.94940112,
43.3714,3560.50701619911,2694526.70887057,336659.047330037,39830.0229565162,853073.878778039,1264697.72484682,23922.8702639724,78747.266416548,14958.9454493787,1098605.12351113,
43.79603,3160.39947449358,2866891.13815858,334062.182238477,38927.1854643352,820377.958692559,1248813.55362738,21468.4199042779,74119.0960479176,14107.9568876847,1151833.70095591,
44.22073,3240.41995842661,3365952.62257941,330277.874595729,34581.1013613471,856442.960169701,1260504.20168067,23872.7746269942,90778.4363828331,15509.6159618964,1157559.31734863,
44.64534,3520.49568579256,2466922.8575541,348094.518554226,35517.0535266031,822386.081895842,1253554.73131062,24774.5267815137,83125.4778335404,13056.8156577734,1076484.58922774,
45.07015,3640.53006117691,2409613.31911826,319166.174751438,32074.4313713972,832010.30387227,1268966.19359177,24023.0621396541,73414.9589999519,16060.3107194819,1126993.07153947,
45.49479,2580.26628348046,2552614.78147004,293125.646420025,33310.992494012,808463.007955717,1258665.35956866,24874.7254771243,80508.4320669349,12205.9565067753,1217277.49632468,
45.91958,3540.50133498903,2703025.08149034,307478.634703466,37121.7057824401,814512.402582484,1238455.0797649,21919.201220269,66727.6289482603,12306.0545788528,1178286.04869027,
46.34441,3080.37950275474,2285297.38118045,377898.663585355,36753.9548056547,795454.42820248,1250871.52893476,26177.381541092,87958.3820875991,13507.2939387269,1171148.42349189,
46.76903,3360.45164470105,2583012.80660997,293111.023749509,47490.0411179596,830729.165321316,1263005.44029403,27329.8441898553,71654.7893880711,15059.0655574656,1202963.45534288,
47.19376,2800.31363512713,2369300.52592195,284837.304353153,53480.8304126542,874399.455188645,1900298.36586026,23171.4567689681,96420.4473587523,13657.4569715064,1114502.68207539,
47.61837,3280.43039246749,2245692.78570245,298244.619858457,75225.6770310933,791772.343836322,1230159.50734864,26979.0834519612,89972.6418938313,12906.6598364756,1179717.45278845,
48.04319,4000.64010241639,2310738.02229218,289733.639854539,68688.205683573,850908.504328476,1254694.33934788,28382.1853982416,74471.1794028264,13407.186251831,1100761.20273286,
48.4678,4000.64010241639,2247163.65788664,283083.854309335,91198.1415116811,785756.463844502,1277102.20321239,25776.5498463417,88915.1151681559,13707.5117164206,1262280.84117144,
48.89254,3860.59607603414,2090434.05514909,261477.949472425,97478.6069092355,798555.590469601,1288044.05735981,31238.986254846,81967.871002436,17662.4697036108,1067690.91142657,
49.31716,4300.73972723308,2521998.84933987,268860.677609768,98923.222728514,816738.333932282,1634579.75253061,27379.9536693142,88310.854206808,16811.2971917128,1206341.56901459,
49.74196,3360.45164470105,2404928.31882788,304302.309776715,122160.693398432,796390.545308299,1331643.89506103,29835.5639922788,102669.919972688,16961.4998969301,1090586.51638489,
50.16656,3800.57768780855,2159292.6640682,292803.951574253,142878.598113547,803321.919663938,1330016.92142421,28883.3313643945,81615.5770878438,27830.9480141918,958708.660029522,
50.59126,3560.50701619911,2325937.03486214,266554.935554403,266034.499254147,730462.08822255,1985750.5347756,35550.4816839913,103426.115596257,23371.8292885555,875845.622634948,
51.01581,2960.35050549985,3765702.99619364,259158.9710429,206864.333295243,751771.464359033,1704336.62511456,38108.0003765731,172127.004456473,23021.1794851263,1711340.93485233,
51.44036,3360.45164470105,2038572.19146951,292482.264911436,223581.829335227,671858.20097779,1739673.98819985,27931.1711870447,97226.6560655981,24073.15837836,874045.972176914,
51.86493,2960.35050549985,4476297.69139997,262732.417138238,200427.399248691,588248.238760874,1285280.10295419,21268.0778661863,156878.293035369,19765.6148357202,716629.8953148,
52.28958,2660.28305411696,1761340.02312353,217155.7353899,257185.500893768,511492.67233396,1311579.62094486,51405.4840532773,143468.632014273,16611.0297237366,710811.375614797,
52.71434,3540.50133498903,2389565.87601523,245137.498002028,570390.170060142,466417.435328033,1733249.01309343,93699.875334499,97629.7798435916,15609.7404780583,597486.285890747,
53.13898,16871.3780573619,1722443.62536384,286897.91896055,488564.810283514,490371.012350085,1593184.55577355,42421.8626353042,85390.6698401358,14308.184281409,660290.59765896,
53.56375,2660.28305411696,1569363.96471299,224279.88284403,523330.365820789,418205.739024165,1292209.51315241,32642.5659059413,116086.552043545,15159.186466999,805332.826860668,
