1308H1-29a:01/28/2015 08:02:42 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.2060497510433;Exhaust Flow Readback=0.524517106549365;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=24.0417426885951;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1173.02052785924;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.2714,620.015376381334,1250.06250312516,242.859502063734,17912.8255831175,17086.6701957437,1148658.26004736,3750.56258438766,900.032401166442,1800.12960933187,20.0000160000128,
7.69616,440.007744136297,1625.10563186607,214.287551036152,15609.7404780583,18889.2613923512,1143517.45341225,3350.44896016066,750.02250067502,1750.1225085756,40.0000640001024,
8.12076,880.030977090394,1875.14063554767,300.0036000432,17745.921106705,17812.6826300326,1130947.40362907,4100.67251029169,1250.06250312516,1750.1225085756,40.0000640001024,
8.5455,440.007744136297,925.034226266372,314.289665355793,14942.2588426153,17424.6362591545,1160734.34227728,4450.7922410189,900.032401166442,2600.27042812453,100.0004000016,
8.97004,580.013456312186,1625.10563186607,242.859502063734,17345.3594492181,17649.952041165,1145486.03412718,3750.56258438766,650.016900439411,2750.30253327866,220.001936017037,
9.39468,400.006400102402,1475.08703013478,214.287551036152,17278.6004200234,17987.93332406,1155005.02176096,3100.38444767151,750.02250067502,2150.18491590277,60.0001440003456,
9.81945,480.009216176951,1575.09923125157,142.857959188338,17311.9798900839,17086.6701957437,1115952.0413621,3450.47616571087,900.032401166442,1550.09610595857,160.001024006554,
10.24406,440.007744136297,1700.11560786133,185.715665316371,15776.6164527762,18125.6320203988,1166174.04482998,3800.57768780855,550.012100266206,2200.1936170383,80.0002560008192,
10.66885,340.004624062887,1600.10240655402,142.857959188338,18613.8487034354,18150.6683098588,1143809.07629391,3850.59299132066,1050.04410185228,1600.10240655402,100.0004000016,
11.09364,580.013456312186,1500.09000540032,271.431518399343,16344.0114207949,17612.3991289868,1138305.79169095,3850.59299132066,1000.04000160006,2100.17641481884,140.00078400439,
11.51829,460.00846415574,1625.10563186607,242.859502063734,16410.7654621432,18063.0415159745,1167123.48649358,3150.3969500157,650.016900439411,2200.1936170383,260.002704028122,
11.94307,480.009216176951,1450.08410487808,314.289665355793,15376.1178537741,18764.0730547911,1141840.74808886,2950.34814108065,950.036101371852,2000.16001280102,80.0002560008192,
12.36789,320.004096052429,1375.0756291596,114.286236737082,17612.3991289868,18713.9980705568,1157705.15313767,3600.51847466035,800.025600819226,1950.15211186473,220.001936017037,
12.79247,400.006400102402,1475.08703013478,300.0036000432,19081.2192765683,17700.022766107,1140783.80526162,5001.00020004001,550.012100266206,1750.1225085756,180.001296009331,
13.2172,360.005184074651,1675.11223251958,242.859502063734,17745.921106705,17762.6114541324,1155990.14023796,4400.77453631839,800.025600819226,2200.1936170383,160.001024006554,
13.64183,480.009216176951,1700.11560786133,414.292579705607,17178.4625442804,17962.8973603047,1132331.33844923,2950.34814108065,1100.04840212969,1650.10890718787,120.000576002765,
14.0666,520.010816224977,1425.08122963009,228.573518386454,17044.9466236329,17649.952041165,1112314.98554422,3600.51847466035,700.019600548815,1800.12960933187,120.000576002765,
14.49121,520.010816224977,1350.07290393681,228.573518386454,15976.8705613318,16811.2971917128,1169826.12069663,3950.62419862338,1400.07840439065,2300.21161946899,80.0002560008192,
14.9159,520.010816224977,1750.1225085756,185.715665316371,16811.2971917128,17662.4697036108,1109260.64143839,3650.53297781476,950.036101371852,1900.14441097523,40.0000640001024,
15.34047,480.009216176951,1475.08703013478,142.857959188338,16944.8106183922,18688.9606536082,1132477.0243262,4350.75703172352,1200.05760276493,2400.23042212052,240.002304022119,
15.76497,540.011664251948,1225.06002794137,271.431518399343,17111.7044058136,17649.952041165,1118826.03190258,4100.67251029169,1000.04000160006,2300.21161946899,180.001296009331,
16.18964,580.013456312186,1525.09303067487,300.0036000432,17645.7794898001,17962.8973603047,1156537.46034669,4050.65620630542,700.019600548815,1900.14441097523,180.001296009331,
16.6144,520.010816224977,1375.0756291596,257.145502068021,15776.6164527762,18338.4420780432,1131566.51424414,3600.51847466035,900.032401166442,2200.1936170383,140.00078400439,
17.03901,580.013456312186,1300.06760351538,257.145502068021,16711.163056922,16661.0962901292,1130328.3223493,3900.60849492521,600.014400345608,2000.16001280102,80.0002560008192,
17.46374,580.013456312186,2050.16811378533,314.289665355793,16911.4321281186,17725.0582037374,1126650.85597875,3600.51847466035,650.016900439411,1700.11560786133,120.000576002765,
17.88828,540.011664251948,1525.09303067487,228.573518386454,17478.8785764988,18363.4787934344,1125704.34898925,4150.68901437639,750.02250067502,2350.22092076655,80.0002560008192,
18.31287,380.005776087797,1675.11223251958,171.429746946836,16444.1426164132,18375.9971699213,1167671.27264201,3650.53297781476,750.02250067502,1700.11560786133,40.0000640001024,
18.73768,440.007744136297,1500.09000540032,200.0016000128,16477.5198597476,18526.2186649214,1142824.87514187,3550.50417159237,950.036101371852,1900.14441097523,180.001296009331,
19.1623,480.009216176951,1125.05062727823,157.143844904168,15142.499593087,17837.718293143,1156355.0177654,4050.65620630542,550.012100266206,2600.27042812453,40.0000640001024,
19.58711,640.016384419441,1550.09610595857,142.857959188338,18213.259252736,18000.4513247281,1147090.28206784,3650.53297781476,800.025600819226,1750.1225085756,300.003600043201,
20.01169,500.010000200004,1500.09000540032,257.145502068021,15943.4946539261,17311.9798900839,1147272.59542709,3900.60849492521,1150.05290243351,1300.06760351538,100.0004000016,
20.43647,380.005776087797,1700.11560786133,114.286236737082,17579.0188572504,18150.6683098588,1131602.93342922,4200.70571856072,1000.04000160006,1700.11560786133,80.0002560008192,
20.86108,700.019600548815,1625.10563186607,185.715665316371,16043.6226433219,18163.1864733797,1137176.26493478,3700.5476810568,600.014400345608,1800.12960933187,180.001296009331,
21.28582,560.012544280992,1800.12960933187,185.715665316371,15576.3655502826,18476.1446328113,1167853.8731215,3550.50417159237,650.016900439411,2000.16001280102,120.000576002765,
21.71037,500.010000200004,1475.08703013478,171.429746946836,16978.1891977355,17612.3991289868,1124757.9105767,4250.72262284588,600.014400345608,2650.28092977856,80.0002560008192,
22.13501,340.004624062887,1575.09923125157,242.859502063734,16310.634533716,17725.0582037374,1140638.02675128,4050.65620630542,550.012100266206,1700.11560786133,100.0004000016,
22.55976,680.018496503105,1125.05062727823,300.0036000432,17545.6386745904,17674.987378583,1134152.52867091,4300.73972723308,750.02250067502,2450.24012353211,120.000576002765,
22.98439,320.004096052429,1375.0756291596,285.717551057726,17612.3991289868,18138.1501588652,1140893.14021139,4100.67251029169,1000.04000160006,2250.20251822664,160.001024006554,
23.40911,440.007744136297,1425.08122963009,357.147959256561,16844.6754147793,18275.8505087967,1140492.24986686,4150.68901437639,500.010000200004,2000.16001280102,120.000576002765,
23.83375,540.011664251948,1450.08410487808,342.861844962445,17812.6826300326,17499.7410688777,1133715.41986776,4800.92177698118,700.019600548815,2500.2500250025,60.0001440003456,
24.25855,500.010000200004,1425.08122963009,142.857959188338,17378.7390974263,18413.5523745477,1133496.87094931,3500.49006860961,1100.04840212969,2200.1936170383,120.000576002765,
24.68315,540.011664251948,1275.06502831644,257.145502068021,16510.8971921468,17224.3589711516,1127488.20779366,3350.44896016066,1100.04840212969,2150.18491590277,140.00078400439,
25.10798,320.004096052429,1275.06502831644,228.573518386454,18146.495591469,18213.259252736,1113515.10196805,3600.51847466035,350.004900068601,1750.1225085756,160.001024006554,
25.53277,440.007744136297,1525.09303067487,171.429746946836,18012.9693379233,16923.9490515334,1122210.1479562,4400.77453631839,1000.04000160006,2300.21161946899,80.0002560008192,
25.95735,660.017424460006,1400.07840439065,214.287551036152,15809.9919148902,19127.1226852929,1137941.41755466,3250.42255493214,1300.06760351538,2200.1936170383,160.001024006554,
26.38209,440.007744136297,1625.10563186607,185.715665316371,17078.3254701877,18901.7802950129,1136010.40422302,4150.68901437639,950.036101371852,2100.17641481884,260.002704028122,
26.80672,480.009216176951,1550.09610595857,200.0016000128,17011.567866149,18876.7425022179,1175233.0642752,3450.47616571087,850.028900982633,1850.13691013135,80.0002560008192,
27.23125,440.007744136297,1925.1482364142,300.0036000432,16878.0537269144,17687.5050660817,1145959.99598398,4850.94108257002,650.016900439411,1550.09610595857,200.0016000128,
27.65604,400.006400102402,1650.10890718787,214.287551036152,16878.0537269144,18588.8114869348,1162194.44301037,3850.59299132066,700.019600548815,1700.11560786133,5101.04061228491,
28.08065,2560.26217084629,283120.382038062,64279.1341451677,3069766.73357766,217666.286552377,2232377.79350333,119619.628671735,156220.126988599,96218.9032751569,690773.51836171,
28.50537,15289.3448475708,1401357.67522998,210776.497678592,2497591.8035398,921808.117358592,2478270.76936176,125779.652942631,146402.354507945,78948.529972353,1158004.39119651,
28.92991,11805.5722300926,1452892.67842418,175987.344678544,1287048.96681383,1098839.43680792,3062851.718687,246251.941436774,91836.1201999318,68084.9186390236,1517070.7706474,
29.35456,8482.87739201137,1482963.84307873,180145.95851463,1040475.08892548,957076.340280658,1960325.99042593,109326.005427632,104535.284926434,59541.4705339888,1078459.02594243,
29.77935,8683.01474271867,752699.913058885,100286.401439351,609331.357431145,601599.178291073,1767576.73723343,66928.6996280068,48945.6397801304,34698.0915548951,612780.654605301,
30.20396,4700.88376614804,674626.485533888,60374.0210701897,405299.20667719,414626.931066891,1282369.3661113,24724.4277346018,26227.4864057532,18513.7001381022,477052.716709849,
30.62878,2460.24208782144,267379.408905033,34031.9783293975,185567.259568501,282353.321898968,1209187.05391964,14858.8261427288,17311.9798900839,11455.2465028983,268063.835619318,
31.05356,1600.10240655402,160017.71265247,28017.0774026467,104299.998393325,157359.282310854,1166685.27408731,13006.7635170289,9403.53572943427,8703.02865397158,156736.531284515,
31.47818,980.038417505966,94682.2360767175,14694.3461644898,61551.1696727162,89821.5611890568,1153582.2038473,9303.46088745013,7252.10310990187,4050.65620630542,90768.3636322761,
31.90298,680.018496503105,60621.6437562464,7044.84177542588,50936.9050402485,68537.3812002014,1148111.26962677,7602.31110257518,3700.5476810568,5201.0818250196,51044.0072692117,
32.32755,660.017424460006,37531.2593577773,4629.42853419719,50836.4975323256,44918.0605415813,1167488.6747109,7001.96054895371,3900.60849492521,4350.75703172352,43896.9425609208,
32.75232,520.010816224977,35074.1388685548,3586.22865336685,29735.3255667733,43011.372031464,1180898.137456,4250.72262284588,3050.37214540174,3250.42255493214,25385.7513061249,
33.17693,720.020736597214,47414.7561333605,2457.38438292221,40264.7457111035,31903.1605781569,1149861.71953123,6451.6645294486,1600.10240655402,3150.3969500157,17211.841747122,
33.60147,560.012544280992,17036.6019259115,1685.82795868521,24724.4277346018,30700.1537385603,1155515.81467108,3900.60849492521,1100.04840212969,2350.22092076655,14428.3222562774,
34.02615,680.018496503105,13407.186251831,1871.568671712,21685.460732635,27029.191526849,1158653.98030079,4600.84655576626,1300.06760351538,3100.38444767151,15970.1953727259,
34.45084,520.010816224977,7652.34161653466,1628.67752527879,18213.259252736,24461.4110292811,1140310.03104772,3700.5476810568,1400.07840439065,2300.21161946899,8302.75651516303,
34.87541,560.012544280992,12481.2281328383,1228.6318070488,18580.4657592372,25288.0535781407,1186492.51834451,5551.23237358694,1800.12960933187,2300.21161946899,4700.88376614804,
35.29994,400.006400102402,6651.76937065259,957.179503443846,20817.3200102485,24361.2156434289,1132950.51464491,3950.62419862338,900.032401166442,1650.10890718787,4400.77453631839,
35.72472,440.007744136297,4625.85578331991,614.300808534152,19615.3784567101,20516.8237955123,1162048.42560281,3900.60849492521,1150.05290243351,2700.2916314962,4100.67251029169,
36.14933,520.010816224977,3125.39067383423,842.885560141742,19081.2192765683,20316.4969955604,1119335.4126646,4500.81014582625,850.028900982633,2200.1936170383,2080.17307039946,
36.57404,700.019600548815,4975.99022205419,485.723722632325,16410.7654621432,21130.3445759944,1103299.45705137,4400.77453631839,600.014400345608,1850.13691013135,3420.46792001146,
36.99858,520.010816224977,3075.3782715274,457.151216479387,20016.0128102482,19289.8724916911,1139872.71624645,4350.75703172352,1000.04000160006,2050.16811378533,1020.041617698,
37.4231,660.017424460006,2200.1936170383,642.873673894471,17679.1599396907,18663.9232867719,1162595.99928559,3900.60849492521,1050.04410185228,2150.18491590277,3100.38444767151,
37.84771,400.006400102402,2300.21161946899,542.868930868213,19682.1499579669,20329.0173265778,1145303.7456808,3900.60849492521,750.02250067502,1850.13691013135,3440.4734091411,
38.27228,420.007056118543,2200.1936170383,228.573518386454,17311.9798900839,19527.7414021644,1172237.04927918,4400.77453631839,900.032401166442,2000.16001280102,1340.07182784997,
38.69707,360.005184074651,1775.12603394841,414.292579705607,19415.0660912868,18125.6320203988,1135099.64790794,4100.67251029169,550.012100266206,1900.14441097523,500.010000200004,
39.12169,620.015376381334,2800.31363512713,371.434089877907,15910.1188355794,19327.4304400149,1148257.13150133,3250.42255493214,950.036101371852,1550.09610595857,280.003136035124,
39.54641,660.017424460006,1550.09610595857,214.287551036152,15876.7431062915,18939.3370781682,1148475.92736442,5301.12383825371,1100.04840212969,2500.2500250025,72047.034357931,
39.9709,800.025600819226,69894.8668888862,13721.8131089055,20316.4969955604,227425.238525306,1158252.54502358,9503.61137232148,79300.7489682376,5851.36922039757,447406.115357774,
40.39548,1540.09486984398,283094.812616871,37155.1382251261,23522.1107841371,439790.376127301,1134152.52867091,15109.1259120509,7852.46567422171,7602.31110257518,688619.407279292,
40.82015,31660.0436231746,369172.193763649,45998.7657331808,36051.9147572504,546764.629993435,1136301.85965015,14758.7076375061,7602.31110257518,11054.8862597268,725775.580682206,
41.24491,3020.3648600751,400695.979069826,59010.3896089019,27931.1711870447,660896.386432571,1181592.73450329,19164.6801449911,10454.3699266293,12256.0054426669,816439.743603512,
41.66954,2880.331814225,484043.930414289,63015.5820348304,29902.3900553194,745632.12478187,1140018.48622107,15259.3081779886,10004.0016006403,13156.9205402041,974479.34675639,
42.09433,3680.54177574939,591601.041271063,75656.838919712,28298.6630216565,753562.103942407,1150992.34298944,22119.5536854579,11855.6195636732,12205.9565067753,1020459.99177337,
42.51912,3620.52425191168,681008.996571072,87231.8891689102,30102.8703854502,784067.715149996,1137176.26493478,21568.592126413,11605.3848985929,11205.0198488923,945710.779633323,
42.94376,3620.52425191168,776039.212572933,100416.007123355,29234.1454819229,693347.838084633,1139909.15858769,21067.7390362685,12306.0545788528,10904.7544729502,1006016.75203575,
43.36847,4200.70571856072,737296.327905509,104981.861291963,32274.9464976844,744903.024099289,1148001.87428877,21468.4199042779,10604.4963064339,11205.0198488923,1057303.77431213,
43.79311,4060.65945109486,722175.807984986,107820.153401607,32475.4648363811,745168.146842201,1160113.84881547,20616.9883984403,11455.2465028983,11755.5250967955,1081351.36316155,
44.21768,4280.73286146588,861739.005398897,105053.89122597,32843.0901342561,759200.928979822,1144501.70671307,23321.7358578195,12456.2031891882,10354.2866746833,1047614.20524353,
44.64245,4220.71245626262,943809.858855297,108439.764422575,29902.3900553194,748190.93210511,1140820.25014325,21668.7651506204,10304.2453490838,9953.96167674735,1123454.84989254,
45.06708,4340.75355481712,921348.407807095,128254.611537286,35383.3417897295,864334.324454625,1139471.85719902,18964.3749962472,11255.0647791506,9653.72633836661,1015586.0416599,
45.4918,4000.64010241639,966524.276185443,118963.410713137,38024.4130753237,869526.525577718,1193735.85538264,24774.5267815137,10454.3699266293,10554.4539795794,1126883.85283332,
45.91634,4140.68569755151,891898.217912429,110111.425760736,40599.1581016688,800485.874749993,1161427.86980399,20116.1734034163,11104.9305891816,11104.9305891816,1059061.0899442,
46.341,4580.83920974323,799048.118320626,103743.011117946,38893.7482890089,817458.178299497,1136629.75477569,23021.1794851263,12055.8109008542,10504.4118529783,1027015.26359465,
46.76553,4060.65945109486,798888.37749759,107690.47124409,35851.3391176164,847861.554717855,1125085.51611326,22670.539508795,10454.3699266293,10454.3699266293,1024750.57879045,
47.19032,4420.78159418585,755697.933053729,94354.7739500522,38191.5882359225,794349.902419974,1152560.7890123,20867.4034144477,11355.1552404792,10654.5388335431,1015564.38373499,
47.61492,4300.73972723308,697771.592038625,91663.4310369252,41000.4647609686,838898.601443774,1166393.14063704,21368.2484842055,9853.88242967729,10804.6676164103,1054715.73679818,
48.03966,4620.85393380697,768228.186937157,87663.4640472279,39830.0229565162,783469.392701319,1165918.43769232,22420.0883992057,9853.88242967729,9453.57345076439,1019858.24310375,
48.46422,4100.67251029169,668747.888745486,85203.6861201704,44077.5765347011,793325.306450498,1174867.65986911,20717.1538033492,9953.96167674735,10604.4963064339,1000109.8244639,
48.88885,4140.68569755151,601009.294190414,79897.3873912607,45750.2370997689,801204.813059951,1168109.51807414,21869.113605291,10604.4963064339,9753.80398355359,1075282.05111089,
49.31363,3280.43039246749,607984.774516572,84355.1027311846,53815.5958999932,862795.799261255,1145413.1184436,23472.0167517131,9153.35012614617,9103.31360615264,1062429.73568943,
49.73824,4860.94496770172,578116.591194171,78157.87029978,46787.3988610725,843973.728050067,1154676.66542519,22920.9956319989,10254.2042237317,9603.68781612139,1091632.14221902,
50.16297,4140.68569755151,595269.175207808,77539.7529160163,45817.1481697185,812193.576996999,1145923.53676954,24974.9249751252,11505.2924345199,10404.3282005314,1088430.1777603,
50.58762,3720.55361837841,574950.461320956,68084.9186390236,51238.1323934554,849585.398499793,1163034.07473558,22169.6423030805,10054.0417247734,9253.42376679371,1165918.71728199,
51.01238,4300.73972723308,595216.76589079,69578.8253455447,49598.2044448007,841542.760776053,1146652.74037838,23021.1794851263,9903.92195309342,10454.3699266293,1026397.84659666,
51.43699,3900.60849492521,570791.201193031,74377.768569511,46988.1497689666,842865.04339017,1147928.94457197,23522.1107841371,9103.31360615264,9453.57345076439,1181146.72584863,
51.86173,4060.65945109486,620844.299054693,70297.1131051468,47623.8822080382,787658.233070918,1139326.09332088,18713.9980705568,11305.1099096792,9203.38684635946,1120572.56295058,
52.28637,4900.9605882753,587436.364045763,75944.2884163466,43442.0240978017,909125.297566304,1163435.65678596,19965.9328143859,10104.0820491479,10904.7544729502,1111056.80011297,
52.71112,3520.49568579256,605781.580634655,71863.1231002691,43876.872280235,840380.866541668,1163435.65678596,26227.4864057532,10454.3699266293,10854.7109445499,1093026.44037681,
53.13573,3820.58378520238,567809.92276476,71360.2545301799,45348.7781877052,812246.878654046,1164165.83755332,21869.113605291,10754.6244885301,10204.1632986258,1095183.53890771,
