1308H1-10d:01/28/2015 05:44:17 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.5698319496243;Exhaust Flow Readback=0.532571847507331;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=23.4334286558825;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27168,380.005776087797,1575.09923125157,128.572089799319,18079.7322865324,18789.1106220772,1156683.41624421,4250.72262284588,850.028900982633,1850.13691013135,140.00078400439,
7.69624,400.006400102402,1275.06502831644,228.573518386454,19515.221873061,17975.4153359189,1149460.55406174,4000.64010241639,400.006400102402,2650.28092977856,40.0000640001024,
8.121,520.010816224977,1525.09303067487,257.145502068021,19915.8530190031,18063.0415159745,1168730.39089803,4150.68901437639,450.008100145803,2000.16001280102,80.0002560008192,
8.54563,540.011664251948,1325.07022872212,271.431518399343,18313.4054127621,17725.0582037374,1173369.60846035,4000.64010241639,300.003600043201,1950.15211186473,120.000576002765,
8.97031,620.015376381334,1750.1225085756,171.429746946836,19581.9928397292,18926.8181379213,1179838.0340687,3500.49006860961,500.010000200004,1800.12960933187,40.0000640001024,
9.39493,680.018496503105,1675.11223251958,228.573518386454,20016.0128102482,19227.2761617303,1165991.4677935,3850.59299132066,700.019600548815,2200.1936170383,60.0001440003456,
9.81948,400.006400102402,1525.09303067487,385.720236826511,19982.6261240644,17950.3793972175,1151502.97917922,3500.49006860961,800.025600819226,1900.14441097523,200.0016000128,
10.24422,280.003136035124,1425.08122963009,171.429746946836,16711.163056922,19039.4890511679,1154494.24880108,4650.86506090133,300.003600043201,3150.3969500157,40.0000640001024,
10.66884,640.016384419441,1425.08122963009,214.287551036152,21051.0442785864,19264.83392212,1148147.73494285,4250.72262284588,500.010000200004,1750.1225085756,40.0000640001024,
11.09353,500.010000200004,1575.09923125157,228.573518386454,20850.7089241034,17687.5050660817,1150445.25491454,4100.67251029169,500.010000200004,1950.15211186473,120.000576002765,
11.51807,480.009216176951,1475.08703013478,228.573518386454,18246.6412169943,18926.8181379213,1165005.59582253,4050.65620630542,700.019600548815,2000.16001280102,60.0001440003456,
11.94271,620.015376381334,1525.09303067487,214.287551036152,18747.3813711074,18238.2957175781,1136265.42736627,4000.64010241639,650.016900439411,1900.14441097523,140.00078400439,
12.36727,500.010000200004,1350.07290393681,200.0016000128,19481.8365233729,19440.1049615551,1164384.8997311,4350.75703172352,550.012100266206,3000.36004320518,60.0001440003456,
12.79205,440.007744136297,1700.11560786133,128.572089799319,19682.1499579669,18701.4793558185,1173625.36119603,4050.65620630542,550.012100266206,2000.16001280102,60.0001440003456,
13.21667,420.007056118543,1800.12960933187,257.145502068021,19348.2960155854,19840.7337018255,1187809.19073385,3750.56258438766,450.008100145803,1650.10890718787,100.0004000016,
13.64138,540.011664251948,1550.09610595857,114.286236737082,20483.4357727526,19703.0161251986,1193260.15984175,3750.56258438766,400.006400102402,1800.12960933187,40.0000640001024,
14.06603,580.013456312186,1400.07840439065,214.287551036152,18613.8487034354,19152.1609792296,1174502.26566492,3000.36004320518,500.010000200004,2050.16811378533,120.000576002765,
14.49082,280.003136035124,1550.09610595857,200.0016000128,20082.7864499238,19064.5271697033,1152633.74456897,5051.02030610183,950.036101371852,1850.13691013135,40.0000640001024,
14.91544,600.014400345608,1400.07840439065,128.572089799319,20116.1734034163,18964.3749962472,1142715.52403248,3750.56258438766,350.004900068601,2100.17641481884,120.000576002765,
15.34024,420.007056118543,1350.07290393681,300.0036000432,19615.3784567101,16999.050855056,1116534.06431771,3450.47616571087,550.012100266206,2350.22092076655,60.0001440003456,
15.76507,580.013456312186,1950.15211186473,185.715665316371,18012.9693379233,19615.3784567101,1171214.17684203,4100.67251029169,950.036101371852,2200.1936170383,100.0004000016,
16.18968,500.010000200004,1450.08410487808,157.143844904168,20249.7221084264,18688.9606536082,1138815.93254931,4000.64010241639,550.012100266206,2600.27042812453,40.0000640001024,
16.61443,580.013456312186,1650.10890718787,285.717551057726,19081.2192765683,18864.223624613,1136046.83579593,3700.5476810568,550.012100266206,1900.14441097523,80.0002560008192,
17.03908,500.010000200004,1675.11223251958,314.289665355793,20116.1734034163,19502.7023564869,1158653.98030079,4100.67251029169,400.006400102402,1900.14441097523,20.0000160000128,
17.46362,520.010816224977,1375.0756291596,285.717551057726,18880.9154642037,18601.3300889211,1120572.56295058,4400.77453631839,600.014400345608,1750.1225085756,140.00078400439,
17.88839,600.014400345608,1700.11560786133,242.859502063734,20116.1734034163,19878.2933040301,1140127.81476896,3300.43565750679,300.003600043201,1850.13691013135,80.0002560008192,
18.313,520.010816224977,1450.08410487808,142.857959188338,20483.4357727526,18989.41296444,1160113.84881547,3600.51847466035,500.010000200004,1350.07290393681,80.0002560008192,
18.73783,620.015376381334,950.036101371852,114.286236737082,18380.1699648675,18601.3300889211,1154676.66542519,4750.90267150759,650.016900439411,1650.10890718787,20.0000160000128,
19.16261,540.011664251948,1800.12960933187,157.143844904168,18747.3813711074,17762.6114541324,1128398.43368961,3900.60849492521,650.016900439411,2600.27042812453,100.0004000016,
19.58723,480.009216176951,1500.09000540032,214.287551036152,17311.9798900839,17812.6826300326,1146470.43566295,4150.68901437639,450.008100145803,2250.20251822664,120.000576002765,
20.01194,360.005184074651,1625.10563186607,185.715665316371,19682.1499579669,18588.8114869348,1148184.20036064,4150.68901437639,400.006400102402,1400.07840439065,80.0002560008192,
20.43643,660.017424460006,1625.10563186607,271.431518399343,19982.6261240644,19552.7804979592,1167488.6747109,3450.47616571087,800.025600819226,1750.1225085756,120.000576002765,
20.86101,540.011664251948,1575.09923125157,200.0016000128,18680.6148590948,18739.0355376177,1168730.39089803,4300.73972723308,1100.04840212969,2300.21161946899,80.0002560008192,
21.28562,400.006400102402,1750.1225085756,257.145502068021,20650.3767776338,18901.7802950129,1130219.07575673,4050.65620630542,650.016900439411,1450.08410487808,100.0004000016,
21.7104,400.006400102402,1175.0552275957,271.431518399343,19982.6261240644,19202.2377174481,1164750.01151249,3600.51847466035,950.036101371852,2050.16811378533,60.0001440003456,
22.13501,480.009216176951,1700.11560786133,300.0036000432,18280.0232703362,18401.0339604779,1171250.70662377,3900.60849492521,650.016900439411,3100.38444767151,180.001296009331,
22.55956,540.011664251948,1525.09303067487,214.287551036152,18547.0829041263,18050.5234526711,1140966.03068601,3000.36004320518,550.012100266206,2300.21161946899,40.0000640001024,
22.98428,480.009216176951,1625.10563186607,185.715665316371,18179.877377561,17962.8973603047,1174209.95764664,3700.5476810568,450.008100145803,1550.09610595857,60.0001440003456,
23.40893,560.012544280992,1600.10240655402,157.143844904168,18914.2992102029,17399.6014227896,1122100.96923443,3500.49006860961,300.003600043201,1850.13691013135,60.0001440003456,
23.83348,300.003600043201,1675.11223251958,228.573518386454,19882.4666001249,18889.2613923512,1143444.54870837,3450.47616571087,650.016900439411,1950.15211186473,80.0002560008192,
24.25827,300.003600043201,1675.11223251958,271.431518399343,19782.3078780956,19327.4304400149,1155698.24554551,4650.86506090133,300.003600043201,1700.11560786133,40.0000640001024,
24.68287,560.012544280992,1525.09303067487,128.572089799319,20516.8237955123,19039.4890511679,1162961.06114179,4200.70571856072,300.003600043201,2500.2500250025,60.0001440003456,
25.1076,540.011664251948,1675.11223251958,328.575746995532,19248.141570248,18889.2613923512,1178485.6130024,3700.5476810568,450.008100145803,2150.18491590277,80.0002560008192,
25.53225,520.010816224977,1725.11903321329,228.573518386454,18547.0829041263,18000.4513247281,1161865.90613541,4400.77453631839,450.008100145803,2050.16811378533,20.0000160000128,
25.95703,600.014400345608,1175.0552275957,128.572089799319,18613.8487034354,18350.960429475,1164311.87859759,5051.02030610183,650.016900439411,2100.17641481884,40.0000640001024,
26.38164,500.010000200004,1525.09303067487,200.0016000128,18713.9980705568,18688.9606536082,1149606.43099014,3450.47616571087,750.02250067502,2000.16001280102,120.000576002765,
26.80636,320.004096052429,1675.11223251958,242.859502063734,18513.7001381022,18726.5167978232,1147819.55075954,3400.46246289495,600.014400345608,1950.15211186473,60.0001440003456,
27.23101,580.013456312186,1875.14063554767,128.572089799319,17946.2067456389,19965.9328143859,1158070.07851606,3400.46246289495,400.006400102402,1650.10890718787,80.0002560008192,
27.65578,580.013456312186,1075.04622698776,285.717551057726,18046.3507676871,18726.5167978232,1171689.07195888,3750.56258438766,400.006400102402,2300.21161946899,40.0000640001024,
28.08037,660.017424460006,1325.07022872212,228.573518386454,20950.8762003384,18463.6261561032,1147564.30209013,3400.46246289495,600.014400345608,2100.17641481884,80.0002560008192,
28.50507,580.013456312186,1800.12960933187,271.431518399343,19815.6940296715,19565.3000646506,1207392.02205055,16260.5693700906,41468.6721210324,12155.9077711768,102478.357647259,
28.92966,20216.3347985172,2345167.32675173,252160.863479603,3966465.53726449,535922.403481874,2298463.25174076,218442.145867504,463227.026058048,117550.134630069,1287530.80946333,
29.35415,40264.7457111035,5370043.21191171,619240.383412882,5234716.29104177,801391.211014098,2219344.27257318,174611.102607687,513119.866760283,106350.500721054,1716322.221114,
29.7788,72006.8035397662,3986497.25406479,389386.133971231,2452297.13376204,1095557.05575712,2641832.2784994,188257.033065129,410480.908597484,131336.363837414,1347707.0377508,
30.20362,27029.191526849,2356280.5832545,265854.540288499,3295561.7929024,794618.782479427,1821638.31348599,98536.8556954604,246557.884298055,97579.3886631222,943750.627838765,
30.62823,17752.5972430036,1695858.9725533,172713.584001777,985833.216685815,510139.004747437,1280343.28435612,70749.6555278997,134671.570273526,44579.3512452165,690689.036611493,
31.05292,12145.8980480922,982502.343621711,109751.135104236,701197.196033654,368374.161194708,1264440.18921603,62154.1422728366,92390.1806451354,26928.9755777216,409375.531055949,
31.47754,4440.78868407029,563548.425029782,60933.8706397555,299580.769080269,211295.870692272,1188540.73260871,20416.6599945556,51656.5157354465,13607.4024269202,198564.689755272,
31.90235,3540.50133498903,284373.347034092,32714.1813329763,190202.824795758,127231.737904881,1189967.35682469,48795.0527627819,36603.5143379621,9853.88242967729,121426.929205005,
32.32697,2020.16322918892,179225.728737151,24352.269665852,169035.240676383,87492.6305490398,1159091.9237466,11154.975118903,21518.505915087,7001.96054895371,71705.0765188439,
32.75171,1260.06350720076,114648.369808174,24982.0821128292,107426.308029958,55309.5959330221,1165845.40799879,9503.61137232148,13056.8156577734,5301.12383825371,50722.703329702,
33.17637,1140.05198637058,76206.5918325792,10218.4606853657,69995.4272328341,48845.2482340564,1164311.87859759,8302.75651516303,7852.46567422171,4150.68901437639,45703.3995635235,
33.6009,1000.04000160006,40941.9400720178,6344.46682472582,39529.069891669,35274.7020551958,1151466.50450433,5401.16665199683,7302.132222609,3550.50417159237,24263.5259147269,
34.02566,900.032401166442,41970.3422936842,14408.2991803279,38960.6227289663,36691.2710577351,1196370.78971929,5801.34591225164,4100.67251029169,2600.27042812453,17872.7683056776,
34.45025,940.035345328984,34948.7885087582,4272.15850022375,29334.3798932349,31915.6925079476,1145303.7456808,5151.06111859043,4450.7922410189,2700.2916314962,16891.4050767078,
34.87504,700.019600548815,16611.0297237366,1814.41738914767,31506.3226247437,25012.4999937438,1170702.77060507,5001.00020004001,4400.77453631839,3500.49006860961,16330.6606552758,
35.29985,740.021904648378,23196.5031584279,1771.55409869042,24791.2265083943,24524.0335528818,1171068.05873486,3900.60849492521,2250.20251822664,2450.24012353211,9403.53572943427,
35.72446,700.019600548815,9878.90216635571,1957.29608546498,30203.1117548509,23459.4932749453,1147673.69376681,4550.82825074164,2150.18491590277,2500.2500250025,5701.29989637637,
36.1492,620.015376381334,10304.2453490838,1114.33538180559,19949.2395269828,21255.5565953277,1177681.53698592,4900.9605882753,2200.1936170383,3100.38444767151,3380.45703779151,
36.57385,500.010000200004,7152.04548500871,1400.07840439065,21518.505915087,20754.7160369527,1183384.23383228,3800.57768780855,1150.05290243351,2600.27042812453,2360.2228050328,
36.99839,620.015376381334,6901.90492575951,971.466319834142,21217.9928579435,20629.5090301954,1117589.04704927,3300.43565750679,1650.10890718787,2550.26012653291,2080.17307039946,
37.42294,380.005776087797,6476.677459462,928.605919648444,25459.2338605808,19239.7954026647,1167890.3935232,3250.42255493214,1750.1225085756,3050.37214540174,2300.21161946899,
37.84772,520.010816224977,3900.60849492521,828.598890706092,25659.6430206438,19565.3000646506,1160442.34168747,3950.62419862338,1150.05290243351,2250.20251822664,2040.16647758457,
38.27233,380.005776087797,3125.39067383423,428.578775636154,19849.0802703478,19452.624415483,1189857.61098214,3400.46246289495,1250.06250312516,1750.1225085756,3700.5476810568,
38.6969,300.003600043201,3125.39067383423,714.306123032086,21117.8234429859,20754.7160369527,1161902.40982515,3600.51847466035,950.036101371852,2400.23042212052,1180.05569862898,
39.12169,640.016384419441,3025.36606929438,428.578775636154,20216.3347985172,20216.3347985172,1142059.43658634,3850.59299132066,800.025600819226,2100.17641481884,1600.10240655402,
39.54651,580.013456312186,2275.20704384099,371.434089877907,28866.6261755224,19264.83392212,1160515.34122381,4250.72262284588,450.008100145803,2550.26012653291,1680.11290358712,
39.97112,680.018496503105,1350.07290393681,557.155273746101,21652.069590886,41656.7960802796,1143408.09650891,4900.9605882753,5101.04061228491,3250.42255493214,140282.777900686,
40.39591,920.033857245947,199098.07388174,31339.2367243789,70833.4614731488,287071.47896495,1182470.17292998,15009.0054032419,15910.1188355794,4400.77453631839,533256.965063968,
40.8205,1920.14746732549,384962.963339037,50501.811652291,83310.0337253465,439492.675461269,1151867.73152423,15459.5540043747,14508.4148806308,6101.48876325823,678318.460451281,
41.24528,2020.16322918892,485446.790464773,59871.6132657509,88579.4110405806,504413.538762883,1161500.87484059,17362.049262188,16160.43964401,5551.23237358694,788168.965733506,
41.66989,3100.38444767151,508356.027267412,71044.1760394168,88075.8716935589,601913.794259949,1167525.19409326,18613.8487034354,15809.9919148902,5801.34591225164,879981.48235565,
42.09462,3440.4734091411,598885.936484044,77827.2455832931,97109.080736396,656485.318076277,1176146.61992654,37104.9895945792,15159.186466999,5501.21026625858,853924.087914924,
42.51923,3200.40965243551,658605.075066815,88915.1151681559,221410.354364178,633651.036804284,1151648.87889625,18764.0730547911,19064.5271697033,6351.61330978068,904394.960372493,
42.94406,3280.43039246749,728581.984641066,93448.0003533157,95026.5003479844,696701.828320335,1190918.52598907,25876.7565662895,17111.7044058136,5601.25468104855,960483.601111265,
43.36864,4360.7605166341,686523.719449733,95837.4179796331,75896.3797092533,677949.21517916,1188211.53370737,26127.2768770597,18864.223624613,6201.53798141939,973594.205187238,
43.79333,4400.77453631839,757237.010882948,101740.942000921,69861.3469535105,730872.569912067,1168182.56040663,24674.3288882839,18764.0730547911,5251.10273157363,950019.846575179,
44.21798,4100.67251029169,845242.821225354,114608.723006819,74152.6273700089,671027.832014955,1170264.43830936,21318.1630749398,17962.8973603047,5601.25468104855,945258.410622529,
44.64281,4360.7605166341,995941.719869238,109088.22730985,114219.470150243,684029.927031671,1158653.98030079,18363.4787934344,20616.9883984403,6751.8229922079,1009414.99207649,
45.06743,6161.51819808401,923875.059365674,116079.342699287,104938.643529955,725206.431919013,1212191.53493002,21067.7390362685,27229.6258329062,5851.36922039757,1095052.79551082,
45.49212,4720.89130427825,909474.369311575,117160.790590624,96974.7102805239,723591.774830083,1178960.77204897,22870.9040062617,22971.0874582867,6301.58800017604,966610.010651473,
45.91666,4800.92177698118,939906.57483248,122050.097100312,101174.467219205,714027.104641691,1166174.04482998,24073.15837836,20216.3347985172,7502.25067520256,1073737.36362392,
46.34121,4520.81736377937,927934.860730691,130780.582149506,98116.9050206942,749039.560824381,1221832.50752042,26377.8022035225,20767.2368065494,6351.61330978068,1007163.82931977,
46.76584,4360.7605166341,913556.521612943,117045.431711777,110721.541517063,659395.136210333,1161829.40254753,22920.9956319989,20216.3347985172,6901.90492575951,974155.507476817,
47.19064,9014340.79059858,1037272.8768687,131646.746126711,130544.803405423,717717.19255112,1163727.72420222,21268.0778661863,22269.8201399245,7502.25067520256,956787.970004751,
47.61526,5641.2726711146,927101.287850975,122670.410662348,118896.108245696,700545.468377021,1175342.68758647,21368.2484842055,21668.7651506204,7001.96054895371,998595.659856837,
48.0398,5281.11537156648,912804.449539478,120160.493423111,95395.9651956973,716209.286740362,1185797.66129404,22369.9987789083,20366.5783948134,6001.44034568296,1045909.79769062,
48.46461,5281.11537156648,952751.45880416,132642.908516031,94690.6326538806,742477.404540458,1138779.49325619,23421.922919853,22971.0874582867,7352.16153549143,1020243.33298917,
48.88921,5681.29078926732,1031787.41976542,146438.488362803,87337.3838790777,791249.75111444,1204718.24686941,69995.4272328341,20616.9883984403,7852.46567422171,1041730.09772394,
49.31397,5581.24573404784,991335.528388256,124747.962885435,74052.0336727803,682591.928269548,1168986.05297719,20717.1538033492,23371.8292885555,7502.25067520256,925004.148000664,
49.73856,7242.09731138138,1114215.22082703,133927.930256941,68252.4954609751,749941.290133859,1196297.58994062,21869.113605291,22971.0874582867,7602.31110257518,1009479.9352468,
50.16327,5661.28171418009,1015569.79821283,131545.690586154,69693.7486211668,719595.708531138,1189638.12205628,21668.7651506204,18363.4787934344,7102.01697282028,991805.719361691,
50.58778,5961.42120281475,993632.599758363,124185.258563758,76567.1182677776,729588.203086727,1161719.8923951,20717.1538033492,22720.6303323418,7902.49718911176,915329.435667786,
51.01234,6201.53798141939,912992.463465272,123737.998749269,75359.8146964344,690496.314698304,1178010.47120419,20817.3200102485,34096.4393503952,9703.76506084361,904717.062463112,
51.43684,5101.04061228491,913354.970564362,112460.77433627,92843.5210278029,636108.766831387,1163983.28854059,18864.223624613,20516.8237955123,6751.8229922079,952498.208239524,
51.86141,5461.19272449103,966472.091235796,152192.322573561,78713.7228046428,657775.56322666,1158398.52006245,22069.4652683667,21969.2890357734,8002.56081946223,847401.90187251,
52.28603,5121.04879079235,914013.158099321,118891.300940394,83142.2555296623,686418.152283471,1185614.81030442,24273.5453389788,43575.8219301585,7452.22076178701,982469.939321579,
52.71081,4800.92177698118,923364.313481912,117506.873585167,100737.627009732,721104.011514824,1180093.91323289,25375.7309912251,22119.5536854579,7602.31110257518,866228.96868655,
53.13543,6141.50835445185,901555.440207295,119453.768147729,97612.9827609516,694668.202180038,1194394.53927203,23321.7358578195,23722.4889194957,8202.69048247825,928230.65753993,
53.5601,5561.23681906856,881605.115033382,118054.857831809,92776.358455998,652260.015411878,1175306.14638069,29685.2066550929,26227.4864057532,7952.52890419153,942652.210729051,
