1308H1-29e:01/28/2015 08:08:16 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.8250244379277;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-71.1143695014663;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.3137280514318;Exhaust Flow Readback=0.528544477028348;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.5107002478327;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98634,3280.43039246749,924735.308452501,124300.683036417,64733.8526300592,829554.899944053,1166539.2065468,25926.8602271954,23121.3641404658,18914.2992102029,1096294.91067969,
54.41094,3600.51847466035,1028814.93929039,132585.157815401,64097.251370839,825805.971752767,1173442.68016053,23772.583954757,22420.0883992057,21368.2484842055,1079612.50285833,
54.83558,3900.60849492521,1020728.64001021,117175.210524986,63125.6591602048,763023.465992294,1148621.79330735,22870.9040062617,23321.7358578195,18413.5523745477,979251.514902114,
55.26037,3700.5476810568,902709.423405688,120160.493423111,63393.6770738789,822724.927554345,1139945.60103054,20466.7417947881,22069.4652683667,18663.9232867719,1020871.65340365,
55.68499,3540.50133498903,915866.730246926,106076.760897185,63025.1539203918,773355.299104943,1148439.46113296,26277.5914710446,22119.5536854579,16410.7654621432,1060886.57051242,
56.1098,4280.73286146588,841876.657756388,111682.41384397,63594.6942709301,815085.509889243,1205597.23604325,23371.8292885555,22720.6303323418,18463.6261561032,1063451.36810184,
56.53462,3520.49568579256,839179.016932931,105486.079510079,65169.4405454181,743550.983043238,1153618.68442416,21167.9080502105,20066.0930065913,17311.9798900839,993924.49201633,
56.95924,3500.49006860961,806877.842627594,104621.717821757,61048.7146689335,761496.969675111,1182177.6869198,22420.0883992057,17862.7540063605,15609.7404780583,1022908.4867991,
57.38397,3380.45703779151,740979.84584242,105687.772468443,57096.7711759195,816858.305205866,1165808.8933049,21067.7390362685,20616.9883984403,16160.43964401,1087341.25331101,
57.8085,3980.63371688773,764749.288377625,108454.174345071,57364.6601619975,800126.420619461,1190040.52123069,22219.7311212357,19264.83392212,16110.3750815525,1036719.68992558,
58.23315,3760.5655890646,780531.367688126,108065.112243094,58101.3844099853,769078.136998727,1157084.8033615,22620.4488857928,17111.7044058136,12155.9077711768,944504.497324188,
58.65793,3320.44095455877,742649.701230808,94282.8053974217,59742.4259434492,777115.592319451,1187223.98665918,24273.5453389788,17412.118834709,14958.9454493787,1084749.97871484,
59.08253,3900.60849492521,851897.58098624,92282.2448731449,57632.5548762153,723062.423184505,1150044.07154094,22971.0874582867,15659.803036701,13907.7326993809,986099.723424743,
59.50726,3460.47893028395,691829.587122022,93807.8233028843,54585.5904731108,724597.602981995,1160040.85151979,18463.6261561032,15259.3081779886,13707.5117164206,825400.458989677,
59.93175,3160.39947449358,612812.143341591,63762.2110649492,43508.9228352725,478070.515146203,1123265.58931997,14258.1271324655,10904.7544729502,8102.62525058119,525373.446423671,
60.35627,1760.12391272346,340988.339090806,40737.7029945288,34647.952766629,317583.770821181,1151101.76335136,10404.3282005314,6951.93263727316,6151.51327226498,327145.675258175,
60.78091,1440.08294877785,244365.457629857,35708.0727712211,27663.9111764871,264315.2663162,1112533.18032549,9303.46088745013,4300.73972723308,6101.48876325823,225007.063001978,
61.20571,1240.06150705075,154625.482843036,17440.7301089903,23421.922919853,144277.866397388,1167233.04188851,6701.7960813498,3350.44896016066,4850.94108257002,144389.140198677,
61.63032,960.036865415632,93775.4388148511,10804.6676164103,22152.946074925,93863.5967837697,1149314.6787609,6001.44034568296,2600.27042812453,3300.43565750679,87545.4987725166,
62.05502,680.018496503105,54970.6055084856,7416.48523190592,20316.4969955604,79263.010745461,1130838.15185989,5251.10273157363,1500.09000540032,3400.46246289495,65752.4819105478,
62.47959,800.025600819226,39386.9556812867,5101.04061228491,18780.7647607471,59101.8918118382,1164786.52325108,4400.77453631839,1500.09000540032,2700.2916314962,40726.2371521042,
62.9042,660.017424460006,29559.91025401,2871.75841339491,18580.4657592372,38158.1530252104,1124393.91406119,4150.68901437639,1400.07840439065,2900.33643902693,29434.6151073663,
63.32879,560.012544280992,17387.0840233963,2900.33643902693,18513.7001381022,39111.091524962,1190991.69570957,3850.59299132066,1200.05760276493,2650.28092977856,24083.1776501705,
63.75353,500.010000200004,15910.1188355794,2128.75267665647,17645.7794898001,28444.8275465066,1166320.10829368,4850.94108257002,1450.08410487808,2350.22092076655,12306.0545788528,
64.17814,440.007744136297,11129.9528290089,1757.26636786471,17612.3991289868,28432.2990917683,1134917.50426173,3900.60849492521,1000.04000160006,1450.08410487808,9083.29905421649,
64.60294,320.004096052429,11880.6433055701,1471.51518060777,18012.9693379233,27818.4201740234,1156500.97162682,5001.00020004001,1350.07290393681,2400.23042212052,8582.9456669529,
65.02776,460.00846415574,7177.05981616724,714.306123032086,18847.5318072948,23183.9799574306,1122610.47774423,4100.67251029169,600.014400345608,1850.13691013135,10524.4286795884,
65.4524,500.010000200004,4900.9605882753,1585.81487168615,17111.7044058136,24073.15837836,1148439.46113296,3800.57768780855,900.032401166442,2000.16001280102,8542.91826087792,
65.87719,360.005184074651,4250.72262284588,771.452376244753,16177.1278760265,22382.5211651823,1149497.02314126,3950.62419862338,1150.05290243351,2300.21161946899,3800.57768780855,
66.30178,620.015376381334,4075.66433328633,1100.04840212969,17178.4625442804,20341.5376701258,1135682.52463724,3550.50417159237,800.025600819226,1600.10240655402,2160.18664012571,
66.72657,440.007744136297,2075.17223929586,442.864987894071,16277.2577357,19703.0161251986,1180934.6942765,4400.77453631839,850.028900982633,2150.18491590277,5861.37390604358,
67.15117,500.010000200004,1800.12960933187,585.72800848477,17645.7794898001,20742.195279887,1129672.85649584,3500.49006860961,650.016900439411,1800.12960933187,5441.18400163876,
67.57592,480.009216176951,4775.91219923005,471.437461392129,17011.567866149,19590.3392356215,1143991.34389876,4950.98029409823,550.012100266206,2400.23042212052,4440.78868407029,
68.00055,360.005184074651,5051.02030610183,285.717551057726,17779.3018238295,18764.0730547911,1147017.357436,4000.64010241639,950.036101371852,1850.13691013135,1180.05569862898,
68.42531,580.013456312186,2475.24504925988,357.147959256561,16644.4074123984,19001.9319673292,1155077.99095523,3600.51847466035,1250.06250312516,2400.23042212052,2100.17641481884,
68.84989,400.006400102402,3550.50417159237,557.155273746101,17311.9798900839,19527.7414021644,1133788.27031954,4650.86506090133,1000.04000160006,2000.16001280102,240.002304022119,
69.27458,500.010000200004,1450.08410487808,328.575746995532,17579.0188572504,19840.7337018255,1132586.28979993,3350.44896016066,650.016900439411,2000.16001280102,980.038417505966,
69.69915,380.005776087797,3075.3782715274,528.58260431792,16177.1278760265,18426.070801145,1131712.19159353,3400.46246289495,900.032401166442,1400.07840439065,760.023104702383,
70.12363,500.010000200004,1750.1225085756,228.573518386454,17211.841747122,18663.9232867719,1125886.36423805,4150.68901437639,1050.04410185228,2450.24012353211,400.006400102402,
70.54828,640.016384419441,1875.14063554767,428.578775636154,16711.163056922,18338.4420780432,1161245.35899507,3550.50417159237,550.012100266206,2350.22092076655,700.019600548815,
70.97303,540.011664251948,1450.08410487808,285.717551057726,17078.3254701877,18638.8859700477,1110387.75666511,3300.43565750679,700.019600548815,1750.1225085756,260.002704028122,
71.39766,580.013456312186,2600.27042812453,300.0036000432,16544.2746136111,19352.4691348758,1158872.95019072,4600.84655576626,850.028900982633,1550.09610595857,260.002704028122,
71.82238,360.005184074651,1525.09303067487,128.572089799319,17412.118834709,18175.7046494278,1121118.40180549,4250.72262284588,900.032401166442,2050.16811378533,100.0004000016,
72.24692,460.00846415574,1675.11223251958,142.857959188338,16544.2746136111,18889.2613923512,1149861.71953123,4100.67251029169,1050.04410185228,2250.20251822664,320.004096052429,
72.67156,660.017424460006,1500.09000540032,257.145502068021,16677.7851901268,16999.050855056,1140638.02675128,4000.64010241639,1100.04840212969,1450.08410487808,80.0002560008192,
73.09635,520.010816224977,1825.13323472614,185.715665316371,17579.0188572504,18476.1446328113,1135099.64790794,4000.64010241639,900.032401166442,2000.16001280102,2220.19715350723,
73.52097,640.016384419441,1650.10890718787,242.859502063734,16644.4074123984,18914.2992102029,1156610.43809184,4050.65620630542,1000.04000160006,2850.32493704282,80.0002560008192,
73.94568,500.010000200004,1475.08703013478,200.0016000128,16577.6521241409,18250.8139687902,1117116.11321596,4000.64010241639,1100.04840212969,1900.14441097523,220.001936017037,
74.37024,480.009216176951,1675.11223251958,242.859502063734,17745.921106705,17624.9167538531,1134881.07583715,3950.62419862338,1100.04840212969,2100.17641481884,200.0016000128,
74.79488,260.002704028122,1925.1482364142,185.715665316371,17579.0188572504,16986.5338564886,1135354.65327793,4300.73972723308,1100.04840212969,1450.08410487808,140.00078400439,
75.21939,380.005776087797,1675.11223251958,300.0036000432,17478.8785764988,19790.6544076364,1155442.84303386,3550.50417159237,1350.07290393681,2300.21161946899,220.001936017037,
75.64417,600.014400345608,1575.09923125157,128.572089799319,15542.9907115621,18263.3322325297,1153290.36289608,2850.32493704282,950.036101371852,2300.21161946899,100.0004000016,
76.06878,300.003600043201,1475.08703013478,314.289665355793,16711.163056922,18914.2992102029,1172529.31323283,3650.53297781476,600.014400345608,1450.08410487808,100.0004000016,
76.4936,380.005776087797,975.038026483033,171.429746946836,16944.8106183922,18438.5892402701,1169351.29318466,4050.65620630542,900.032401166442,2300.21161946899,80.0002560008192,
76.91842,520.010816224977,1275.06502831644,371.434089877907,15809.9919148902,17099.1872945158,1099266.29742585,3550.50417159237,550.012100266206,2200.1936170383,120.000576002765,
77.34305,340.004624062887,1350.07290393681,257.145502068021,15776.6164527762,17149.2558148611,1148986.46528461,4050.65620630542,900.032401166442,2150.18491590277,80.0002560008192,
77.76774,500.010000200004,1525.09303067487,157.143844904168,16677.7851901268,18138.1501588652,1108388.10292971,4300.73972723308,850.028900982633,1900.14441097523,60.0001440003456,
78.19238,400.006400102402,1650.10890718787,328.575746995532,16444.1426164132,18363.4787934344,1144756.89559248,3550.50417159237,750.02250067502,2100.17641481884,180.001296009331,
78.61719,480.009216176951,1250.06250312516,157.143844904168,17445.4986610663,17812.6826300326,1108860.72071595,3700.5476810568,800.025600819226,2250.20251822664,140.00078400439,
79.04178,420.007056118543,1325.07022872212,314.289665355793,17111.7044058136,18488.6631220472,1179911.14189093,3750.56258438766,850.028900982633,2900.33643902693,40.0000640001024,
79.46651,400.006400102402,1775.12603394841,200.0016000128,17712.5404786589,18638.8859700477,1162048.42560281,3100.38444767151,600.014400345608,1550.09610595857,180.001296009331,
79.89119,480.009216176951,950.036101371852,171.429746946836,16744.5410127846,17850.2361434884,1133241.901831,4350.75703172352,750.02250067502,1850.13691013135,60.0001440003456,
80.31595,340.004624062887,1425.08122963009,200.0016000128,17545.6386745904,18601.3300889211,1168328.64629491,3450.47616571087,600.014400345608,1850.13691013135,120.000576002765,
80.74056,600.014400345608,1525.09303067487,171.429746946836,16544.2746136111,17249.3934567885,1133314.74964284,4300.73972723308,600.014400345608,2000.16001280102,100.0004000016,
81.16528,380.005776087797,1500.09000540032,214.287551036152,17345.3594492181,17599.881516647,1152232.49404427,4050.65620630542,850.028900982633,1650.10890718787,120.000576002765,
81.58983,380.005776087797,1625.10563186607,314.289665355793,16878.0537269144,18238.2957175781,1176767.87419515,4350.75703172352,1200.05760276493,2000.16001280102,120.000576002765,

