1308H1-16d:01/28/2015 06:31:50 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.3812316715542;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.3137280514318;Exhaust Flow Readback=0.521496578690127;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.5107002478327;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98555,4780.91411077798,828660.928571355,127937.096876095,28165.0283786021,883869.43140904,1186931.39442966,26728.5460872212,14308.184281409,12906.6598364756,1145048.54612614,
54.4101,4300.73972723308,953722.240508236,126667.118468072,26060.4709704372,928190.321213979,1173625.36119603,23922.8702639724,15109.1259120509,13357.1327088665,1141985.64076043,
54.83486,4780.91411077798,1016869.33807881,134317.7942927,27496.8765683898,866716.054849854,1186858.24739388,22520.2682414173,12856.6082966645,15459.5540043747,1143417.04485861,
55.25948,4380.76751046783,1038520.34545826,135155.320896937,25392.4315205162,931700.051137312,1182470.17292998,22520.2682414173,14808.7667899396,13907.7326993809,1139449.99251366,
55.68421,3980.63371688773,963721.411346354,135068.677625365,23522.1107841371,939816.198570075,1147272.59542709,24423.8376655616,16060.3107194819,12356.1039153342,1220369.32917674,
56.10886,4220.71245626262,929521.486238684,129452.580004997,26928.9755777216,869660.372750762,1180349.797399,23872.7746269942,14258.1271324655,11154.975118903,1167922.68301945,
56.53364,4340.75355481712,1104535.08867188,127316.523206441,26494.7157390624,780611.124230578,1176329.33870914,27780.8367287689,11605.3848985929,13457.2399951174,1143875.09417003,
56.95826,4140.68569755151,1022556.35184578,124257.398734886,25860.0553905703,875751.884660389,1149934.66002993,24023.0621396541,11705.4781637807,12506.2531265633,1089802.35200612,
57.38295,4240.71922598073,890503.880986532,129149.468755421,24190.050382036,901783.545011342,1161464.37227136,25425.8326459683,14158.0134356046,12556.3032642386,1141241.31062938,
57.80759,4520.81736377937,946071.609081955,123247.474036918,30169.6978758397,871882.438166201,1160989.84814069,25676.343928871,15860.0552750444,13006.7635170289,1075521.3852652,
58.23234,4840.93720544297,974565.705261408,121011.501116808,35182.7768624173,805705.74476299,1159274.40451028,21668.7651506204,13206.9732818928,13457.2399951174,1025011.2978572,
58.65695,3340.44628362349,839152.310433643,101510.508496359,36787.3862662205,774590.892806054,1167196.5233216,23472.0167517131,14358.241630696,12956.7115765967,976638.481667559,
59.08151,4380.76751046783,824445.420034605,109102.637976671,36620.229856203,772624.627392279,1154676.66542519,22570.3584633339,15910.1188355794,11805.5722300926,985235.397129234,
59.50633,4260.72602771512,856309.249732646,108929.711066524,35784.4812852504,770074.243583896,1159748.86641088,20817.3200102485,11755.5250967955,12556.3032642386,929564.5160755,
59.93115,3100.38444767151,622288.521317232,100070.394940285,33611.7961049035,569522.765313204,1158471.50819283,17612.3991289868,11905.6670975384,9253.42376679371,716820.3641008,
60.35576,2520.25404160739,476850.205292459,59240.0434627459,25325.6295370915,390841.218882255,1157157.7841609,13657.4569715064,6951.93263727316,7802.43435952017,443655.939892721,
60.78042,1680.11290358712,322687.000446692,46142.1498806945,25258.8279103041,276678.523114006,1148658.26004736,11655.4314310469,4150.68901437639,6251.56289072268,320045.373521309,
61.205,1680.11290358712,267302.796281866,30150.6042707444,22319.9093591484,204534.799901198,1162815.03517678,8052.59293492505,4050.65620630542,4250.72262284588,259403.9750623,
61.62952,1200.05760276493,164019.076339581,19057.3734164366,21017.6548300572,162967.962005931,1184334.9248754,6751.8229922079,3000.36004320518,3600.51847466035,138745.765629663,
62.05418,1160.05382649755,124542.356460977,14079.3532359642,20583.6001083558,108115.545539091,1159201.4118993,6251.56289072268,2450.24012353211,3300.43565750679,98909.7836755084,
62.47896,880.030977090394,76558.7338143352,9846.733942678,20316.4969955604,83138.0611035276,1164530.94322087,4850.94108257002,2350.22092076655,2850.32493704282,75809.1863321193,
62.90357,800.025600819226,56125.7216164208,8116.92023468188,19114.6035571176,59152.1285995593,1149059.40090064,5251.10273157363,1250.06250312516,2950.34814108065,54217.3262941004,
63.32827,740.021904648378,30336.7681630136,7816.72900043614,16911.4321281186,50288.4540715486,1147746.62205977,4800.92177698118,1200.05760276493,2900.33643902693,56748.5240572849,
63.75281,680.018496503105,34748.2305439951,4543.68279493074,18914.2992102029,37242.8988119828,1146361.05405394,5151.06111859043,600.014400345608,2650.28092977856,20777.2534312493,
64.17747,720.020736597214,19465.1438819401,3014.64919484578,19047.8350851115,30073.6334706149,1151648.87889625,4150.68901437639,1000.04000160006,2550.26012653291,21578.6093927403,
64.60223,820.026896882218,16911.4321281186,2600.27042812452,18947.683045293,29760.3850978814,1180130.46780752,4100.67251029169,700.019600548815,2300.21161946899,31399.387391544,
65.02686,560.012544280992,10154.1225737649,1685.82795868521,17545.6386745904,35149.3496869605,1156756.3948038,3700.5476810568,750.02250067502,1800.12960933187,10284.2288749134,
65.45157,620.015376381334,12506.2531265633,2571.69308843195,19548.6073118463,23910.346335924,1165115.13348395,4250.72262284588,850.028900982633,2400.23042212052,7402.19104855037,
65.87614,460.00846415574,7577.29592066396,1285.78041156402,18146.495591469,24461.4110292811,1138087.1659901,3950.62419862338,1100.04840212969,2100.17641481884,10324.2618552939,
66.30065,560.012544280992,11705.4781637807,1171.48346379659,16844.6754147793,25551.0876605014,1145048.54612614,3400.46246289495,850.028900982633,2500.2500250025,5501.21026625858,
66.72517,580.013456312186,5026.01022805584,1442.94042113288,18079.7322865324,23196.5031584279,1152232.49404427,5001.00020004001,450.008100145803,2250.20251822664,2380.22659757209,
67.1498,460.00846415574,4125.68073732166,842.885560141742,18012.9693379233,23284.1659163852,1147491.37481418,4200.70571856072,700.019600548815,2100.17641481884,5421.17531080738,
67.57463,420.007056118543,7852.46567422171,557.155273746101,17712.5404786589,19465.1438819401,1154056.45928476,3850.59299132066,400.006400102402,2700.2916314962,1460.08526897971,
67.99923,560.012544280992,3625.52570122668,585.72800848477,18513.7001381022,21631.2001725492,1140565.13810583,3950.62419862338,850.028900982633,2500.2500250025,1060.04494590571,
68.4239,360.005184074651,2250.20251822664,500.010000200004,18647.2317367211,20016.0128102482,1176658.23894612,3650.53297781476,950.036101371852,1950.15211186473,2480.24604040721,
68.84847,620.015376381334,1850.13691013135,314.289665355793,18880.9154642037,23797.6315476018,1137540.61773812,4750.90267150759,750.02250067502,2350.22092076655,2100.17641481884,
69.27308,420.007056118543,1925.1482364142,285.717551057726,17979.5879972407,23547.1578755609,1167452.15543048,4600.84655576626,950.036101371852,1800.12960933187,1840.13543396794,
69.69784,500.010000200004,2725.29705737925,328.575746995532,17145.083430511,19239.7954026647,1168657.34550723,4550.82825074164,850.028900982633,2450.24012353211,1420.08066058152,
70.12243,600.014400345608,2000.16001280102,300.0036000432,17311.9798900839,17437.1536961262,1158216.05151843,3750.56258438766,650.016900439411,2050.16811378533,280.003136035124,
70.54716,440.007744136297,1775.12603394841,300.0036000432,19548.6073118463,18188.2228380032,1161902.40982515,3800.57768780855,950.036101371852,2150.18491590277,280.003136035124,
70.9718,580.013456312186,3825.58531455313,157.143844904168,18680.6148590948,19690.4964206831,1165151.64624157,4000.64010241639,700.019600548815,2100.17641481884,1520.09242161923,
71.39658,340.004624062887,1375.0756291596,242.859502063734,18413.5523745477,20717.1538033492,1175927.36075454,3850.59299132066,750.02250067502,2650.28092977856,940.035345328984,
71.82121,560.012544280992,1525.09303067487,442.864987894071,18680.6148590948,19139.6418259969,1173515.75226872,4650.86506090133,550.012100266206,2100.17641481884,140.00078400439,
72.24598,480.009216176951,1575.09923125157,114.286236737082,20550.2119073799,19314.911111378,1196187.79103965,4450.7922410189,550.012100266206,2150.18491590277,220.001936017037,
72.67079,240.002304022119,1575.09923125157,485.723722632325,19548.6073118463,19565.3000646506,1158580.99115212,3550.50417159237,900.032401166442,1650.10890718787,2420.23427867818,
73.0954,420.007056118543,1425.08122963009,200.0016000128,18981.0669694742,22056.9431954268,1185358.82320903,4000.64010241639,950.036101371852,1700.11560786133,140.00078400439,
73.52014,520.010816224977,1525.09303067487,314.289665355793,19081.2192765683,18851.7047595363,1136447.58980135,3450.47616571087,350.004900068601,2600.27042812453,180.001296009331,
73.94477,640.016384419441,1850.13691013135,300.0036000432,17345.3594492181,19652.9373823138,1192089.29057853,3850.59299132066,200.0016000128,1850.13691013135,60.0001440003456,
74.3696,340.004624062887,1325.07022872212,328.575746995532,18580.4657592372,17524.776105662,1135354.65327793,3100.38444767151,450.008100145803,1850.13691013135,120.000576002765,
74.79435,440.007744136297,1650.10890718787,228.573518386454,19248.141570248,18864.223624613,1154567.21514538,3150.3969500157,850.028900982633,1900.14441097523,20.0000160000128,
75.219,440.007744136297,1825.13323472614,242.859502063734,19615.3784567101,19077.0462477639,1170264.43830936,3950.62419862338,900.032401166442,2450.24012353211,60.0001440003456,
75.64378,340.004624062887,1525.09303067487,228.573518386454,17178.4625442804,20604.4677792162,1168730.39089803,3600.51847466035,850.028900982633,2050.16811378533,180.001296009331,
76.06836,360.005184074651,1400.07840439065,128.572089799319,17445.4986610663,17737.5759413424,1142970.67804409,4550.82825074164,550.012100266206,2100.17641481884,80.0002560008192,
76.49293,580.013456312186,1950.15211186473,214.287551036152,18480.3174611646,17537.2936428436,1166575.72327904,3100.38444767151,600.014400345608,1500.09000540032,160.001024006554,
76.91763,480.009216176951,1600.10240655402,171.429746946836,20450.0478391005,21092.7812145639,1149424.08508395,4200.70571856072,450.008100145803,2450.24012353211,120.000576002765,
77.34221,540.011664251948,1525.09303067487,257.145502068021,19615.3784567101,17161.7729762617,1135063.21897559,3600.51847466035,450.008100145803,2250.20251822664,80.0002560008192,
77.76685,340.004624062887,1575.09923125157,214.287551036152,18246.6412169943,18663.9232867719,1155041.5063072,4250.72262284588,600.014400345608,2800.31363512713,80.0002560008192,
78.19163,620.015376381334,1425.08122963009,314.289665355793,17679.1599396907,17637.4343912458,1163837.25116447,3650.53297781476,650.016900439411,2350.22092076655,100.0004000016,
78.6162,400.006400102402,1500.09000540032,357.147959256561,20416.6599945556,19690.4964206831,1148293.59722424,3600.51847466035,300.003600043201,2150.18491590277,160.001024006554,
79.04075,660.017424460006,1700.11560786133,271.431518399343,19949.2395269828,18701.4793558185,1152560.7890123,3850.59299132066,700.019600548815,2450.24012353211,120.000576002765,
79.46545,840.028224948358,1700.11560786133,185.715665316371,19381.6810088882,19577.8196438713,1166831.34325859,4750.90267150759,1000.04000160006,1300.06760351538,120.000576002765,
79.89009,620.015376381334,1550.09610595857,185.715665316371,18380.1699648675,19302.3917952701,1162267.45232537,3850.59299132066,450.008100145803,1200.05760276493,460.00846415574,
80.31464,400.006400102402,1725.11903321329,271.431518399343,17545.6386745904,18626.3673304775,1166356.6244144,4350.75703172352,1000.04000160006,2000.16001280102,40.0000640001024,
80.7394,480.009216176951,1250.06250312516,171.429746946836,18613.8487034354,17912.8255831175,1151028.81634167,4250.72262284588,850.028900982633,2300.21161946899,140.00078400439,
81.16402,640.016384419441,1175.0552275957,242.859502063734,18981.0669694742,18526.2186649214,1183493.92542941,4000.64010241639,650.016900439411,1600.10240655402,100.0004000016,

