1308H1-3a:01/28/2015 04:52:58 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.638709677419355;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.4589463701334;Exhaust Flow Readback=0.536599217986315;Quad Board Temperature Readback=30.2629521016618;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.890171417763;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27167,440.007744136297,1600.10240655402,200.0016000128,22219.7311212357,19427.5855201564,1159858.3600629,4050.65620630542,250.002500025,1850.13691013135,80.0002560008192,
7.69642,720.020736597214,1325.07022872212,257.145502068021,21718.8519635043,19677.9767286971,1148658.26004736,3500.49006860961,300.003600043201,2250.20251822664,0,
8.12101,540.011664251948,1200.05760276493,242.859502063734,21985.9850188366,19765.6148357202,1173260.00167509,4100.67251029169,450.008100145803,2050.16811378533,80.0002560008192,
8.5458,540.011664251948,1375.0756291596,200.0016000128,21718.8519635043,17937.8614466573,1151174.71076801,4000.64010241639,400.006400102402,2300.21161946899,40.0000640001024,
8.97062,320.004096052429,1925.1482364142,228.573518386454,21184.6029638427,18188.2228380032,1136739.05497915,3000.36004320518,400.006400102402,2050.16811378533,80.0002560008192,
9.39522,400.006400102402,1550.09610595857,300.0036000432,20516.8237955123,19127.1226852929,1174904.19985063,3650.53297781476,300.003600043201,2700.2916314962,60.0001440003456,
9.81995,580.013456312186,1650.10890718787,228.573518386454,21351.5533255044,19878.2933040301,1192528.35428503,4500.81014582625,200.0016000128,2300.21161946899,100.0004000016,
10.24449,760.023104702383,1900.14441097523,228.573518386454,22453.4815908142,19152.1609792296,1148184.20036064,3650.53297781476,250.002500025,2250.20251822664,120.000576002765,
10.66903,620.015376381334,1425.08122963009,257.145502068021,21919.201220269,18638.8859700477,1170775.82741525,3450.47616571087,250.002500025,2650.28092977856,20.0000160000128,
11.0937,500.010000200004,1200.05760276493,171.429746946836,21151.213158857,20817.3200102485,1181483.05883503,4500.81014582625,500.010000200004,2100.17641481884,60.0001440003456,
11.51847,700.019600548815,1200.05760276493,128.572089799319,20850.7089241034,19978.4527945565,1176658.23894612,3300.43565750679,400.006400102402,2500.2500250025,40.0000640001024,
11.94307,600.014400345608,1400.07840439065,271.431518399343,20650.3767776338,19127.1226852929,1163326.13318598,3950.62419862338,950.036101371852,2950.34814108065,60.0001440003456,
12.36778,520.010816224977,1600.10240655402,200.0016000128,19181.3723854956,19978.4527945565,1163618.19815696,3550.50417159237,300.003600043201,1650.10890718787,20.0000160000128,
12.79242,540.011664251948,1350.07290393681,342.861844962445,21384.9436651858,18801.6294245125,1157486.20279794,3050.37214540174,350.004900068601,2150.18491590277,140.00078400439,
13.21696,680.018496503105,1550.09610595857,128.572089799319,21819.0261908384,20141.21367701,1160953.34699749,3550.50417159237,500.010000200004,2050.16811378533,80.0002560008192,
13.64172,520.010816224977,1475.08703013478,257.145502068021,22219.7311212357,19615.3784567101,1156646.92711712,3450.47616571087,300.003600043201,2000.16001280102,60.0001440003456,
14.06632,580.013456312186,1650.10890718787,228.573518386454,20283.1095074407,19001.9319673292,1147272.59542709,4400.77453631839,350.004900068601,1450.08410487808,60.0001440003456,
14.49105,540.011664251948,1550.09610595857,300.0036000432,22353.3022833731,19565.3000646506,1165188.15910109,3700.5476810568,400.006400102402,1900.14441097523,100.0004000016,
14.91569,400.006400102402,1400.07840439065,214.287551036152,21485.1152189347,18776.59183217,1128471.25450106,4350.75703172352,500.010000200004,1900.14441097523,60.0001440003456,
15.34045,680.018496503105,1500.09000540032,271.431518399343,21051.0442785864,19039.4890511679,1154932.05297385,3050.37214540174,450.008100145803,2550.26012653291,80.0002560008192,
15.76507,560.012544280992,1350.07290393681,171.429746946836,19982.6261240644,18739.0355376177,1177425.70497553,3800.57768780855,700.019600548815,2650.28092977856,140.00078400439,
16.18963,620.015376381334,1550.09610595857,214.287551036152,20149.5604460125,17950.3793972175,1120572.56295058,3750.56258438766,150.0009000054,2000.16001280102,40.0000640001024,
16.61436,720.020736597214,1325.07022872212,242.859502063734,21752.2432834945,18338.4420780432,1177352.61103386,3350.44896016066,350.004900068601,1900.14441097523,60.0001440003456,
17.03886,540.011664251948,1975.15603732695,214.287551036152,21752.2432834945,19903.3331014822,1199701.81246044,4650.86506090133,400.006400102402,2350.22092076655,40.0000640001024,
17.4634,520.010816224977,1525.09303067487,300.0036000432,20283.1095074407,19590.3392356215,1160843.84417904,4300.73972723308,350.004900068601,2150.18491590277,80.0002560008192,
17.88803,560.012544280992,1550.09610595857,257.145502068021,21217.9928579435,18676.4419639261,1165078.62082824,3750.56258438766,500.010000200004,2200.1936170383,80.0002560008192,
18.31258,300.003600043201,1550.09610595857,228.573518386454,20717.1538033492,18601.3300889211,1194687.29830091,3250.42255493214,250.002500025,1600.10240655402,80.0002560008192,
18.73734,640.016384419441,1175.0552275957,185.715665316371,20483.4357727526,20041.0528833596,1180825.02412127,3900.60849492521,800.025600819226,2300.21161946899,80.0002560008192,
19.16198,760.023104702383,1975.15603732695,171.429746946836,21819.0261908384,19853.2535566972,1185505.10093639,3350.44896016066,250.002500025,2100.17641481884,40.0000640001024,
19.58674,740.021904648378,1025.0420267231,242.859502063734,21585.2875747478,19039.4890511679,1152414.87912005,3700.5476810568,100.0004000016,2150.18491590277,140.00078400439,
20.01157,500.010000200004,1575.09923125157,228.573518386454,19748.9218156198,19965.9328143859,1130401.15391851,3150.3969500157,350.004900068601,2650.28092977856,0,
20.4362,480.009216176951,1400.07840439065,242.859502063734,22420.0883992057,20078.6130870023,1177535.34665339,3850.59299132066,350.004900068601,1850.13691013135,40.0000640001024,
20.86092,580.013456312186,1275.06502831644,300.0036000432,21151.213158857,20166.2540007246,1177279.51750038,3350.44896016066,250.002500025,2000.16001280102,60.0001440003456,
21.28554,700.019600548815,1625.10563186607,271.431518399343,21418.3340939844,19965.9328143859,1167963.43463243,3700.5476810568,300.003600043201,2900.33643902693,80.0002560008192,
21.71031,360.005184074651,1550.09610595857,128.572089799319,21117.8234429859,19703.0161251986,1165881.9227946,4600.84655576626,150.0009000054,2200.1936170383,100.0004000016,
22.13493,460.00846415574,1100.04840212969,228.573518386454,21351.5533255044,19878.2933040301,1177608.44161556,3450.47616571087,400.006400102402,2000.16001280102,80.0002560008192,
22.55965,580.013456312186,1325.07022872212,185.715665316371,20650.3767776338,19753.0950685566,1166429.6569616,5101.04061228491,250.002500025,1950.15211186473,20.0000160000128,
22.98421,560.012544280992,1625.10563186607,214.287551036152,19448.4512627816,18851.7047595363,1160624.84129221,3300.43565750679,500.010000200004,1650.10890718787,80.0002560008192,
23.40875,400.006400102402,1600.10240655402,200.0016000128,21718.8519635043,19402.5466749464,1157522.69426669,3750.56258438766,600.014400345608,2400.23042212052,0,
23.83339,520.010816224977,1425.08122963009,200.0016000128,22620.4488857928,18613.8487034354,1151065.28979565,4700.88376614804,450.008100145803,2500.2500250025,100.0004000016,
24.25818,340.004624062887,1300.06760351538,200.0016000128,19782.3078780956,19615.3784567101,1165881.9227946,3000.36004320518,500.010000200004,2450.24012353211,140.00078400439,
24.68279,660.017424460006,1525.09303067487,300.0036000432,22520.2682414173,18826.6670669679,1157449.71143102,3300.43565750679,450.008100145803,2200.1936170383,20.0000160000128,
25.10759,540.011664251948,1500.09000540032,228.573518386454,22019.3770518056,19490.1828524421,1162486.48271532,3850.59299132066,500.010000200004,1850.13691013135,120.000576002765,
25.53217,520.010816224977,1725.11903321329,171.429746946836,20984.2654706414,20041.0528833596,1186126.79951063,4150.68901437639,450.008100145803,2150.18491590277,20.0000160000128,
25.95692,480.009216176951,1675.11223251958,185.715665316371,22152.946074925,18050.5234526711,1136119.69924644,3850.59299132066,550.012100266206,2250.20251822664,40.0000640001024,
26.38154,460.00846415574,1175.0552275957,200.0016000128,20850.7089241034,18463.6261561032,1194687.29830091,3950.62419862338,250.002500025,2300.21161946899,80.0002560008192,
26.80626,660.017424460006,1575.09923125157,200.0016000128,19114.6035571176,19540.2609437971,1162815.03517678,4300.73972723308,650.016900439411,2600.27042812453,20.0000160000128,
27.23089,440.007744136297,1250.06250312516,214.287551036152,21819.0261908384,19077.0462477639,1169132.14783676,4250.72262284588,500.010000200004,1800.12960933187,20.0000160000128,
27.65565,420.007056118543,1425.08122963009,200.0016000128,22052.7691738986,19277.3532006411,1194723.89363964,4000.64010241639,250.002500025,2400.23042212052,20.0000160000128,
28.08026,400.006400102402,1450.08410487808,357.147959256561,21017.6548300572,18300.8870989129,1198603.57949774,9903.92195309342,30236.5257230735,13056.8156577734,85410.8067147022,
28.50499,5921.40218803813,711038.777388684,164040.787027664,2508971.99511458,406271.690604456,2405117.83850728,186328.457931779,381432.162538631,148628.393807402,931630.116206895,
28.92963,68969.7495750308,2573751.75952433,316118.758347086,3008042.38324823,906265.948544975,2292497.20342766,129365.976044678,487593.826716546,105594.128906179,1561787.83467453,
29.35437,14868.8380373294,2584320.24855147,266627.895627747,2422979.95149324,1139417.19555421,2280565.10680146,201206.43215432,231269.819162443,93347.251776609,1720501.92108068,
29.77899,21718.8519635043,2139463.12795542,229210.985980632,1325432.89541853,1006765.5972676,1861381.37378711,66325.4972657652,181660.498838622,108367.715058191,1063299.20500682,
30.20374,7442.21480312541,1265329.23656621,138491.541113069,724504.957626595,561953.996662631,1310398.14999312,32191.3981380055,113058.991580094,37957.5436361524,711424.840774288,
30.6284,4200.70571856072,682011.497322907,79264.8078011131,1228031.40089861,415402.038620228,1677810.65646092,27279.734911053,85088.6206010789,20717.1538033492,430963.276061448,
31.05316,2600.27042812453,455137.865026677,46902.1132715376,274923.770829907,225630.65337915,1191686.82844515,15910.1188355794,29133.9118734207,12256.0054426669,266061.736510146,
31.47777,1840.13543396794,244798.814100331,28375.0263155486,134789.497813608,140308.059278835,1191028.28072312,11004.8421305374,18713.9980705568,10404.3282005314,157931.430347147,
31.90258,1340.07182784997,119695.348334815,19586.7622081286,154684.540132119,85365.4987923905,1207428.65289624,11605.3848985929,11154.975118903,5801.34591225164,98002.6808682544,
32.32736,780.024336759307,83502.9814251644,12177.3572047648,61350.1852535006,66840.7308087014,1184517.75799082,12456.2031891882,12756.5058179672,4550.82825074164,64003.4391822959,
32.75198,1160.05382649755,54142.0008638668,11104.9305891816,43408.574863096,47188.9038949381,1172419.71348529,6551.71654973603,8803.09869073914,4000.64010241639,50521.8925529007,
33.17669,800.025600819226,43023.915086118,5172.49853969793,48159.260872237,44679.7086001427,1177352.61103386,5001.00020004001,7051.98866080235,3450.47616571087,29915.7553107474,
33.60132,960.036865415632,24098.2065729297,5458.33433355167,32943.3534531443,33946.0308177889,1167598.23316377,5551.23237358694,4500.81014582625,2800.31363512713,13867.6882463638,
34.0259,520.010816224977,25350.6802390822,3686.25774542761,33478.1047187105,33181.4820544632,1191247.79295085,4850.94108257002,1600.10240655402,3600.51847466035,20977.5876094518,
34.45067,540.011664251948,22770.7213564344,5901.39272868397,26461.3117603012,34760.7653226505,1143189.38544682,4200.70571856072,1650.10890718787,3300.43565750679,9063.28453431523,
34.87526,460.00846415574,19164.6801449911,1500.09000540032,25993.6654204834,24949.8750254003,1183311.10661146,4600.84655576626,1750.1225085756,4250.72262284588,14728.6722422162,
35.29997,620.015376381334,12080.8350433259,1957.29608546498,27396.6568737244,24912.300194844,1196993.00435499,3450.47616571087,1300.06760351538,2600.27042812453,8002.56081946223,
35.72452,680.018496503105,13632.4296741724,1257.20607664843,25158.6261388116,25162.8011966032,1184993.13604047,4600.84655576626,3850.59299132066,2750.30253327866,3960.62736337436,
36.14916,680.018496503105,8077.60906772888,1314.35481179582,25960.2627792564,24336.166922332,1193004.02324542,3900.60849492521,1200.05760276493,2150.18491590277,6281.57793237661,
36.57393,640.016384419441,4800.92177698118,1142.90939014355,25258.8279103041,20541.8648710591,1166575.72327904,3900.60849492521,600.014400345608,2450.24012353211,3700.5476810568,
36.99854,660.017424460006,9903.92195309342,585.72800848477,24724.4277346018,20829.8408425014,1168072.9970608,3350.44896016066,850.028900982633,2200.1936170383,2740.30033691693,
37.42337,280.003136035124,2175.18924146401,757.165788449593,22954.390160574,19790.6544076364,1153983.49579025,4400.77453631839,1300.06760351538,1700.11560786133,1020.041617698,
37.84795,400.006400102402,3475.48309214981,400.006400102402,22119.5536854579,20091.1331799435,1121700.65506259,4750.90267150759,350.004900068601,2100.17641481884,2200.1936170383,
38.27273,460.00846415574,2825.3192610765,385.720236826511,20182.9475777127,20980.0918069802,1160807.34344326,3650.53297781476,300.003600043201,1600.10240655402,580.013456312186,
38.69735,520.010816224977,2300.21161946899,500.010000200004,22152.946074925,19615.3784567101,1170008.75125093,4200.70571856072,800.025600819226,2450.24012353211,1060.04494590571,
39.12216,600.014400345608,2775.30805919457,414.292579705607,22253.12377808,20228.8550292912,1177754.6327645,3650.53297781476,900.032401166442,2050.16811378533,1260.06350720076,
39.54697,740.021904648378,4950.98029409823,328.575746995532,20650.3767776338,21681.2868350426,1166867.86080622,4350.75703172352,250.002500025,2600.27042812453,9423.55079393916,
39.9716,700.019600548815,61827.5285128412,11862.7691991059,26628.3325458288,174991.364977962,1203106.91985623,9853.88242967729,5351.14514506104,2750.30253327866,402084.515376999,
40.39632,1180.05569862898,307152.914928487,37656.6355799122,30971.6555951898,431651.419543919,1187406.86012293,15409.4922472243,8252.72339872158,4000.64010241639,656982.96868945,
40.82095,1860.13839429654,421979.436669273,54475.588350671,32475.4648363811,529885.539311173,1177242.97088672,16811.2971917128,8753.06357225029,4900.9605882753,800453.922866137,
41.24551,1740.12111242943,451172.94275624,58924.270498916,28432.2990917683,571000.439821208,1166758.3084691,19164.6801449911,8402.82334864514,4450.7922410189,943664.474115695,
41.67031,2280.20795496549,507705.367637456,71719.4443075449,31840.5011174214,658947.42892215,1172456.24663248,16811.2971917128,7452.22076178701,4300.73972723308,961510.502988689,
42.09492,2600.27042812453,546281.687607805,67883.8294100424,31907.3378866929,685454.891974682,1152560.7890123,25325.6295370915,6901.90492575951,3550.50417159237,1013636.97282844,
42.51972,2620.27460477858,572883.741578849,69162.2373038302,28565.9365889602,709690.290786881,1164421.4104507,25275.5282835664,16460.8312269473,4500.81014582625,998465.882525204,
42.94454,2820.31813188528,526822.56407743,68329.1027543648,32642.5659059413,721448.035215749,1175817.73254596,24323.6425805883,7001.96054895371,3650.53297781476,1077327.41190244,
43.36913,3160.39947449358,564933.909532857,72998.2434573802,64465.8060531688,741867.75784728,1169351.29318466,22169.6423030805,7952.52890419153,3700.5476810568,1004177.31104325,
43.79385,2340.21904450257,525571.517546278,70670.6390069837,30203.1117548509,754371.289438956,1161610.38315946,21468.4199042779,6951.93263727316,3500.49006860961,1039843.87759524,
44.21842,2500.2500250025,568176.007232726,73587.3970693418,29902.3900553194,745897.262541728,1170191.38435427,22670.539508795,26077.172413655,3600.51847466035,1005648.84301909,
44.64291,2620.27460477858,545916.229831499,69018.5894651675,25592.8396106418,737680.530525661,1158653.98030079,21518.505915087,7452.22076178701,3600.51847466035,1083225.93999773,
45.06755,3060.3745898498,573145.333207854,74305.9145559355,186954.366611905,729469.041530965,1159967.8546315,20667.0710006465,6801.85010322808,4450.7922410189,1081114.35212425,
45.49237,3240.41995842661,652865.42506798,77482.2551735562,28098.2115922142,755379.526121621,1175013.8204073,20667.0710006465,7552.28078879822,4150.68901437639,1113587.83984223,
45.91696,3360.45164470105,543253.924465533,73328.7408546824,25559.4380393842,732223.279530685,1149095.86886124,20516.8237955123,9703.76506084361,4150.68901437639,1131996.2670966,
46.34169,3440.4734091411,593644.586176361,71805.6513855683,26027.0681508769,756719.541777657,1191320.96451111,21468.4199042779,7001.96054895371,4250.72262284588,1112976.85429293,
46.7662,2680.28732680143,577226.855678963,77022.2827255141,26962.3808049205,745910.519573071,1166831.34325859,24073.15837836,8302.75651516303,4100.67251029169,1152991.23268044,
47.19077,3340.44628362349,609689.887143219,79408.5730877023,26761.9507793667,783934.752206073,1198969.64692173,21869.113605291,9753.80398355359,5301.12383825371,1102136.61649488,
47.61524,3520.49568579256,602556.159206935,80242.4442545034,32542.3049964954,794216.833409082,1174977.28011972,24023.0621396541,10004.0016006403,3950.62419862338,1127328.06279507,
48.03992,3920.61475239318,644102.933377646,77970.9943888398,29768.7382860682,824365.392044856,1165589.80728171,22971.0874582867,11205.0198488923,5651.27718864463,1120747.22890217,
48.46467,3280.43039246749,623654.117567475,82212.3256571253,30871.4080699529,808369.757545851,1193918.81980679,22820.8125810739,13357.1327088665,4500.81014582625,1087036.3707548,
48.88932,3620.52425191168,627699.237422182,80860.6948802941,31372.6537260033,809835.199040287,1190296.59987093,24123.2548176442,15609.7404780583,6201.53798141939,1140084.08324007,
49.31408,3380.45703779151,630352.899202998,81622.7666606471,31974.1750128831,804840.05902083,1164457.92127219,26828.7604311822,12906.6598364756,6651.76937065259,1107457.45946452,
49.73867,4120.67908791369,677870.092573857,81450.2180509621,33611.7961049035,781302.368270436,1218385.87031757,21919.201220269,13307.0793662228,6501.69043951427,1163019.47198422,
50.16324,3860.59607603414,628986.588863898,94354.7739500522,37121.7057824401,842504.407439127,1187516.58542717,21919.201220269,15960.1825964966,5851.36922039757,1112540.45354767,
50.58802,3260.42515944079,638133.133697737,78905.4017955923,34246.8496903764,811007.67206392,1204425.26358158,23271.6426276437,17812.6826300326,6051.46445439796,1092634.27895823,
51.01262,3660.53590245612,674863.794847568,85117.3868818884,37823.8058293395,851496.594840868,1217542.68215949,23321.7358578195,18263.3322325297,5701.29989637637,1108700.75585733,
51.43736,3500.49006860961,648812.357392603,87936.8024836771,39127.8103917054,818164.731250978,1221025.76652799,22720.6303323418,15509.6159618964,7302.132222609,1135274.50819686,
51.86199,3940.6210418762,632402.63788182,77223.5185952628,38492.5091507344,802230.035137477,1147381.98466299,31088.6120561738,16761.2300241162,6751.8229922079,1135646.09407996,
52.28677,4620.85393380697,663978.450470575,86771.5589980659,36954.5449082846,825045.645768179,1161646.88613614,24924.8251258253,19415.0660912868,8052.59293492505,1141068.07803339,
52.71138,3540.50133498903,684359.765964114,87764.1669887458,41903.4517759718,899314.859524706,1214976.79100721,28081.5074513604,20867.4034144477,8602.95941803981,1179260.49662685,
53.13616,4920.96844659029,653813.080160983,83118.287399216,42338.246528798,848596.498755907,1167853.8731215,22269.8201399245,17912.8255831175,8152.65776643186,1158289.03863056,
53.56097,4340.75355481712,699752.871176391,94541.8941188145,36753.9548056547,839245.783422677,1188284.68830354,24273.5453389788,19615.3784567101,8402.82334864514,1173537.67398074,
