1308H1-38b:01/28/2015 09:12:34 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.039100684262;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.557184750733;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.9278086612741;Exhaust Flow Readback=0.532571847507331;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.2003487762441;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27213,360.005184074651,1675.11223251958,285.717551057726,16076.998817907,18375.9971699213,1117770.9492382,4950.98029409823,1400.07840439065,1450.08410487808,80.0002560008192,
7.69668,480.009216176951,1500.09000540032,214.287551036152,15676.4906007765,17049.1189745812,1126905.6965015,5101.04061228491,750.02250067502,1750.1225085756,320.004096052429,
8.12132,580.013456312186,1375.0756291596,257.145502068021,16811.2971917128,18138.1501588652,1114424.35452107,4450.7922410189,600.014400345608,1700.11560786133,140.00078400439,
8.5461,500.010000200004,1325.07022872212,157.143844904168,16010.246557797,17249.3934567885,1161500.87484059,3950.62419862338,550.012100266206,1900.14441097523,160.001024006554,
8.9707,540.011664251948,1900.14441097523,300.0036000432,14007.84439286,18313.4054127621,1155442.84303386,4650.86506090133,950.036101371852,2150.18491590277,140.00078400439,
9.3954,380.005776087797,1250.06250312516,228.573518386454,15843.3674660618,17074.1531094972,1129017.42352559,3050.37214540174,800.025600819226,2150.18491590277,160.001024006554,
9.82006,440.007744136297,1450.08410487808,342.861844962445,17745.921106705,17437.1536961262,1137795.67074463,4850.94108257002,1100.04840212969,2000.16001280102,120.000576002765,
10.24483,320.004096052429,1950.15211186473,271.431518399343,15743.2410797195,17887.7897696853,1139726.9478976,3900.60849492521,700.019600548815,1650.10890718787,80.0002560008192,
10.66944,420.007056118543,1500.09000540032,200.0016000128,16611.0297237366,17875.2718817595,1143954.89017447,4600.84655576626,700.019600548815,2400.23042212052,120.000576002765,
11.09419,420.007056118543,1525.09303067487,242.859502063734,16344.0114207949,18225.7774788934,1142715.52403248,4700.88376614804,1050.04410185228,1500.09000540032,40.0000640001024,
11.51869,460.00846415574,1275.06502831644,157.143844904168,15509.6159618964,17725.0582037374,1113515.10196805,3950.62419862338,1150.05290243351,1850.13691013135,140.00078400439,
11.94327,540.011664251948,1325.07022872212,128.572089799319,15876.7431062915,17211.841747122,1135937.5413819,4550.82825074164,1150.05290243351,2300.21161946899,100.0004000016,
12.3679,500.010000200004,1400.07840439065,342.861844962445,15876.7431062915,17186.8073366403,1136994.09234235,4450.7922410189,650.016900439411,2450.24012353211,80.0002560008192,
12.79247,220.001936017037,1600.10240655402,214.287551036152,14908.8856958747,18125.6320203988,1179399.39570965,3900.60849492521,1000.04000160006,2300.21161946899,140.00078400439,
13.21702,360.005184074651,1525.09303067487,228.573518386454,15943.4946539261,17587.3639168335,1130255.49118609,5051.02030610183,1500.09000540032,2050.16811378533,80.0002560008192,
13.6418,520.010816224977,1350.07290393681,200.0016000128,15776.6164527762,17362.049262188,1165005.59582253,4850.94108257002,1150.05290243351,1900.14441097523,140.00078400439,
14.06641,340.004624062887,1725.11903321329,242.859502063734,16344.0114207949,18388.5155589358,1147965.40937952,3700.5476810568,750.02250067502,2650.28092977856,120.000576002765,
14.49115,520.010816224977,1475.08703013478,214.287551036152,16177.1278760265,17024.0848897675,1106752.25040204,3750.56258438766,450.008100145803,2550.26012653291,60.0001440003456,
14.91574,440.007744136297,1200.05760276493,157.143844904168,15943.4946539261,17186.8073366403,1139581.18117448,3200.40965243551,1050.04410185228,2450.24012353211,60.0001440003456,
15.34055,560.012544280992,1250.06250312516,257.145502068021,16477.5198597476,17787.6470170291,1136265.42736627,4450.7922410189,900.032401166442,2000.16001280102,180.001296009331,
15.76518,280.003136035124,1500.09000540032,242.859502063734,16177.1278760265,17161.7729762617,1116133.92074902,3950.62419862338,1000.04000160006,2150.18491590277,100.0004000016,
16.18998,520.010816224977,1375.0756291596,228.573518386454,15342.743549377,17900.307670138,1134516.79717664,4350.75703172352,1000.04000160006,2250.20251822664,180.001296009331,
16.61477,680.018496503105,1325.07022872212,157.143844904168,16444.1426164132,18175.7046494278,1155369.87180381,3950.62419862338,600.014400345608,1100.04840212969,40.0000640001024,
17.03933,620.015376381334,1375.0756291596,271.431518399343,15943.4946539261,17837.718293143,1178302.86411576,4450.7922410189,1000.04000160006,1750.1225085756,60.0001440003456,
17.46406,400.006400102402,1525.09303067487,171.429746946836,16377.3883969372,17086.6701957437,1134298.23485465,4200.70571856072,500.010000200004,1800.12960933187,120.000576002765,
17.8887,460.00846415574,1575.09923125157,157.143844904168,17579.0188572504,18113.1138944596,1168839.95974884,4050.65620630542,1000.04000160006,2350.22092076655,120.000576002765,
18.31346,580.013456312186,1675.11223251958,142.857959188338,17679.1599396907,17286.9452791879,1134881.07583715,4100.67251029169,950.036101371852,2250.20251822664,200.0016000128,
18.73807,460.00846415574,1250.06250312516,242.859502063734,16544.2746136111,17925.3435086239,1151028.81634167,3800.57768780855,1050.04410185228,2300.21161946899,80.0002560008192,
19.16277,480.009216176951,1250.06250312516,128.572089799319,15976.8705613318,17574.8463295465,1145850.61864569,3950.62419862338,900.032401166442,1900.14441097523,100.0004000016,
19.58739,500.010000200004,1425.08122963009,242.859502063734,14808.7667899396,18300.8870989129,1147564.30209013,2850.32493704282,1100.04840212969,1800.12960933187,40.0000640001024,
20.01193,540.011664251948,1325.07022872212,242.859502063734,16377.3883969372,19102.0844414711,1166283.59227488,5151.06111859043,800.025600819226,2050.16811378533,80.0002560008192,
20.43671,420.007056118543,1525.09303067487,457.151216479387,16744.5410127846,18125.6320203988,1135682.52463724,4300.73972723308,500.010000200004,1750.1225085756,100.0004000016,
20.86133,440.007744136297,1525.09303067487,214.287551036152,16177.1278760265,18638.8859700477,1135609.66362425,3950.62419862338,1050.04410185228,1900.14441097523,60.0001440003456,
21.28612,340.004624062887,1275.06502831644,200.0016000128,15376.1178537741,18764.0730547911,1123811.54073364,4050.65620630542,950.036101371852,1500.09000540032,80.0002560008192,
21.71096,340.004624062887,900.032401166442,228.573518386454,16611.0297237366,18100.5957810476,1160697.84184707,4200.70571856072,1150.05290243351,2500.2500250025,120.000576002765,
22.13556,520.010816224977,1350.07290393681,200.0016000128,16143.7514342589,17674.987378583,1129527.201883,4200.70571856072,1050.04410185228,2000.16001280102,120.000576002765,
22.56033,560.012544280992,1525.09303067487,257.145502068021,15409.4922472243,19189.7185141003,1139289.65260536,3650.53297781476,450.008100145803,2000.16001280102,80.0002560008192,
22.98513,460.00846415574,1175.0552275957,314.289665355793,17145.083430511,16661.0962901292,1127051.32188945,4400.77453631839,700.019600548815,2300.21161946899,120.000576002765,
23.40971,460.00846415574,1625.10563186607,271.431518399343,15042.3788171287,18063.0415159745,1152086.58781522,3800.57768780855,950.036101371852,2200.1936170383,140.00078400439,
23.83454,460.00846415574,1575.09923125157,285.717551057726,17712.5404786589,18501.1816238108,1172711.98151858,3850.59299132066,700.019600548815,1800.12960933187,180.001296009331,
24.25911,340.004624062887,1650.10890718787,300.0036000432,16611.0297237366,18012.9693379233,1140164.25782149,3400.46246289495,750.02250067502,2400.23042212052,160.001024006554,
24.68391,400.006400102402,1725.11903321329,342.861844962445,15809.9919148902,17449.6711456241,1129964.17059313,4200.70571856072,1350.07290393681,2400.23042212052,160.001024006554,
25.10849,460.00846415574,1550.09610595857,171.429746946836,16243.8810267467,18300.8870989129,1137066.96107459,4400.77453631839,800.025600819226,1800.12960933187,100.0004000016,
25.53322,400.006400102402,1300.06760351538,228.573518386454,15209.2472223112,17862.7540063605,1124102.72415177,3600.51847466035,750.02250067502,1250.06250312516,100.0004000016,
25.95787,520.010816224977,1500.09000540032,228.573518386454,15976.8705613318,17149.2558148611,1158580.99115212,3650.53297781476,1400.07840439065,1300.06760351538,80.0002560008192,
26.38263,500.010000200004,1775.12603394841,257.145502068021,15476.2413012851,17837.718293143,1145157.91675382,4450.7922410189,850.028900982633,1600.10240655402,160.001024006554,
26.80721,380.005776087797,1450.08410487808,300.0036000432,16377.3883969372,18401.0339604779,1134990.36141555,3500.49006860961,1100.04840212969,2350.22092076655,80.0002560008192,
27.23188,420.007056118543,1575.09923125157,300.0036000432,15476.2413012851,17862.7540063605,1160770.84280935,3500.49006860961,1200.05760276493,2450.24012353211,280.003136035124,
27.65647,300.003600043201,1300.06760351538,142.857959188338,16177.1278760265,19565.3000646506,1172237.04927918,4050.65620630542,750.02250067502,2900.33643902693,160.001024006554,
28.08111,480.009216176951,146225.300120199,34733.9050980446,1443454.45548402,203785.205277269,2716637.34580982,203594.637481576,118711.02831984,34547.6757925938,1305910.03808395,
28.50565,30236.5257230735,3896392.71359628,452531.465146612,9878738.8396367,878879.1753738,3591994.31137974,444981.842460957,192673.56744381,43977.2240053534,2376657.55968619,
28.93041,16510.8971921468,3636538.62772276,354087.948260275,5430741.975055,1059202.33824011,2398142.15124888,220273.871998031,129113.38456992,29685.2066550929,1725941.25665376,
29.35505,12205.9565067753,2243241.33206214,205562.161813372,2219342.35126112,1054028.76052127,2562988.6554078,118458.650998107,100300.802004811,25726.4467872973,1159964.07623357,
29.77977,12185.9369885008,1461772.38827688,142926.763108229,1533290.13996836,647246.742414955,2008788.65980004,148021.253095721,59340.5183474468,16761.2300241162,815437.38372727,
30.20438,6121.49854284329,981935.280038495,166906.926738127,892282.580777017,447429.427916339,1731137.94984418,33695.3539464119,31990.8843501996,12406.1534521122,449250.529751599,
30.62896,4840.93720544297,417843.936471658,54576.0250328143,462535.443849338,277100.211063787,1573267.13294366,23321.7358578195,18213.259252736,6801.85010322808,308971.929313054,
31.05371,2260.20432247075,305820.844910746,25941.1755957318,564602.773793487,161651.02702311,1209626.69104511,15960.1825964966,59591.7090842022,4350.75703172352,166906.926738127,
31.47835,1300.06760351538,180316.24462778,28833.2158646761,227213.099314493,108922.505830292,1179545.60686281,15109.1259120509,7202.07419736884,4250.72262284588,87585.7794732972,
31.90306,1120.05017824799,101737.341444876,39519.5159445937,104199.162657805,90425.8949253108,1199555.3760789,8602.95941803981,4750.90267150759,2550.26012653291,60867.83579959,
32.32757,1140.05198637058,53740.2728853391,7287.83816998097,113445.805853643,55623.4841347792,1156318.52955455,6551.71654973603,2950.34814108065,3150.3969500157,38057.8479288519,
32.75221,740.021904648378,38734.9229257662,5143.91531972291,53079.1236366114,41832.3809924479,1145522.49212148,6801.85010322808,3350.44896016066,3250.42255493214,28632.7558727184,
33.17674,620.015376381334,24599.180994918,4943.83460958567,51104.2526754579,36377.8570262592,1143553.90591667,5501.21026625858,2600.27042812453,2950.34814108065,17191.8142147284,
33.60154,680.018496503105,20241.3752725955,2271.63496569117,34982.2151486344,28068.9793603526,1157303.74698145,5251.10273157363,5101.04061228491,1900.14441097523,15249.2959708238,
34.02612,540.011664251948,12180.9321139395,1757.26636786471,29300.9683335959,25500.9855042288,1139435.41607708,5351.14514506104,1700.11560786133,1650.10890718787,15389.4676004678,
34.45085,1280.06553935562,12105.8592358702,1585.81487168615,29267.5568631587,23972.9661015253,1157632.16928382,3450.47616571087,850.028900982633,2550.26012653291,8482.87739201137,
34.87551,620.015376381334,7852.46567422171,1071.47449176393,28532.5270808722,22420.0883992057,1131675.77210391,3950.62419862338,1300.06760351538,1850.13691013135,7362.16742208906,
35.30007,460.00846415574,7277.1176412336,728.592661843288,19248.141570248,21443.3769740668,1136228.99518396,3850.59299132066,800.025600819226,2000.16001280102,4320.7466250168,
35.72482,500.010000200004,5951.41643711203,971.466319834142,31305.8198119782,22545.3133273079,1170410.54744312,5351.14514506104,1100.04840212969,2000.16001280102,2700.2916314962,
36.14941,340.004624062887,8452.8570656882,2757.4469641509,21151.213158857,21881.6354902362,1161208.85713887,4450.7922410189,1250.06250312516,2000.16001280102,3620.52425191168,
36.57416,540.011664251948,3525.49709509041,957.179503443846,19949.2395269828,19690.4964206831,1145522.49212148,4850.94108257002,950.036101371852,2650.28092977856,2140.18319968189,
36.99879,380.005776087797,3200.40965243551,428.578775636154,17846.0635253147,19665.4570492407,1131348.00126545,3800.57768780855,1500.09000540032,1650.10890718787,2380.22659757209,
37.42365,380.005776087797,3800.57768780855,285.717551057726,17311.9798900839,18426.070801145,1126760.0727369,4550.82825074164,1650.10890718787,2050.16811378533,2760.30473764304,
37.84844,500.010000200004,2700.2916314962,242.859502063734,16410.7654621432,19202.2377174481,1124612.31075331,3650.53297781476,950.036101371852,2450.24012353211,1720.11834414208,
38.27327,540.011664251948,1850.13691013135,457.151216479387,17311.9798900839,19314.911111378,1170045.27766767,4350.75703172352,950.036101371852,2700.2916314962,1060.04494590571,
38.69791,440.007744136297,2225.19804262579,400.006400102402,22620.4488857928,18613.8487034354,1126031.97826314,4450.7922410189,700.019600548815,2150.18491590277,720.020736597214,
39.12263,340.004624062887,3275.42908120964,328.575746995532,16477.5198597476,20053.5729387104,1168401.68985071,4650.86506090133,1000.04000160006,2050.16811378533,33605.1115016799,
39.54719,720.020736597214,42371.6929043942,9460.72171301372,24524.0335528818,211956.921841925,1132185.65419662,10704.5815609081,6651.76937065259,1850.13691013135,361595.48376939,
39.97182,1720.11834414208,214143.722636351,31554.0618631257,33645.2191745706,439220.867894635,1169460.867235,19465.1438819401,9653.72633836661,3800.57768780855,573626.675788609,
40.39635,2340.21904450257,279259.985054902,36109.2226731583,30203.1117548509,526275.216130972,1142387.476193,15509.6159618964,9003.24116682005,4100.67251029169,713434.673064992,
40.82092,3160.39947449358,387411.905680687,47375.3213220434,32408.6250332097,633467.054586468,1155442.84303386,19515.221873061,13056.8156577734,2800.31363512713,838639.556352626,
41.24569,3560.50701619911,418412.487964382,49813.3431051462,28833.2158646761,669881.220325617,1131311.58279096,19765.6148357202,10454.3699266293,4000.64010241639,902355.16646304,
41.6703,3560.50701619911,477784.90023409,58278.3960410784,28599.3461862421,732541.114167565,1166575.72327904,17862.7540063605,10304.2453490838,3200.40965243551,940864.789571855,
42.09499,3220.41478942488,485706.596312524,60689.8305725523,27931.1711870447,797730.315686826,1168474.73381428,20066.0930065913,13557.3480826608,2150.18491590277,890766.648384333,
42.51958,3440.4734091411,454256.66443348,61780.8700992045,26294.2932040597,791063.499661621,1197651.8520692,19865.7734240987,12706.4548790786,3450.47616571087,1006730.95807965,
42.94423,3740.55958771432,528230.138015823,64336.5713591688,29735.3255667733,787964.138225551,1176365.88277176,18814.1482394761,11104.9305891816,3450.47616571087,960216.487437332,
43.36877,3900.60849492521,499743.982570415,60460.1501450929,28332.0719053969,822564.893396705,1144246.52281521,17111.7044058136,10904.7544729502,3450.47616571087,938194.884240949,
43.79353,4060.65945109486,491657.60013378,66189.062662035,26327.6967369673,785876.147342559,1155479.32880158,19715.5358422437,10454.3699266293,4850.94108257002,1003701.26282295,
44.21814,4180.69901287495,562764.255075487,67395.4832850607,27997.9870815486,785424.015512511,1136666.18807527,19615.3784567101,11505.2924345199,3600.51847466035,1011168.57151656,
44.64266,3520.49568579256,526483.726866624,67323.6692832178,28198.4369055803,804200.820676803,1160770.84280935,20967.5708243508,11755.5250967955,2700.2916314962,979143.527909498,
45.06737,3300.43565750679,519109.730130311,64752.9990335031,32508.8848718202,765320.188210511,1140273.58758874,19465.1438819401,11405.2007715518,3100.38444767151,1007445.20335325,
45.49202,4800.92177698118,505857.675273703,67108.2297464927,30737.7459520291,810981.023766751,1155114.47570504,21017.6548300572,16310.634533716,3300.43565750679,1018271.90384646,
45.91683,4300.73972723308,529377.164891184,64451.4465769121,32575.7252104071,801058.359413903,1174100.34382298,18663.9232867719,10004.0016006403,3250.42255493214,1040842.04000207,
46.34147,4100.67251029169,533705.512624885,69521.3641028521,33077.0391277007,784599.580639272,1146069.37423741,20867.4034144477,11555.3385664177,3150.3969500157,1070670.28736136,
46.76617,4240.71922598073,544167.398081327,66505.0187440163,30837.992406645,786221.905911234,1185212.54711593,19965.9328143859,9953.96167674735,2800.31363512713,1020719.98707707,
47.19079,4600.84655576626,520620.661494488,70095.9883835203,34046.302972042,782352.598422842,1153035.00740654,18814.1482394761,12105.8592358702,3150.3969500157,985300.219606969,
47.61534,4560.83189573778,519396.272330748,66347.0397073855,35249.6314811254,777992.708952542,1126687.26146335,20917.487019148,10254.2042237317,3450.47616571087,1011320.12651906,
48.0401,4260.72602771512,500316.203920929,65700.7825655017,33745.4889190629,787605.032915299,1156865.86340675,21418.3340939844,12105.8592358702,3200.40965243551,983010.021543033,
48.46471,4400.77453631839,501330.659433809,64207.3379978539,37021.4089900934,767152.549273237,1168986.05297719,20416.6599945556,9903.92195309342,2950.34814108065,951894.737454024,
48.88943,4380.76751046783,497091.291825429,60890.8044001769,38057.8479288519,742848.507970243,1143116.48257265,20066.0930065913,9953.96167674735,3500.49006860961,970377.979113999,
49.31409,4820.92947520282,522001.496610168,64092.4650176881,43375.1257177431,768932.047841568,1150299.36862717,21318.1630749398,10004.0016006403,2600.27042812453,938603.946983984,
49.73891,4640.86134386542,523226.135783563,63044.2977134483,37355.7347562563,797291.078058475,1147017.357436,19915.8530190031,10604.4963064339,3000.36004320518,1025617.53585289,
50.16365,4740.89887442659,502371.21047515,66677.361782341,44111.0275565362,820084.617581309,1182799.22750269,21969.2890357734,10604.4963064339,3100.38444767151,1071779.57207241,
50.5883,4940.97633692418,516218.618878532,65327.4047388651,48761.5892270286,801138.243014729,1148111.26962677,20967.5708243508,10054.0417247734,3400.46246289495,983809.384437319,
51.01286,4960.98425927704,562319.91345621,65916.1979101614,46252.0788389225,800246.237550091,1155552.30064238,22620.4488857928,10954.7982016123,3450.47616571087,983528.521599588,
51.43743,4740.89887442659,477239.653183432,59943.3845759056,45248.4154706169,811314.131436374,1151174.71076801,19665.4570492407,9553.64949410675,2950.34814108065,921154.897356374,
51.86218,4560.83189573778,468726.441428042,59685.009783301,48594.2728894055,765014.820036525,1194138.38048977,20066.0930065913,11054.8862597268,3200.40965243551,982599.557007071,
52.28683,4940.97633692418,490695.895997961,63015.5820348304,51372.0135424377,786381.489916493,1190772.18777457,23071.2717125189,9803.84310649775,3500.49006860961,982966.814139057,
52.71154,5201.0818250196,503567.949156087,71661.9732515453,54116.8924877736,804853.376823113,1163581.68967899,21919.201220269,10704.5815609081,2900.33643902693,1016863.92306002,
53.13605,4800.92177698118,488590.796987452,64365.2900648866,53313.4510237786,804733.517097442,1185724.52059176,20466.7417947881,11455.2465028983,3000.36004320518,1040559.94286909,
