NIST612:01/28/2015 04:31:56 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.9522492789465;Exhaust Flow Readback=0.52552394916911;Quad Board Temperature Readback=30.9120234604106;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.4334286558825;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.892961876832845;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27234,460.00846415574,1200.05760276493,142.857959188338,22987.784778283,20479.262276173,1162048.42560281,3200.40965243551,350.004900068601,2350.22092076655,20.0000160000128,
7.69709,560.012544280992,1175.0552275957,100.0004000016,22152.946074925,20203.8145802736,1168511.25594897,2900.33643902693,250.002500025,2750.30253327866,60.0001440003456,
8.12171,560.012544280992,1625.10563186607,257.145502068021,23655.6958511446,20028.5328405389,1167415.63625199,3200.40965243551,350.004900068601,1500.09000540032,20.0000160000128,
8.54644,860.029585017725,1200.05760276493,171.429746946836,24023.0621396541,20679.5916825256,1164384.8997311,3500.49006860961,300.003600043201,1800.12960933187,100.0004000016,
8.97111,400.006400102402,1350.07290393681,114.286236737082,23421.922919853,20992.612802141,1183859.57072435,4250.72262284588,500.010000200004,1800.12960933187,20.0000160000128,
9.39565,640.016384419441,1425.08122963009,242.859502063734,21017.6548300572,19928.3729490539,1181629.29326357,3900.60849492521,300.003600043201,1950.15211186473,20.0000160000128,
9.82044,380.005776087797,1600.10240655402,228.573518386454,22386.6952967255,19239.7954026647,1161172.35538453,4550.82825074164,500.010000200004,1800.12960933187,40.0000640001024,
10.24504,460.00846415574,1425.08122963009,171.429746946836,22987.784778283,20917.487019148,1158179.5581151,3950.62419862338,500.010000200004,2150.18491590277,20.0000160000128,
10.66983,560.012544280992,1500.09000540032,257.145502068021,22653.8426121782,18901.7802950129,1166794.82581288,4450.7922410189,550.012100266206,2500.2500250025,40.0000640001024,
11.09463,540.011664251948,1150.05290243351,242.859502063734,23221.549598027,20329.0173265778,1149569.96160546,4050.65620630542,250.002500025,1750.1225085756,120.000576002765,
11.51923,600.014400345608,1125.05062727823,100.0004000016,20884.0979270698,20053.5729387104,1143918.43655185,4150.68901437639,250.002500025,2100.17641481884,140.00078400439,
11.94403,680.018496503105,1000.04000160006,185.715665316371,21952.5930749911,21806.5043685572,1172200.51674393,3200.40965243551,200.0016000128,1750.1225085756,20.0000160000128,
12.36885,520.010816224977,1075.04622698776,271.431518399343,22052.7691738986,21330.6844084582,1189272.31535515,3900.60849492521,200.0016000128,2000.16001280102,0,
12.79347,620.015376381334,1375.0756291596,242.859502063734,22920.9956319989,21455.8984329062,1157595.67750963,4350.75703172352,300.003600043201,1950.15211186473,20.0000160000128,
13.21821,480.009216176951,1375.0756291596,185.715665316371,21284.7729134917,21092.7812145639,1191650.24159178,3750.56258438766,100.0004000016,2550.26012653291,20.0000160000128,
13.64286,600.014400345608,1575.09923125157,257.145502068021,24724.4277346018,20980.0918069802,1188248.11095437,3300.43565750679,350.004900068601,1650.10890718787,60.0001440003456,
14.06764,520.010816224977,1400.07840439065,257.145502068021,23221.549598027,20704.6330838769,1202081.63310937,4650.86506090133,550.012100266206,2150.18491590277,40.0000640001024,
14.49224,520.010816224977,1325.07022872212,271.431518399343,23421.922919853,19953.4128467453,1170447.07498147,3850.59299132066,400.006400102402,2950.34814108065,40.0000640001024,
14.91699,580.013456312186,1400.07840439065,342.861844962445,22119.5536854579,20754.7160369527,1168109.51807414,3600.51847466035,200.0016000128,2100.17641481884,60.0001440003456,
15.34162,500.010000200004,1250.06250312516,228.573518386454,22587.0552485377,20416.6599945556,1145850.61864569,4150.68901437639,250.002500025,1550.09610595857,60.0001440003456,
15.76643,520.010816224977,1325.07022872212,128.572089799319,23488.7147402362,20529.3443270203,1195858.39985917,3400.46246289495,350.004900068601,1800.12960933187,80.0002560008192,
16.19103,780.024336759307,1250.06250312516,185.715665316371,23889.4731503676,20516.8237955123,1180313.24221188,3300.43565750679,250.002500025,2450.24012353211,60.0001440003456,
16.61579,540.011664251948,1400.07840439065,200.0016000128,22486.8748715512,21268.0778661863,1172127.45197938,3200.40965243551,300.003600043201,1450.08410487808,0,
17.04062,460.00846415574,1625.10563186607,257.145502068021,22987.784778283,19803.1742123891,1152925.57086606,3700.5476810568,450.008100145803,1600.10240655402,40.0000640001024,
17.46522,400.006400102402,1350.07290393681,214.287551036152,22820.8125810739,20679.5916825256,1196407.38976202,4150.68901437639,400.006400102402,2250.20251822664,0,
17.88994,480.009216176951,1450.08410487808,142.857959188338,22687.2364276944,19627.8980860485,1147345.52148266,4100.67251029169,400.006400102402,1650.10890718787,80.0002560008192,
18.3145,760.023104702383,1400.07840439065,228.573518386454,22353.3022833731,19202.2377174481,1149934.66002993,4350.75703172352,500.010000200004,2550.26012653291,20.0000160000128,
18.73915,440.007744136297,1500.09000540032,228.573518386454,22620.4488857928,20278.936077691,1162048.42560281,3600.51847466035,300.003600043201,1900.14441097523,0,
19.16393,620.015376381334,1350.07290393681,242.859502063734,24089.8571691682,20529.3443270203,1193589.48568363,3200.40965243551,400.006400102402,2050.16811378533,40.0000640001024,
19.58853,480.009216176951,1075.04622698776,200.0016000128,23254.9449288205,20116.1734034163,1176877.51036255,3300.43565750679,400.006400102402,2150.18491590277,60.0001440003456,
20.01326,600.014400345608,1850.13691013135,200.0016000128,24156.6525552667,20091.1331799435,1171287.23650748,3950.62419862338,150.0009000054,1750.1225085756,0,
20.4378,520.010816224977,1150.05290243351,314.289665355793,22954.390160574,20541.8648710591,1172894.65235416,3600.51847466035,300.003600043201,2050.16811378533,100.0004000016,
20.86243,480.009216176951,1225.06002794137,242.859502063734,22954.390160574,20466.7417947881,1178485.6130024,3300.43565750679,450.008100145803,2050.16811378533,60.0001440003456,
21.28721,480.009216176951,1550.09610595857,142.857959188338,22453.4815908142,20504.3032765351,1158726.96985678,4300.73972723308,250.002500025,2400.23042212052,120.000576002765,
21.71181,540.011664251948,1675.11223251958,185.715665316371,23588.9031393594,19465.1438819401,1157559.18583725,3650.53297781476,300.003600043201,2350.22092076655,80.0002560008192,
22.13662,360.005184074651,1600.10240655402,114.286236737082,22386.6952967255,20717.1538033492,1162413.47217784,3550.50417159237,450.008100145803,1850.13691013135,80.0002560008192,
22.56143,640.016384419441,1150.05290243351,171.429746946836,22954.390160574,20642.0296744814,1167306.07932811,4050.65620630542,350.004900068601,1700.11560786133,60.0001440003456,
22.98605,640.016384419441,1425.08122963009,300.0036000432,23221.549598027,20742.195279887,1153910.53270285,4350.75703172352,100.0004000016,3100.38444767151,20.0000160000128,
23.41078,540.011664251948,1525.09303067487,257.145502068021,23087.9691662174,20854.8825446009,1199189.29228654,3500.49006860961,600.014400345608,2500.2500250025,60.0001440003456,
23.83539,600.014400345608,1675.11223251958,271.431518399343,23689.0923407492,21255.5565953277,1199079.46914377,3350.44896016066,300.003600043201,2500.2500250025,40.0000640001024,
24.2602,620.015376381334,1125.05062727823,257.145502068021,23421.922919853,19465.1438819401,1159310.90096852,3800.57768780855,350.004900068601,2350.22092076655,40.0000640001024,
24.6848,640.016384419441,1375.0756291596,200.0016000128,22119.5536854579,21668.7651506204,1193296.75119302,4000.64010241639,400.006400102402,1750.1225085756,60.0001440003456,
25.10959,580.013456312186,1775.12603394841,257.145502068021,22319.9093591484,19965.9328143859,1156063.11492904,3900.60849492521,150.0009000054,2150.18491590277,0,
25.53443,640.016384419441,1700.11560786133,314.289665355793,23221.549598027,20516.8237955123,1162522.98813687,3800.57768780855,250.002500025,1850.13691013135,20.0000160000128,
25.95903,420.007056118543,1500.09000540032,142.857959188338,23321.7358578195,19953.4128467453,1168255.60314689,3100.38444767151,400.006400102402,1550.09610595857,60.0001440003456,
26.38382,500.010000200004,1450.08410487808,214.287551036152,22420.0883992057,21568.592126413,1164165.83755332,3450.47616571087,300.003600043201,2150.18491590277,60.0001440003456,
26.80862,580.013456312186,1450.08410487808,214.287551036152,22253.12377808,21581.1137105754,1184590.8919519,4150.68901437639,450.008100145803,2000.16001280102,60.0001440003456,
27.23322,620.015376381334,1425.08122963009,42.8572163266566,22887.6011925575,21268.0778661863,1181519.61728902,3600.51847466035,300.003600043201,1750.1225085756,100.0004000016,
27.65796,680.018496503105,1200.05760276493,314.289665355793,23622.2994506814,20842.3616872855,1170739.29895917,3600.51847466035,400.006400102402,1900.14441097523,20.0000160000128,
28.08243,600.014400345608,1450.08410487808,342.861844962445,22653.8426121782,19640.4177279164,1158909.44552878,4500.81014582625,2950.34814108065,12806.5569571621,4180.69901287495,
28.50707,30737.7459520291,22395.0435639898,3714.83763301976,2943454.14364833,73855.04002038,1184371.49129422,15860.0552750444,38158.1530252104,58737.681124556,42211.1511163217,
28.93188,70136.2130696837,68637.930654131,8831.69027690922,9987566.63191471,167945.701667225,1211312.10333548,16060.3107194819,53313.4510237786,43826.6967192587,71986.6881790998,
29.3565,54578.8946641364,103627.775457087,13021.0641082301,13333267.5893924,206123.071416508,1238858.98047689,14708.648685427,60244.8285678772,49096.2286080718,85249.7126233793,
29.78102,49497.8076679519,92113.1473639731,11233.6169273742,10393560.618758,181432.219138896,1236986.45471846,11555.3385664177,49949.5995014058,38308.6121766302,58797.9635416541,
30.20585,34387.2343050414,62480.7645460132,7602.31110257518,7436971.77452915,126171.068018053,1219265.7766566,9053.27728637767,30687.6230258297,20867.4034144477,42592.4412240338,
30.63067,22720.6303323418,44278.2840061228,5201.0818250196,5176684.85056111,92163.5165964588,1191430.72261808,7152.04548500871,19965.9328143859,13056.8156577734,28231.8455217485,
31.05524,14027.866827717,29384.4973999475,3228.98842936288,3181232.31860479,67871.2614403497,1204535.13154677,5601.25468104855,10854.7109445499,13156.9205402041,15809.9919148902,
31.47998,7482.2386858148,19114.6035571176,1914.43230510222,1829627.3139553,45884.059597182,1190369.76611651,4650.86506090133,7802.43435952017,5901.39272868397,11505.2924345199,
31.90461,4820.92947520282,11129.9528290089,1114.33538180559,1437952.77346442,34259.3839669588,1192381.99808062,4500.81014582625,5201.0818250196,4800.92177698118,5741.31820666025,
32.32938,3760.5655890646,9403.53572943427,828.598890706092,685107.432242687,31351.7680895321,1166429.6569616,4150.68901437639,2800.31363512713,4000.64010241639,3140.39443354085,
32.754,1480.08762118717,5026.01022805584,885.745666417896,504131.669330432,27705.6701768858,1170921.94225927,3700.5476810568,2600.27042812453,3050.37214540174,3780.57162242931,
33.1788,3340.44628362349,4125.68073732166,571.44163295161,425728.396267096,23947.9181576769,1143225.83703638,3750.56258438766,1600.10240655402,3600.51847466035,2760.30473764304,
33.6036,1760.12391272346,3850.59299132066,585.72800848477,278774.323236654,24436.3621075981,1176840.96487138,4250.72262284588,2850.32493704282,2800.31363512713,1680.11290358712,
34.0282,1560.09735007464,2600.27042812453,242.859502063734,183030.26395845,23096.317901423,1182835.78963243,3900.60849492521,800.025600819226,2200.1936170383,1740.12111242943,
34.45303,1140.05198637058,2850.32493704282,442.864987894071,135193.829209374,23133.8872787892,1192967.43271201,3950.62419862338,550.012100266206,2450.24012353211,700.019600548815,
34.87784,1300.06760351538,2500.2500250025,257.145502068021,103056.414266033,21969.2890357734,1160916.84595615,4250.72262284588,700.019600548815,3950.62419862338,880.030977090394,
35.30246,980.038417505966,2875.33066302625,400.006400102402,98184.0961842729,20792.2783833366,1137504.18200067,4500.81014582625,700.019600548815,2450.24012353211,1380.07618020515,
35.72713,800.025600819226,2775.30805919457,400.006400102402,103694.996130684,20253.8955284303,1172967.72140237,4050.65620630542,750.02250067502,2200.1936170383,420.007056118543,
36.15181,640.016384419441,2000.16001280102,328.575746995532,145407.509826825,19515.221873061,1154165.90528984,3700.5476810568,600.014400345608,1950.15211186473,300.003600043201,
36.57658,1020.041617698,1625.10563186607,214.287551036152,67850.3148522,21931.7231553457,1149132.33692355,3900.60849492521,950.036101371852,2100.17641481884,280.003136035124,
37.00121,640.016384419441,1625.10563186607,285.717551057726,39228.124061029,21455.8984329062,1159602.87630066,3550.50417159237,650.016900439411,2100.17641481884,60.0001440003456,
37.42593,600.014400345608,1750.1225085756,285.717551057726,32742.827618525,21768.9389769099,1170775.82741525,4400.77453631839,150.0009000054,2350.22092076655,320.004096052429,
37.85047,560.012544280992,1650.10890718787,257.145502068021,128355.640612247,21280.5991495767,1164238.85787167,3400.46246289495,300.003600043201,1850.13691013135,100.0004000016,
38.27501,440.007744136297,1700.11560786133,200.0016000128,23021.1794851263,20842.3616872855,1169606.96739616,3000.36004320518,450.008100145803,2450.24012353211,160.001024006554,
38.69964,880.030977090394,1300.06760351538,300.0036000432,25693.044859389,20003.4927924876,1152305.44776931,4150.68901437639,300.003600043201,2500.2500250025,440.007744136297,
39.12426,560.012544280992,1625.10563186607,214.287551036152,34180.00042725,19853.2535566972,1167086.96823246,4350.75703172352,150.0009000054,1700.11560786133,160.001024006554,
39.54902,560.012544280992,1550.09610595857,242.859502063734,29100.5008489871,21405.8126727415,1172638.9138983,4400.77453631839,1100.04840212969,2400.23042212052,2160.18664012571,
39.97361,1480.08762118717,7427.2058801464,1342.92927734404,1671435.11451517,49673.5025555677,1200470.63032044,4900.9605882753,11255.0647791506,4750.90267150759,18974.3901775106,
40.39836,8723.04259725792,29610.0286639094,3371.88329397564,3910318.23446178,92982.0449676275,1199482.15850198,5601.25468104855,22720.6303323418,8452.8570656882,33504.8428817129,
40.82299,14888.8618505735,35475.2684554013,5015.29163849435,5280915.34690494,108216.412738905,1251900.63760616,6651.76937065259,27079.2998023862,11605.3848985929,41950.2751008489,
41.24776,14468.3685043429,46134.9806343284,6044.3181408992,6729214.29718648,113765.357067516,1223959.60810915,7001.96054895371,29133.9118734207,12306.0545788528,49939.5595058308,
41.67237,16911.4321281186,52535.1662436129,6744.67627840195,6829450.42165307,122749.755304417,1211128.89584746,8102.62525058119,38810.1557413992,13407.186251831,48955.6789789966,
42.09715,16510.8971921468,53690.0577938522,6015.73292775005,6740820.58528262,125350.373010952,1236913.02778174,7752.40324500595,29735.3255667733,12606.3536022155,49136.3859346494,
42.52199,15850.0425869831,56100.6092641424,6401.6388195378,6744438.12962427,128683.990716459,1233756.05824873,8402.82334864514,31990.8843501996,13407.186251831,50120.2806575396,
42.94658,17792.6541356213,66828.1638849172,7416.48523190592,8119557.17249449,132410.102625683,1242531.37557051,8753.06357225029,28332.0719053969,14708.648685427,49357.2535323602,
43.37113,19375.0040031,57331.1737254839,7545.13361745715,7865500.0480006,138576.402418331,1211422.02905763,9003.24116682005,35600.6240874524,12806.5569571621,55804.2873086939,
43.79594,22119.5536854579,57105.1426200311,7730.96140006711,7825857.79125667,133142.824110727,1247637.71260587,9253.42376679371,34748.2305439951,15960.1825964966,55563.216989997,
44.22075,23862.7555236674,62103.8934479641,7788.13973494602,7932876.81136386,138412.097006116,1215599.88982457,7802.43435952017,30687.6230258297,11605.3848985929,53815.5958999932,
44.64536,18573.789181088,53087.4923963879,7287.83816998097,7468097.72896878,137502.136687682,1199518.76723928,8052.59293492505,36553.3679171591,12356.1039153342,52931.8343796774,
45.07016,20677.0875451473,59466.1130863539,7187.78025912591,7585291.09253686,142735.308345477,1226087.05382432,6851.87741441155,36152.2037822616,11355.1552404792,51124.3345419332,
45.49499,16731.1898197514,53363.6646056099,7888.20245014427,8238182.48069781,138450.013449071,1222602.62477763,7152.04548500871,29584.9694338708,12356.1039153342,46566.576579176,
45.91959,17852.7397150607,55623.4841347792,7087.72314896108,7629606.01072208,133964.028270683,1223812.90043762,8052.59293492505,31138.7365883159,13156.9205402041,49598.2044448007,
46.34432,17151.7592461392,57431.6333035317,7173.48633722359,6883261.39373514,135935.137222097,1195858.39985917,8803.09869073914,33695.3539464119,11004.8421305374,48513.9618412942,
46.76898,18153.1719415608,61224.5716284884,6430.22491497814,6527837.66216789,129239.679672556,1201971.78571678,9203.38684635946,30988.3635941295,11555.3385664177,45542.8150548958,
47.19353,20296.4644919959,52208.8031457558,6944.78580908755,7429661.32033873,123898.505479774,1218752.49078149,8652.99393590182,33093.7499374173,11805.5722300926,47971.8757364104,
47.61833,20677.0875451473,56954.4574818563,5758.46895027826,7876729.50856114,129416.494948987,1225977.00506336,7952.52890419153,34597.8141791957,11355.1552404792,48634.4286065825,
48.04294,16530.9236343376,54041.5676614457,7073.42934144229,7249311.66180599,132662.760380669,1256348.78513625,8552.92510038433,28031.3951625821,12356.1039153342,52751.0726585899,
48.46764,19895.821156984,54895.2755487273,6573.15637253221,6362485.73955158,126966.562037978,1213913.92608935,7402.19104855037,28582.6413764519,12606.3536022155,50903.435781508,
48.89215,20637.0214152633,56627.9792330667,6873.31775190781,7103253.30901181,132271.143025745,1235591.41319587,7252.10310990187,34046.302972042,12606.3536022155,48574.1950790974,
49.31674,19755.599020987,53539.4137271349,6487.39730192861,7370800.85927978,132271.143025745,1223446.13844022,8652.99393590182,30086.1635686095,14358.241630696,47249.1307602662,
49.74138,17311.9798900839,52208.8031457558,6973.37314634024,6813322.20312988,132612.228423275,1253922.335997,8002.56081946223,34597.8141791957,13457.2399951174,48453.7288931709,
50.16591,17752.5972430036,53037.279921594,6844.73064341611,6757627.09336987,128343.01193345,1239079.29519734,8452.8570656882,533079.636654063,12155.9077711768,45382.2326054811,
50.59045,18653.9083540688,58335.8057557995,6030.02552615545,6640584.46081603,127686.338127193,1223556.16596224,7352.16153549143,32191.3981380055,13156.9205402041,49116.3072552661,
51.01524,17572.3428135923,53137.7050724587,6601.74286011507,6972795.61619101,130098.520038238,1261865.110657,7902.49718911176,33143.8825004306,11705.4781637807,48192.7227986646,
51.43985,19234.7877047874,57004.6856598762,7202.07419736884,6949959.86753433,133395.496598195,1248740.0604771,8402.82334864514,34196.7127095613,12306.0545788528,51525.978632852,
51.8646,17552.3147039963,54091.7841620058,5815.6382655852,8145784.36897147,130047.998391677,1232544.86464706,7452.22076178701,31138.7365883159,11455.2465028983,52007.9685426946,
52.28912,18754.0580419082,57180.4858687525,6859.02418949197,7183668.30510644,129631.202558397,1240180.92429813,8652.99393590182,33745.4889190629,11855.6195636732,51465.7311981735,
52.71375,18894.2689519125,48995.8358549322,6630.3294130558,6308750.13297663,135606.59759402,1229645.79486319,8703.02865397158,32241.5270868879,11755.5250967955,48232.877228391,
53.13829,16150.4267154875,49548.0059557805,6201.53798141939,5976162.15006606,123848.008759178,1219009.13120691,7502.25067520256,32191.3981380055,11605.3848985929,44097.647137079,
53.56308,16570.9766149097,54845.0558272058,6187.24518695197,6706830.74157252,124264.612774784,1227517.77176604,7802.43435952017,35249.6314811254,13857.6771531428,47048.3756688564,
