1308H1-2c:01/28/2015 04:48:48 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.8250244379277;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.8366184711708;Exhaust Flow Readback=0.540626588465298;Quad Board Temperature Readback=30.2629521016618;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.4944450691393;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
28.93003,17412.118834709,1810587.0029201,219437.932225138,2479051.88878884,610949.192998991,2643392.62959667,164171.051942875,298266.562775119,82571.8264526822,1170841.57889315,
29.35469,19595.3470758298,1930653.75454804,254653.494609069,2350252.23712463,1019766.69636389,2489376.79776,132751.191795062,208779.108577237,76734.808514053,1864558.42952147,
29.77949,17712.5404786589,2114022.48684369,321965.169709257,1317673.26503371,1072967.80770665,2187770.10919307,112554.469130644,165792.239272326,68135.1914503621,1422311.81934792,
30.2041,13627.4242207154,1509058.20516121,166964.83527862,952850.245825398,744863.256158815,1611031.86937177,111091.46865734,115682.835138649,40816.5309454411,1149621.0187725,
30.62877,9783.8274332919,1029113.04235561,116829.136669996,507982.978352905,540892.245529705,1489224.18360211,51957.7603950594,72409.1175314308,21969.2890357734,691618.366424138,
31.05343,5341.14086768934,666586.929136607,80012.4052907074,287433.831214808,364603.492908818,1844401.08243444,26778.65315888,53464.0923731242,15359.4306904439,418200.570343752,
31.47821,95382.5299197189,418128.209038686,51434.173133754,225007.063001978,221202.5570264,1656241.0971751,15209.2472223112,22319.9093591484,9803.84310649775,284910.37004972,
31.90281,32802.9850315854,210533.162439533,31124.4152729337,149421.093858981,176043.484062306,1235077.48792487,12956.7115765967,16961.4998969301,7202.07419736884,183314.382049817,
32.32762,2200.1936170383,162904.644669591,18628.155706792,137822.300398988,98877.0260441007,1232104.45833852,10654.5388335431,14708.648685427,4650.86506090133,112786.546939615,
32.75243,1380.07618020515,103829.438557875,11619.6838874288,67649.2293870392,72006.8035397662,1195638.81034078,7051.98866080235,8452.8570656882,5251.10273157363,70417.7894871114,
33.17704,1040.04326579986,67004.1019645512,8059.74039633345,60378.8060032639,56288.9531332138,1192930.84228084,7102.01697282028,7602.31110257518,3150.3969500157,51525.978632852,
33.60181,840.028224948358,54644.1789542993,8002.56081946223,37021.4089900934,39738.0643080569,1201642.24906513,6301.58800017604,3600.51847466035,2600.27042812453,48975.7574008702,
34.02663,900.032401166442,48067.2410355472,3629.09816624813,32508.8848718202,37556.3345017526,1175196.5233755,5901.39272868397,3450.47616571087,5251.10273157363,34307.0143324412,
34.45122,680.018496503105,28056.451281887,3700.5476810568,39328.4385341243,31978.3523451209,1190003.93897659,4050.65620630542,3600.51847466035,3150.3969500157,19935.8849130988,
34.87589,500.010000200004,52208.8031457558,2185.90539630036,36051.9147572504,31677.5879875983,1166977.41406067,4900.9605882753,1950.15211186473,3000.36004320518,10044.0336839275,
35.30051,540.011664251948,14633.5606329703,2228.77010750673,26528.1198069954,26891.3948037166,1165188.15910109,5051.02030610183,1750.1225085756,2100.17641481884,9263.43117490719,
35.72527,480.009216176951,21217.9928579435,1485.80258483933,27797.5404682801,24812.1011983382,1187662.88726316,3600.51847466035,1550.09610595857,2900.33643902693,17011.567866149,
36.14986,640.016384419441,7402.19104855037,1785.84184584613,24290.2443972282,27668.0870702562,1185468.53135134,4250.72262284588,950.036101371852,2000.16001280102,10924.7719403836,
36.57443,520.010816224977,12531.2781703634,1157.19641880567,25926.8602271954,24235.9725394044,1194394.53927203,4200.70571856072,450.008100145803,1900.14441097523,1720.11834414208,
36.99914,820.026896882218,4975.99022205419,942.892703381956,27363.2504871993,22382.5211651823,1174319.5723884,4150.68901437639,700.019600548815,1950.15211186473,16751.2166146452,
37.42377,660.017424460006,9203.38684635946,757.165788449593,25091.8254036047,21869.113605291,1196956.40267586,4150.68901437639,550.012100266206,2400.23042212052,5781.33664503233,
37.84836,540.011664251948,4200.70571856072,700.019600548815,22353.3022833731,20829.8408425014,1159274.40451028,3250.42255493214,300.003600043201,1250.06250312516,1900.14441097523,
38.27291,720.020736597214,3800.57768780855,942.892703381956,22754.0243261206,22107.0315623854,1178120.1177806,3650.53297781476,600.014400345608,2350.22092076655,1560.09735007464,
38.6977,460.00846415574,3950.62419862338,414.292579705607,24691.028481435,20354.0580262043,1158289.03863056,3100.38444767151,650.016900439411,2250.20251822664,760.023104702383,
39.12228,500.010000200004,2325.2162451108,400.006400102402,23021.1794851263,21906.6792977252,1172054.38762278,4300.73972723308,1350.07290393681,2100.17641481884,720.020736597214,
39.54684,480.009216176951,3075.3782715274,442.864987894071,25359.030484224,20078.6130870023,1157194.27471332,3900.60849492521,250.002500025,2550.26012653291,760.023104702383,
39.97163,520.010816224977,4700.88376614804,285.717551057726,20383.2722391175,20141.21367701,1171214.17684203,3100.38444767151,600.014400345608,1650.10890718787,24383.7595352912,
40.39646,540.011664251948,71906.2270592058,9274.86822255797,30570.6703120077,157030.182398532,1203290.01521887,9003.24116682005,4250.72262284588,3700.5476810568,367215.816154655,
40.82104,1820.13250564641,260792.420953928,35407.2187808472,39228.124061029,353298.210564212,1190406.34939259,14258.1271324655,6501.69043951427,3900.60849492521,606211.698228542,
41.24571,1980.15682842081,481472.421402398,51634.9985369845,39863.462632511,465405.755589147,1208930.6057408,15910.1188355794,7452.22076178701,4100.67251029169,801945.095112162,
41.6703,3620.52425191168,447623.70089881,64738.6392281779,40164.423735672,550015.176709015,1187041.11574952,18814.1482394761,9653.72633836661,4150.68901437639,960324.317139629,
42.09493,2200.1936170383,539965.960333368,64307.8527192626,42672.714305176,646181.181037419,1188028.64900499,23171.4567689681,7852.46567422171,4200.70571856072,1056273.16336144,
42.51972,3440.4734091411,537122.293192722,64709.9196668886,38258.4589252378,714820.582553831,1223152.73622865,18513.7001381022,7652.34161653466,4300.73972723308,1010454.1217206,
42.94433,3500.49006860961,569718.906966112,71130.3784737842,36352.7842427204,676261.372016162,1184590.8919519,20166.2540007246,7152.04548500871,3500.49006860961,1067712.65622902,
43.36905,3360.45164470105,567653.032630462,73228.1537679474,38960.6227289663,670540.180042901,1215050.09521306,20266.4157967954,7001.96054895371,4400.77453631839,1030018.23350717,
43.79365,2800.31363512713,515489.433015206,66849.7071905476,39127.8103917054,692252.038937122,1174648.42212239,23922.8702639724,7051.98866080235,19064.5271697033,1096796.14853044,
44.21849,3160.39947449358,523981.822841105,69593.1906973759,38525.9452544315,671897.743696907,1175781.19001383,19765.6148357202,5601.25468104855,4150.68901437639,1059880.30168885,
44.6431,3280.43039246749,561300.599872603,62412.5679835843,36921.1130013059,725391.73340262,1167999.95533995,25225.4272306485,7802.43435952017,4600.84655576626,1129561.05318823,
45.06782,3700.5476810568,529559.65594323,62915.0776778507,34347.1242544771,769556.25854905,1189784.44759808,24874.7254771243,5701.29989637637,4500.81014582625,1116163.11082927,
45.49247,4060.65945109486,547508.658050684,69722.4796047063,37054.8411649241,777035.8574035,1204754.87024104,22620.4488857928,7001.96054895371,6401.6388195378,1153551.38587372,
45.91725,3140.39443354085,495037.136071092,65873.1145450243,38124.7179037949,802349.871607507,1207392.02205055,22820.8125810739,5601.25468104855,4550.82825074164,1196837.04580267,
46.34187,3580.51272942285,563940.528048755,64035.0289224642,37857.2401471024,828193.953206544,1210542.64909605,25475.9345013223,5701.29989637637,11205.0198488923,1182682.2293737,
46.76667,3700.5476810568,519500.471089979,66935.8807833718,37456.0342272039,805932.164462238,1220915.76023874,21819.0261908384,6701.7960813498,5101.04061228491,1225751.4085859,
47.19148,3700.5476810568,502761.439008616,63230.9512283848,38893.7482890089,809182.390911038,1175269.60527693,25225.4272306485,7452.22076178701,4700.88376614804,1234797.88248639,
47.61611,3800.57768780855,539861.594382048,86109.8639730779,37522.9009876134,796665.523014495,1174283.03403913,19415.0660912868,6951.93263727316,5301.12383825371,1131602.93342922,
48.04083,3720.55361837841,520829.07986182,59182.6296046606,39361.8768704403,798555.590469601,1191357.55044455,23371.8292885555,7152.04548500871,6151.51327226498,1172331.40764184,
48.46545,3520.49568579256,483602.321250368,60876.4490198763,36653.6609596449,851536.692895636,1182397.0508148,22570.3584633339,8252.72339872158,5201.0818250196,1108766.19578985,
48.89021,4180.69901287495,554925.200733937,65313.044275369,37054.8411649241,815698.629599454,1189089.41583665,24123.2548176442,7152.04548500871,5901.39272868397,1180686.10991029,
49.31484,4260.72602771512,548787.965498917,67323.6692832178,37790.3716008696,781648.004191065,1176110.07647612,24924.8251258253,7302.132222609,4850.94108257002,1172704.67473819,
49.73955,4080.66596468544,534826.950477757,68659.4770706283,39495.6311088023,813179.693287799,1197395.62957581,25475.9345013223,7702.37233067785,6001.44034568296,1316559.68457441,
50.16417,4620.85393380697,551503.654887083,71762.5477724527,34514.2503130983,818018.085005308,1182762.66547506,22570.3584633339,8352.78983180382,5851.36922039757,1093317.90142233,
50.58899,4120.67908791369,515775.893919693,69593.1906973759,38325.3299717434,799274.421206178,1199445.54986698,24524.0335528818,9603.68781612139,6551.71654973603,1144370.46865771,
51.0136,4400.77453631839,547352.016963442,67524.7495252927,38057.8479288519,818538.020120903,1177535.34665339,26628.3325458288,11655.4314310469,6451.6645294486,1087306.00420997,
51.43837,5081.03246579705,553514.681516325,67869.4660171367,41970.3422936842,789294.245015832,1169789.59489166,22920.9956319989,11054.8862597268,5351.14514506104,1182945.47663434,
51.86319,4500.81014582625,520698.817983314,69205.3319764447,40130.9832558314,803801.312794196,1193040.61388105,22670.539508795,10454.3699266293,7852.46567422171,1209780.56752352,
52.28779,4620.85393380697,580943.220538428,72437.8547391779,41669.3377780627,858154.57591075,1195675.40833819,24173.351457508,12506.2531265633,6801.85010322808,1176892.1285876,
52.71252,4700.88376614804,588614.908745882,74866.3867833961,44679.7086001427,885075.442052376,1227334.33766539,24924.8251258253,11905.6670975384,7852.46567422171,1242950.09388678,
53.13716,4740.89887442659,576468.012534515,67409.8461348059,39696.2651456776,816938.286674381,1168986.05297719,24924.8251258253,10404.3282005314,8152.65776643186,1173362.30131277,
53.56195,4020.64651996041,572517.522289006,73070.0899765029,93347.251776609,834305.994954043,1195272.83599105,23922.8702639724,11655.4314310469,7302.132222609,1111525.36155117,
