NIST612:01/28/2015 09:36:18 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.8250244379277;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.579667644184;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.798693581476;Exhaust Flow Readback=0.52552394916911;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.044647034427;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.56227,17792.6541356213,48870.3460451341,5887.10027732243,5888059.87224543,106287.46799576,1174465.72680558,7552.28078879822,23522.1107841371,9603.68781612139,38519.258026548,
53.98704,17231.8693115818,45633.1435876166,6130.07417246856,5861305.11721863,105140.327692376,1181044.36535054,7202.07419736884,27480.1732302068,9603.68781612139,41067.3504547458,
54.41163,15269.320393168,45457.5053722506,6415.93185908842,5837414.25146231,109477.321120084,1184481.19116347,6701.7960813498,32041.0124959949,9903.92195309342,40585.7814345491,
54.83642,18393.5229180494,45482.5963950534,5444.04238865719,5410544.01914745,104207.565604826,1153399.80248952,7051.98866080235,30136.2840860396,10104.0820491479,36733.8959721704,
55.26123,18633.8785127163,46937.9617403013,5887.10027732243,6247251.87916856,109590.809086257,1182323.92910804,7302.132222609,26628.3325458288,9503.61137232148,41649.2710676397,
55.68584,15549.6656721818,41368.3404985035,5601.25468104855,6358491.36767434,102745.537484926,1158690.47502787,6601.74286011507,20066.0930065913,9203.38684635946,35470.2542562302,
56.11059,14848.8142561424,44554.2620321552,5258.24859170385,4973348.71235745,105871.459946595,1168255.60314689,7552.28078879822,27480.1732302068,10854.7109445499,37917.422144095,
56.53524,13787.5997249684,42120.8472650999,5229.66517568817,5324175.14799052,102581.70011753,1204242.15235356,7352.16153549143,22870.9040062617,9653.72633836661,35470.2542562302,
56.95979,13867.6882463638,41594.0877798023,4186.41521123251,4874921.36006169,100779.630215314,1188357.84330842,5901.39272868397,23822.6791905894,9603.68781612139,33785.5970417676,
57.38457,15009.0054032419,40390.1493108384,4729.46597327837,4765566.00923385,97113.2798363267,1164896.05907824,6751.8229922079,23271.6426276437,8803.09869073914,34347.1242544771,
57.8092,15209.2472223112,39311.7193994571,4729.46597327837,5525024.22445929,93951.7553721132,1177316.0642161,6151.51327226498,23972.9661015253,9603.68781612139,35991.741727908,
58.23393,14608.5313823273,41694.4212113168,4786.63058356885,5071776.06465322,95009.7067497546,1177791.18080686,7652.34161653466,20016.0128102482,10404.3282005314,37977.6044304,
58.65846,14948.9334826492,36277.5661934143,5301.12383825371,5259210.08085503,101964.178493039,1177644.98924971,6651.76937065259,23221.549598027,11555.3385664177,35650.7666917691,
59.08308,14948.9334826492,43350.038917366,4815.21298672944,6085216.03886542,104497.47072188,1183347.67017081,6651.76937065259,27981.2830744773,9053.27728637767,36312.6678935127,
59.50786,16170.4525805481,39913.6223139685,5386.87477245098,5182864.82214476,94266.6125299688,1179143.53012137,6351.61330978068,24574.1317974251,9003.24116682005,29514.8038567078,
59.93249,13126.8889913427,32993.4854137754,3500.4900686096,3359396.37743112,71805.6513855683,1174611.882855,5751.32280424498,16160.43964401,6751.8229922079,20256.3995811009,
60.35721,9663.73406684343,21543.5489956853,2400.23042212052,2599033.77612028,59654.5075552352,1142460.37500139,5801.34591225164,10754.6244885301,5951.41643711203,13887.7104568456,
60.78175,6781.83923480048,18388.5155589358,2128.75267665647,1757577.88915075,45921.697432242,1163654.70673683,5951.41643711203,7652.34161653466,4950.98029409823,10584.4793516616,
61.20629,4440.78868407029,10154.1225737649,1400.07840439065,880381.566542947,34485.0030917589,1136921.22401642,5551.23237358694,4350.75703172352,2750.30253327866,7102.01697282028,
61.63084,3340.44628362349,7102.01697282028,714.306123032086,660782.250128988,27505.2282458422,1136119.69924644,4550.82825074164,2400.23042212052,2900.33643902693,3340.44628362349,
62.05537,1680.11290358712,6026.45237502238,742.879216982447,518606.126098661,24937.3500693441,1141986.54001397,5351.14514506104,2750.30253327866,2750.30253327866,2340.21904450257,
62.48,1240.06150705075,4150.68901437639,571.44163295161,361005.459040962,23697.4414770788,1138815.93254931,4850.94108257002,2700.2916314962,2550.26012653291,2840.32266065425,
62.90475,1560.09735007464,3775.57011108677,514.296294095193,184789.193240537,22557.835889054,1125231.12121132,3650.53297781476,2500.2500250025,2250.20251822664,1620.10498280289,
63.32937,1220.0595389055,2800.31363512713,428.578775636154,181102.489101619,20980.0918069802,1143189.38544682,4650.86506090133,1800.12960933187,2400.23042212052,1260.06350720076,
63.75409,700.019600548815,2275.20704384099,200.0016000128,172819.798859101,21067.7390362685,1184700.59365953,4500.81014582625,750.02250067502,1450.08410487808,700.019600548815,
64.17863,720.020736597214,2275.20704384099,385.720236826511,103526.945121682,19302.3917952701,1112969.58082765,4100.67251029169,1350.07290393681,1900.14441097523,640.016384419441,
64.60326,560.012544280992,2225.19804262579,442.864987894071,75695.1651384981,18563.7743205458,1111769.51454391,3200.40965243551,1000.04000160006,2500.2500250025,480.009216176951,
65.02804,600.014400345608,1850.13691013135,300.0036000432,88344.4234966061,18576.2928974764,1135318.22363469,4250.72262284588,700.019600548815,2500.2500250025,460.00846415574,
65.45266,620.015376381334,2250.20251822664,371.434089877907,38693.1271124311,18764.0730547911,1139945.60103054,3950.62419862338,800.025600819226,1850.13691013135,540.011664251948,
65.8774,740.021904648378,1700.11560786133,271.431518399343,27296.437981692,18012.9693379233,1142168.78220715,2700.2916314962,800.025600819226,2050.16811378533,360.005184074651,
66.30202,740.021904648378,1750.1225085756,242.859502063734,25292.2286791184,18776.59183217,1154056.45928476,4400.77453631839,750.02250067502,1550.09610595857,300.003600043201,
66.72657,500.010000200004,1750.1225085756,214.287551036152,27029.191526849,18325.9237391389,1169935.69872333,4900.9605882753,1100.04840212969,1800.12960933187,180.001296009331,
67.15135,380.005776087797,1800.12960933187,114.286236737082,25526.0365572884,18063.0415159745,1136119.69924644,5001.00020004001,600.014400345608,2450.24012353211,240.002304022119,
67.57597,480.009216176951,1275.06502831644,228.573518386454,17879.4445096763,17825.2004553244,1146798.58598113,3650.53297781476,800.025600819226,1950.15211186473,220.001936017037,
68.00076,600.014400345608,1425.08122963009,185.715665316371,26528.1198069954,17775.1292293174,1163435.65678596,4100.67251029169,750.02250067502,1750.1225085756,160.001024006554,
68.42558,420.007056118543,1550.09610595857,271.431518399343,20049.3995855345,17700.022766107,1122100.96923443,4500.81014582625,1200.05760276493,1500.09000540032,240.002304022119,
68.85021,780.024336759307,1775.12603394841,300.0036000432,19281.5262962657,16986.5338564886,1111260.42883742,4050.65620630542,1100.04840212969,2100.17641481884,440.007744136297,
69.2749,480.009216176951,1375.0756291596,142.857959188338,14408.2991803279,17362.049262188,1104462.40122071,4700.88376614804,1250.06250312516,1900.14441097523,160.001024006554,
69.69952,380.005776087797,1925.1482364142,285.717551057726,18847.5318072948,19765.6148357202,1172383.18044009,3150.3969500157,1300.06760351538,1800.12960933187,80.0002560008192,
70.1243,400.006400102402,1850.13691013135,314.289665355793,19915.8530190031,18238.2957175781,1115733.78944172,4400.77453631839,750.02250067502,2000.16001280102,100.0004000016,
70.54889,500.010000200004,1625.10563186607,200.0016000128,23822.6791905894,18976.8939740793,1142205.2309507,4250.72262284588,1000.04000160006,2000.16001280102,120.000576002765,
70.97362,400.006400102402,1525.09303067487,185.715665316371,17846.0635253147,19052.0081041713,1143663.26403984,2900.33643902693,1400.07840439065,2300.21161946899,20.0000160000128,
71.39816,600.014400345608,1525.09303067487,171.429746946836,26027.0681508769,17800.1648172675,1137358.44006669,4300.73972723308,700.019600548815,1550.09610595857,220.001936017037,
71.82282,520.010816224977,1825.13323472614,300.0036000432,17946.2067456389,17224.3589711516,1123775.14326278,3950.62419862338,700.019600548815,1200.05760276493,160.001024006554,
72.2476,560.012544280992,1875.14063554767,200.0016000128,15376.1178537741,17512.2585810067,1126978.50899256,4350.75703172352,850.028900982633,2550.26012653291,100.0004000016,
72.67222,500.010000200004,1475.08703013478,157.143844904168,16477.5198597476,18075.5595918051,1106243.36031211,4850.94108257002,600.014400345608,1800.12960933187,80.0002560008192,
73.09701,380.005776087797,1175.0552275957,171.429746946836,15910.1188355794,18250.8139687902,1121591.48059967,3650.53297781476,1000.04000160006,1650.10890718787,100.0004000016,
73.52182,360.005184074651,1275.06502831644,342.861844962445,15876.7431062915,17424.6362591545,1139216.77147912,2850.32493704282,950.036101371852,2000.16001280102,120.000576002765,
73.94643,300.003600043201,1350.07290393681,371.434089877907,16010.246557797,17537.2936428436,1145668.32511546,3900.60849492521,1650.10890718787,1900.14441097523,140.00078400439,
74.37115,700.019600548815,1600.10240655402,157.143844904168,17078.3254701877,17412.118834709,1131566.51424414,4500.81014582625,950.036101371852,2250.20251822664,620.015376381334,
74.79571,380.005776087797,1500.09000540032,214.287551036152,18046.3507676871,18213.259252736,1164129.32754699,4400.77453631839,600.014400345608,1900.14441097523,200.0016000128,
75.22037,540.011664251948,1525.09303067487,228.573518386454,15676.4906007765,18050.5234526711,1158033.58552003,4050.65620630542,900.032401166442,1750.1225085756,100.0004000016,
75.64514,580.013456312186,1450.08410487808,300.0036000432,16210.5044068556,16948.9829359391,1128107.15450281,3850.59299132066,900.032401166442,2750.30253327866,100.0004000016,
76.06976,360.005184074651,1325.07022872212,214.287551036152,15342.743549377,18388.5155589358,1137103.39559308,3800.57768780855,300.003600043201,1850.13691013135,140.00078400439,
76.49449,440.007744136297,1375.0756291596,200.0016000128,16010.246557797,16435.7983194959,1125194.71978464,3150.3969500157,950.036101371852,2100.17641481884,80.0002560008192,
76.91904,420.007056118543,1575.09923125157,200.0016000128,16844.6754147793,18764.0730547911,1139107.45055178,4000.64010241639,1150.05290243351,2700.2916314962,120.000576002765,
77.34356,420.007056118543,1325.07022872212,200.0016000128,16177.1278760265,18050.5234526711,1138925.25103824,4250.72262284588,600.014400345608,1700.11560786133,60.0001440003456,
77.76822,420.007056118543,1525.09303067487,328.575746995532,17044.9466236329,18901.7802950129,1163764.23308774,3850.59299132066,700.019600548815,1650.10890718787,80.0002560008192,
78.19299,460.00846415574,1725.11903321329,271.431518399343,16911.4321281186,17825.2004553244,1143590.35852274,4550.82825074164,650.016900439411,2150.18491590277,160.001024006554,
78.6176,480.009216176951,1250.06250312516,271.431518399343,16611.0297237366,18513.7001381022,1134553.22458571,4550.82825074164,850.028900982633,1950.15211186473,100.0004000016,
79.04239,380.005776087797,1175.0552275957,185.715665316371,16477.5198597476,18025.4873636455,1153217.40367596,3600.51847466035,850.028900982633,2500.2500250025,100.0004000016,
79.46722,600.014400345608,1700.11560786133,128.572089799319,14374.9274583127,18188.2228380032,1131420.83851897,4150.68901437639,800.025600819226,2350.22092076655,40.0000640001024,
79.8918,400.006400102402,1175.0552275957,271.431518399343,15442.8667297278,18964.3749962472,1123120.00613023,3850.59299132066,1500.09000540032,2150.18491590277,100.0004000016,
80.31635,400.006400102402,1025.0420267231,228.573518386454,16410.7654621432,17750.0936914741,1128544.07571843,3000.36004320518,950.036101371852,1350.07290393681,100.0004000016,
80.74114,420.007056118543,1725.11903321329,285.717551057726,16544.2746136111,18551.2557561432,1139654.06433283,3650.53297781476,950.036101371852,1850.13691013135,120.000576002765,
81.16572,360.005184074651,1800.12960933187,114.286236737082,14908.8856958747,19189.7185141003,1159347.3975286,3950.62419862338,1050.04410185228,2350.22092076655,100.0004000016,

