Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
53.56253,2680.28732680143,383184.554027601,48680.3210124362,303951.060134334,456096.887941243,1179801.4803107,15209.2472223112,15009.0054032419,5201.0818250196,586944.026410639,
53.98727,2580.26628348046,353401.057338238,47504.3811663378,298010.564449212,414975.723615189,1154968.53731651,13056.8156577734,14208.0701838644,3500.49006860961,562664.93031413,
54.41191,2260.20432247075,345664.167922122,43934.2160246833,306136.771908704,419562.590334771,1189491.79814956,14107.9568876847,13507.2939387269,3800.57768780855,533486.452544892,
54.83668,2280.20795496549,331847.1982977,41110.3485894271,307024.825179073,405961.864635003,1156975.33292598,13707.5117164206,12706.4548790786,3650.53297781476,475495.019438822,
55.26126,2500.2500250025,313738.474654872,39791.8062933153,305829.383374543,399870.155863763,1153874.05131181,12406.1534521122,10854.7109445499,3500.49006860961,464928.478183279,
55.686,2460.24208782144,294529.501515648,38430.413766501,326817.249791307,366726.768897958,1175086.90128851,12656.4041404951,9703.76506084361,2900.33643902693,502272.354475873,
56.11053,2060.16975798806,281688.574092539,37470.3627886534,324046.49900122,347398.773895627,1148840.59527313,12306.0545788528,9803.84310649775,2900.33643902693,459741.834144243,
56.53515,2140.18319968189,262911.115984046,40723.3706931387,349073.643452774,330153.217030779,1131093.07407573,11455.2465028983,11154.975118903,2650.28092977856,421054.001639963,
56.95996,1420.08066058152,250433.802452726,35106.3720211085,395974.027029443,331192.678677367,1166685.27408731,10554.4539795794,10554.4539795794,3300.43565750679,410904.489964522,
57.38455,2060.16975798806,229945.725340756,30422.6908934459,418283.269482606,292213.589708699,1171579.47924838,12506.2531265633,11104.9305891816,3450.47616571087,360278.257030681,
57.80927,1540.09486984398,216280.033850334,27644.8213941456,399139.003053315,268911.758938625,1166539.2065468,10704.5815609081,9003.24116682005,3300.43565750679,484075.103404183,
58.23381,2020.16322918892,195314.07470713,25397.2031044077,399139.003053315,263549.346785668,1152852.61368122,8652.99393590182,9853.88242967729,3650.53297781476,326427.255612134,
58.65844,1680.11290358712,178642.468312678,24252.0751539778,396421.204047716,243192.920597032,1155333.38634148,8753.06357225029,8452.8570656882,2850.32493704282,310058.338672068,
59.08321,1580.0998623113,177374.604085784,23006.8674569933,416319.310302759,236542.109189433,1138050.72872885,8853.13400943934,7902.49718911176,2600.27042812453,281269.289608468,
59.50783,1320.06969968014,167869.690837889,20845.9390738112,413942.292052959,214016.572668813,1163873.76035566,8302.75651516303,7152.04548500871,3400.46246289495,246629.272032632,
59.93255,1380.07618020515,141622.761012785,16897.1270881247,319532.500151917,158789.701199118,1162121.43410285,6301.58800017604,3950.62419862338,2350.22092076655,169359.586787576,
60.35711,1280.06553935562,115052.053456886,9946.81313253728,207203.210389401,105972.309116782,1157121.29371029,4800.92177698118,3300.43565750679,2250.20251822664,109315.917779645,
60.78174,900.032401166442,54142.0008638668,6873.31775190781,139642.333280596,71654.7893880711,1161646.88613614,5451.18835906228,2700.2916314962,2900.33643902693,62294.8400544393,
61.20649,640.016384419441,32792.9587759966,4486.51929546216,97075.4879875358,50602.2164772841,1130656.06760802,4900.9605882753,1350.07290393681,2050.16811378533,37215.3168469613,
61.6311,820.026896882218,20541.8648710591,2500.2500250025,58335.8057557995,36340.247869783,1149752.30954612,4300.73972723308,1500.09000540032,1950.15211186473,25546.0774358465,
62.05582,420.007056118543,14508.4148806308,1771.55409869042,39529.069891669,31552.2716384002,1124757.9105767,4200.70571856072,1350.07290393681,1600.10240655402,14828.7905070126,
62.48046,580.013456312186,17211.841747122,1885.8565331785,32542.3049964954,24849.6757279979,1097558.93872711,4450.7922410189,1050.04410185228,3100.38444767151,9703.76506084361,
62.90521,600.014400345608,6476.677459462,842.885560141742,28933.4470648069,23183.9799574306,1155077.99095523,4000.64010241639,1100.04840212969,2350.22092076655,9823.85881174125,
63.32982,600.014400345608,4650.86506090133,628.587233050431,24524.0335528818,22532.7907780957,1151320.60682222,3700.5476810568,1300.06760351538,1950.15211186473,4140.68569755151,
63.75464,400.006400102402,4725.89319381363,471.437461392129,22052.7691738986,21092.7812145639,1167817.35282173,3950.62419862338,950.036101371852,1900.14441097523,3880.60226947222,
64.17946,520.010816224977,3525.49709509041,557.155273746101,20884.0979270698,20078.6130870023,1143225.83703638,4300.73972723308,850.028900982633,2700.2916314962,2020.16322918892,
64.60406,360.005184074651,2950.34814108065,342.861844962445,20450.0478391005,19402.5466749464,1167196.5233216,3750.56258438766,900.032401166442,2650.28092977856,3100.38444767151,
65.02883,660.017424460006,2225.19804262579,285.717551057726,18179.877377561,19690.4964206831,1170410.54744312,3300.43565750679,400.006400102402,2600.27042812453,1020.041617698,
65.4536,420.007056118543,1575.09923125157,442.864987894071,18246.6412169943,17036.6019259115,1117370.76776713,4350.75703172352,950.036101371852,2200.1936170383,1260.06350720076,
65.8782,460.00846415574,1450.08410487808,271.431518399343,18146.495591469,19527.7414021644,1165188.15910109,4500.81014582625,450.008100145803,2300.21161946899,5641.2726711146,
66.30293,440.007744136297,2350.22092076655,285.717551057726,17011.567866149,18375.9971699213,1145741.24222251,4050.65620630542,650.016900439411,2650.28092977856,400.006400102402,
66.72748,440.007744136297,1975.15603732695,242.859502063734,16577.6521241409,17862.7540063605,1150007.60093554,4350.75703172352,500.010000200004,1550.09610595857,320.004096052429,
67.15214,660.017424460006,1725.11903321329,285.717551057726,17412.118834709,18075.5595918051,1156865.86340675,4050.65620630542,500.010000200004,2400.23042212052,140.00078400439,
67.5769,580.013456312186,1475.08703013478,214.287551036152,17879.4445096763,19152.1609792296,1138925.25103824,4600.84655576626,700.019600548815,2150.18491590277,120.000576002765,
68.00151,380.005776087797,1300.06760351538,228.573518386454,17078.3254701877,19264.83392212,1176183.16347899,4400.77453631839,1000.04000160006,1900.14441097523,180.001296009331,
68.42631,400.006400102402,1725.11903321329,157.143844904168,17211.841747122,17474.7060821984,1153436.28255754,5001.00020004001,950.036101371852,2400.23042212052,240.002304022119,
68.85089,620.015376381334,2000.16001280102,157.143844904168,16711.163056922,17374.5666365291,1132404.18118467,3800.57768780855,750.02250067502,1800.12960933187,60.0001440003456,
69.27564,540.011664251948,1600.10240655402,171.429746946836,17111.7044058136,17211.841747122,1148986.46528461,3650.53297781476,450.008100145803,2400.23042212052,180.001296009331,
69.70025,400.006400102402,1875.14063554767,228.573518386454,16744.5410127846,18638.8859700477,1134626.07970852,3100.38444767151,750.02250067502,2000.16001280102,80.0002560008192,
70.12499,660.017424460006,1750.1225085756,285.717551057726,17278.6004200234,17274.4279925288,1131165.9099081,3950.62419862338,850.028900982633,1750.1225085756,180.001296009331,
70.54966,460.00846415574,1450.08410487808,214.287551036152,17278.6004200234,17337.0145510839,1102609.00797557,3600.51847466035,650.016900439411,2600.27042812453,180.001296009331,
70.97444,500.010000200004,1600.10240655402,157.143844904168,17712.5404786589,18864.223624613,1139398.97505674,4650.86506090133,850.028900982633,1950.15211186473,140.00078400439,
71.39904,460.00846415574,1300.06760351538,257.145502068021,17645.7794898001,17649.952041165,1150226.42609388,4900.9605882753,550.012100266206,1850.13691013135,60.0001440003456,
71.82371,400.006400102402,1350.07290393681,142.857959188338,17812.6826300326,18100.5957810476,1134079.6761883,4300.73972723308,1000.04000160006,2150.18491590277,100.0004000016,
72.24839,540.011664251948,1750.1225085756,271.431518399343,17245.2210390362,16886.3983188652,1130401.15391851,4100.67251029169,1100.04840212969,1800.12960933187,80.0002560008192,
72.67316,300.003600043201,1350.07290393681,271.431518399343,17745.921106705,17111.7044058136,1139326.09332088,3500.49006860961,700.019600548815,2150.18491590277,160.001024006554,
73.0978,400.006400102402,1675.11223251958,200.0016000128,16744.5410127846,17537.2936428436,1132659.13395671,3850.59299132066,700.019600548815,2600.27042812453,80.0002560008192,
73.52252,380.005776087797,1550.09610595857,300.0036000432,17245.2210390362,17637.4343912458,1150554.67069827,3900.60849492521,500.010000200004,1900.14441097523,80.0002560008192,
73.94717,380.005776087797,1875.14063554767,357.147959256561,16911.4321281186,16686.1296484755,1134480.3698691,4100.67251029169,900.032401166442,1650.10890718787,160.001024006554,
74.37197,600.014400345608,1525.09303067487,185.715665316371,18547.0829041263,17337.0145510839,1149132.33692355,3900.60849492521,500.010000200004,2300.21161946899,100.0004000016,
74.79659,240.002304022119,1550.09610595857,214.287551036152,18446.9348733133,18413.5523745477,1139253.21199143,3550.50417159237,750.02250067502,2000.16001280102,80.0002560008192,
75.22134,520.010816224977,1575.09923125157,200.0016000128,15643.1154948895,18088.0776801628,1146215.2133322,4150.68901437639,850.028900982633,2350.22092076655,220.001936017037,
75.64587,460.00846415574,1650.10890718787,142.857959188338,17111.7044058136,18789.1106220772,1140929.58539789,4100.67251029169,1200.05760276493,2800.31363512713,60.0001440003456,
76.07053,520.010816224977,1700.11560786133,300.0036000432,17011.567866149,17825.2004553244,1147418.44794502,4150.68901437639,900.032401166442,1600.10240655402,20.0000160000128,
76.49528,380.005776087797,1825.13323472614,228.573518386454,18012.9693379233,17512.2585810067,1121045.62197344,4450.7922410189,1050.04410185228,1650.10890718787,160.001024006554,
76.91989,560.012544280992,1775.12603394841,200.0016000128,16076.998817907,17700.022766107,1115988.41703682,3700.5476810568,750.02250067502,1800.12960933187,100.0004000016,
77.34462,480.009216176951,1225.06002794137,200.0016000128,16076.998817907,18588.8114869348,1151211.18462895,4100.67251029169,950.036101371852,2250.20251822664,140.00078400439,
77.76926,580.013456312186,1625.10563186607,200.0016000128,17946.2067456389,17750.0936914741,1172273.58191642,3850.59299132066,650.016900439411,2100.17641481884,160.001024006554,
78.19405,620.015376381334,1825.13323472614,242.859502063734,16010.246557797,18964.3749962472,1147637.22977289,4900.9605882753,550.012100266206,1700.11560786133,80.0002560008192,
78.61865,400.006400102402,1475.08703013478,214.287551036152,17211.841747122,19302.3917952701,1146142.29358144,3150.3969500157,1000.04000160006,2400.23042212052,180.001296009331,
79.04333,540.011664251948,1425.08122963009,214.287551036152,17912.8255831175,17725.0582037374,1122428.50813766,4900.9605882753,500.010000200004,2800.31363512713,80.0002560008192,
79.46788,580.013456312186,1450.08410487808,228.573518386454,14541.7869588187,18588.8114869348,1141294.0428522,4500.81014582625,750.02250067502,2150.18491590277,20.0000160000128,
79.89252,440.007744136297,1475.08703013478,228.573518386454,16744.5410127846,16986.5338564886,1146689.20162653,5051.02030610183,700.019600548815,2150.18491590277,140.00078400439,
80.31732,600.014400345608,1350.07290393681,200.0016000128,18413.5523745477,17437.1536961262,1126505.23505494,3350.44896016066,1000.04000160006,1900.14441097523,40.0000640001024,
80.7419,500.010000200004,1725.11903321329,200.0016000128,16310.634533716,18563.7743205458,1155734.73202578,3850.59299132066,600.014400345608,2600.27042812453,60.0001440003456,
81.16663,720.020736597214,1425.08122963009,200.0016000128,17745.921106705,18726.5167978232,1131384.41984146,4700.88376614804,900.032401166442,1750.1225085756,60.0001440003456,
81.59125,420.007056118543,1225.06002794137,314.289665355793,16944.8106183922,18801.6294245125,1166904.37845578,4250.72262284588,900.032401166442,2000.16001280102,100.0004000016,

