1308H1-12d:01/28/2015 06:05:28 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.4418967358893;Exhaust Flow Readback=0.528544477028348;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.819657378328;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.77517106549365;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27245,700.019600548815,1500.09000540032,214.287551036152,19748.9218156198,19477.6633609265,1164457.92127219,3650.53297781476,600.014400345608,2500.2500250025,180.001296009331,
7.69721,640.016384419441,1475.08703013478,300.0036000432,18981.0669694742,19790.6544076364,1174319.5723884,3550.50417159237,650.016900439411,2450.24012353211,120.000576002765,
8.12183,460.00846415574,1425.08122963009,157.143844904168,19782.3078780956,18901.7802950129,1138961.69073775,4400.77453631839,600.014400345608,2150.18491590277,80.0002560008192,
8.54639,440.007744136297,1650.10890718787,185.715665316371,17946.2067456389,18613.8487034354,1162888.04795553,4700.88376614804,550.012100266206,2300.21161946899,60.0001440003456,
8.97117,560.012544280992,1275.06502831644,271.431518399343,17612.3991289868,18476.1446328113,1155880.67896481,3750.56258438766,750.02250067502,2100.17641481884,80.0002560008192,
9.39578,440.007744136297,1600.10240655402,242.859502063734,18814.1482394761,19139.6418259969,1161391.36743849,5001.00020004001,450.008100145803,1900.14441097523,140.00078400439,
9.8205,520.010816224977,900.032401166442,242.859502063734,19314.911111378,19665.4570492407,1158033.58552003,4000.64010241639,900.032401166442,2250.20251822664,80.0002560008192,
10.24511,640.016384419441,1150.05290243351,171.429746946836,17879.4445096763,18901.7802950129,1151867.73152423,4050.65620630542,750.02250067502,2250.20251822664,60.0001440003456,
10.66991,500.010000200004,1425.08122963009,257.145502068021,20349.8845727859,18613.8487034354,1159639.37367545,3150.3969500157,700.019600548815,2150.18491590277,80.0002560008192,
11.09452,300.003600043201,1075.04622698776,171.429746946836,19281.5262962657,18375.9971699213,1144392.34157544,4100.67251029169,300.003600043201,2150.18491590277,180.001296009331,
11.5192,480.009216176951,1250.06250312516,285.717551057726,18613.8487034354,19590.3392356215,1165443.75197113,3800.57768780855,550.012100266206,1800.12960933187,140.00078400439,
11.94379,380.005776087797,1325.07022872212,228.573518386454,19982.6261240644,18688.9606536082,1180788.46760703,4350.75703172352,800.025600819226,1450.08410487808,160.001024006554,
12.36842,360.005184074651,1125.05062727823,114.286236737082,19014.4509827469,18801.6294245125,1159237.90815387,4950.98029409823,500.010000200004,2650.28092977856,140.00078400439,
12.79298,420.007056118543,1675.11223251958,214.287551036152,18814.1482394761,17437.1536961262,1119517.33918039,4100.67251029169,600.014400345608,2450.24012353211,160.001024006554,
13.21777,500.010000200004,1025.0420267231,142.857959188338,18446.9348733133,19352.4691348758,1168547.77818562,4250.72262284588,300.003600043201,2000.16001280102,140.00078400439,
13.64237,660.017424460006,1850.13691013135,271.431518399343,19381.6810088882,18150.6683098588,1133751.84504288,4400.77453631839,600.014400345608,2650.28092977856,180.001296009331,
14.0671,420.007056118543,1425.08122963009,142.857959188338,20683.7652459366,19377.5078798529,1172821.58371394,3450.47616571087,450.008100145803,1800.12960933187,120.000576002765,
14.49164,380.005776087797,1375.0756291596,200.0016000128,19849.0802703478,19415.0660912868,1129272.31021787,3750.56258438766,500.010000200004,2500.2500250025,40.0000640001024,
14.91625,580.013456312186,1325.07022872212,185.715665316371,20516.8237955123,19552.7804979592,1166356.6244144,3550.50417159237,600.014400345608,2100.17641481884,160.001024006554,
15.34107,420.007056118543,1475.08703013478,257.145502068021,16611.0297237366,17937.8614466573,1174648.42212239,4350.75703172352,350.004900068601,2750.30253327866,140.00078400439,
15.7657,440.007744136297,1500.09000540032,157.143844904168,18780.7647607471,17762.6114541324,1148986.46528461,3150.3969500157,450.008100145803,1750.1225085756,20.0000160000128,
16.19049,400.006400102402,1025.0420267231,185.715665316371,18413.5523745477,17612.3991289868,1129381.548894,4550.82825074164,400.006400102402,2000.16001280102,60.0001440003456,
16.61504,520.010816224977,1525.09303067487,171.429746946836,20116.1734034163,18163.1864733797,1131020.23864938,2900.33643902693,550.012100266206,2000.16001280102,60.0001440003456,
17.03981,500.010000200004,1275.06502831644,228.573518386454,19782.3078780956,19127.1226852929,1150773.50501258,3350.44896016066,750.02250067502,2250.20251822664,40.0000640001024,
17.46443,520.010816224977,1525.09303067487,214.287551036152,20082.7864499238,19490.1828524421,1179070.42658621,3550.50417159237,600.014400345608,1700.11560786133,140.00078400439,
17.88916,660.017424460006,1500.09000540032,271.431518399343,20149.5604460125,20053.5729387104,1152560.7890123,3900.60849492521,550.012100266206,2200.1936170383,80.0002560008192,
18.31367,480.009216176951,1225.06002794137,271.431518399343,19114.6035571176,18751.5542899403,1152597.26673975,3300.43565750679,600.014400345608,2100.17641481884,200.0016000128,
18.73831,620.015376381334,1150.05290243351,185.715665316371,19181.3723854956,17374.5666365291,1162924.55449772,3600.51847466035,300.003600043201,2750.30253327866,20.0000160000128,
19.16311,660.017424460006,1850.13691013135,200.0016000128,18780.7647607471,19139.6418259969,1149424.08508395,3150.3969500157,1100.04840212969,2300.21161946899,20.0000160000128,
19.58768,580.013456312186,1450.08410487808,185.715665316371,19047.8350851115,18213.259252736,1181775.52932568,3450.47616571087,350.004900068601,1900.14441097523,80.0002560008192,
20.0124,620.015376381334,1075.04622698776,300.0036000432,18580.4657592372,18526.2186649214,1150664.08739761,3900.60849492521,600.014400345608,2400.23042212052,40.0000640001024,
20.437,580.013456312186,1525.09303067487,314.289665355793,19181.3723854956,19039.4890511679,1154056.45928476,3200.40965243551,550.012100266206,2250.20251822664,140.00078400439,
20.86155,620.015376381334,975.038026483033,200.0016000128,19081.2192765683,19753.0950685566,1162669.01084181,3550.50417159237,700.019600548815,2350.22092076655,40.0000640001024,
21.28632,440.007744136297,1475.08703013478,114.286236737082,19081.2192765683,19465.1438819401,1178193.21600849,3850.59299132066,550.012100266206,2400.23042212052,80.0002560008192,
21.71096,600.014400345608,1075.04622698776,214.287551036152,19348.2960155854,19490.1828524421,1181848.64796934,4850.94108257002,500.010000200004,2500.2500250025,140.00078400439,
22.13565,400.006400102402,1050.04410185228,128.572089799319,19114.6035571176,19753.0950685566,1161354.86517484,3600.51847466035,1050.04410185228,2500.2500250025,140.00078400439,
22.56028,460.00846415574,1500.09000540032,285.717551057726,20817.3200102485,18964.3749962472,1140054.92896876,3950.62419862338,250.002500025,2150.18491590277,180.001296009331,
22.98505,640.016384419441,1400.07840439065,300.0036000432,20016.0128102482,18000.4513247281,1160588.34116756,3550.50417159237,400.006400102402,2700.2916314962,60.0001440003456,
23.40965,540.011664251948,1675.11223251958,285.717551057726,18647.2317367211,19402.5466749464,1151575.92883424,4250.72262284588,700.019600548815,1950.15211186473,140.00078400439,
23.83438,580.013456312186,1450.08410487808,128.572089799319,18513.7001381022,19264.83392212,1145959.99598398,3850.59299132066,550.012100266206,1750.1225085756,140.00078400439,
24.25905,620.015376381334,1625.10563186607,371.434089877907,19748.9218156198,18438.5892402701,1150809.97775438,4000.64010241639,500.010000200004,1700.11560786133,120.000576002765,
24.68386,640.016384419441,1300.06760351538,200.0016000128,17912.8255831175,19565.3000646506,1156464.48300876,4450.7922410189,400.006400102402,1750.1225085756,120.000576002765,
25.10842,540.011664251948,1475.08703013478,242.859502063734,19615.3784567101,19001.9319673292,1144064.2516523,5051.02030610183,1050.04410185228,3000.36004320518,80.0002560008192,
25.53315,540.011664251948,1475.08703013478,185.715665316371,19915.8530190031,17912.8255831175,1152013.63531122,4750.90267150759,450.008100145803,2250.20251822664,60.0001440003456,
25.9577,640.016384419441,1650.10890718787,157.143844904168,19481.8365233729,19778.1346154135,1139617.62270285,3700.5476810568,300.003600043201,2250.20251822664,120.000576002765,
26.38225,420.007056118543,1650.10890718787,300.0036000432,18012.9693379233,18814.1482394761,1117443.52712244,3650.53297781476,400.006400102402,2850.32493704282,120.000576002765,
26.80691,440.007744136297,1200.05760276493,357.147959256561,18613.8487034354,17136.7386659862,1128908.18789402,3950.62419862338,600.014400345608,2250.20251822664,60.0001440003456,
27.23165,580.013456312186,1875.14063554767,185.715665316371,18680.6148590948,17925.3435086239,1146689.20162653,3800.57768780855,550.012100266206,2600.27042812453,80.0002560008192,
27.65626,600.014400345608,1450.08410487808,314.289665355793,20349.8845727859,18401.0339604779,1141622.06325018,3700.5476810568,950.036101371852,1800.12960933187,80.0002560008192,
28.08105,400.006400102402,950.036101371852,257.145502068021,19548.6073118463,18463.6261561032,1168693.86815165,3400.46246289495,950.036101371852,2050.16811378533,160.001024006554,
28.50585,380.005776087797,1350.07290393681,128.572089799319,18613.8487034354,19102.0844414711,1174940.73993416,3500.49006860961,500.010000200004,2000.16001280102,40.0000640001024,
28.93047,460.00846415574,1025.0420267231,214.287551036152,17512.2585810067,49723.7015475719,1284506.29987047,27530.2833116428,48594.2728894055,20166.2540007246,490103.314447546,
29.35518,6641.76405253235,1060777.90379612,141034.017686646,1940414.60941837,694232.467026592,2187402.96775842,97831.3465890039,184958.334004932,47891.5686793148,1125381.35322155,
29.7798,11144.9661969374,1536405.53243762,183421.65279228,1118862.41558384,1047934.45089391,1505812.90147471,152271.853802923,147565.916799781,40164.423735672,1879960.33761788,
30.2046,11545.329324016,1963993.52405634,211561.013418313,837372.001659104,1196128.31701926,1397148.26327882,56728.433172703,108065.112243094,53263.2376432295,1552340.56762655,
30.62923,9643.71861789906,1143380.75742603,166530.527720574,555961.422083622,830755.854411661,1730862.59376819,44830.2461405917,78344.7489958631,23922.8702639724,1060669.23798603,
31.05403,6061.46930015836,719291.423233573,94311.5927689379,284501.207587778,513575.518397584,1249254.5211716,233307.157982708,45884.059597182,13156.9205402041,759131.921375711,
31.47861,3820.58378520238,505415.309778572,73141.9369073784,207847.101971455,375687.04672679,1203326.63459845,18764.0730547911,33093.7499374173,8052.59293492505,412578.291071199,
31.90338,2420.23427867818,303899.837042885,35507.5026408884,122766.5860505,237726.767284436,1189491.79814956,10404.3282005314,13957.7884459528,4750.90267150759,217414.460512757,
32.32799,1520.09242161923,152727.360533157,19128.9111331978,80860.6948802941,135278.066554195,1205230.98338798,8602.95941803981,9753.80398355359,4100.67251029169,149873.123920064,
32.7528,1040.04326579986,121941.906011781,15295.0661261457,49966.3328452487,90652.5275821543,1155917.16595406,29334.3798932349,8853.13400943934,5151.06111859043,89821.5611890568,
33.17761,1320.06969968014,54493.5234134242,8545.77735706258,35650.7666917691,69291.5217661617,1171798.66558723,5151.06111859043,5051.02030610183,2500.2500250025,62093.8437071689,
33.60223,1000.04000160006,37305.58532213,5758.46895027826,29468.027023816,52359.4312112315,1175927.36075454,6201.53798141939,3450.47616571087,3050.37214540174,35590.5955906917,
34.02694,640.016384419441,26603.2792858809,3857.73805101358,25793.2509106052,43375.1257177431,1164129.32754699,4950.98029409823,2400.23042212052,2500.2500250025,29013.6326029133,
34.45152,780.024336759307,25551.0876605014,2257.34666329874,29835.5639922788,29459.6740363408,1166210.56054303,4700.88376614804,1950.15211186473,2600.27042812453,16651.0829608187,
34.87615,680.018496503105,18038.0054018948,2228.77010750673,22386.6952967255,30988.3635941295,1167233.04188851,4550.82825074164,1800.12960933187,1950.15211186473,17372.0631606588,
35.30069,600.014400345608,13632.4296741724,1542.95236506024,22553.6617004126,32442.0448901777,1120645.34014653,5001.00020004001,1750.1225085756,2550.26012653291,7982.54802933096,
35.72525,700.019600548815,10604.4963064339,1000.04000160006,25693.044859389,26164.855356275,1165808.8933049,4600.84655576626,600.014400345608,1900.14441097523,7342.15565690087,
36.1498,760.023104702383,6051.46445439796,914.319152243282,24156.6525552667,25175.3263783366,1161902.40982515,4350.75703172352,1050.04410185228,1850.13691013135,7562.28683553907,
36.57458,500.010000200004,4575.83737824022,714.306123032086,19114.6035571176,24348.6912766121,1173004.25607947,4000.64010241639,550.012100266206,2500.2500250025,5161.06524386633,
36.99919,600.014400345608,6476.677459462,714.306123032086,22887.6011925575,21380.7698678521,1178375.96336424,3750.56258438766,900.032401166442,2200.1936170383,3820.58378520238,
37.42398,680.018496503105,5301.12383825371,728.592661843288,22754.0243261206,19878.2933040301,1140127.81476896,3600.51847466035,450.008100145803,2050.16811378533,2020.16322918892,
37.84878,500.010000200004,7677.35694858321,428.578775636154,18880.9154642037,20704.6330838769,1158580.99115212,3700.5476810568,550.012100266206,2300.21161946899,1340.07182784997,
38.27338,620.015376381334,2850.32493704282,485.723722632325,20483.4357727526,20754.7160369527,1141148.25865098,4350.75703172352,1150.05290243351,2400.23042212052,2580.26628348046,
38.6982,660.017424460006,2575.26525232099,328.575746995532,18947.683045293,19815.6940296715,1139799.83186881,3950.62419862338,750.02250067502,2000.16001280102,1540.09486984398,
39.123,620.015376381334,2575.26525232099,400.006400102402,18079.7322865324,20216.3347985172,1137540.61773812,3600.51847466035,500.010000200004,2050.16811378533,1040.04326579986,
39.54761,780.024336759307,2075.17223929586,314.289665355793,18380.1699648675,20541.8648710591,1165407.23839826,4300.73972723308,350.004900068601,1800.12960933187,140.00078400439,
39.97234,580.013456312186,2075.17223929586,400.006400102402,20349.8845727859,18350.960429475,1141221.15054834,4450.7922410189,700.019600548815,2550.26012653291,340.004624062887,
40.39699,560.012544280992,3000.36004320518,442.864987894071,19381.6810088882,19602.8588399011,1163107.08873689,4100.67251029169,1050.04410185228,1900.14441097523,500.010000200004,
40.82174,620.015376381334,2050.16811378533,314.289665355793,18747.3813711074,19114.6035571176,1163764.23308774,4100.67251029169,1250.06250312516,2050.16811378533,55703.8407788195,
41.24635,1140.05198637058,84761.4088003363,16267.7215240539,24123.2548176442,228901.826269745,1170374.02000673,9253.42376679371,10054.0417247734,3300.43565750679,438705.743774843,
41.67108,2800.31363512713,276550.741664552,38344.4360506375,27029.191526849,436063.148587815,1148001.87428877,14258.1271324655,10854.7109445499,4750.90267150759,730096.638126157,
42.0957,4620.85393380697,527083.214206945,48709.0038514895,30837.992406645,543580.157542585,1135245.36465288,16410.7654621432,13657.4569715064,5201.0818250196,822284.838393813,
42.52027,4260.72602771512,462708.335879604,54088.1972624328,31873.9194574425,669999.830578001,1173150.39580783,22720.6303323418,17362.049262188,5201.0818250196,972126.298502426,
42.94504,5341.14086768934,472774.698402348,67223.1303719059,32107.850336031,708500.567129523,1169424.3424496,20016.0128102482,12806.5569571621,4400.77453631839,1010627.31806711,
43.36965,5861.37390604358,485576.692726518,65585.8958956034,34948.7885087582,755896.941384215,1145303.7456808,20516.8237955123,13807.6218072376,4400.77453631839,1015586.0416599,
43.79445,5701.29989637637,463797.609662391,66174.7012111976,34514.2503130983,753336.602290193,1177316.0642161,20266.4157967954,11955.7148316895,3900.60849492521,1042588.94018284,
44.21929,6541.71131167914,478719.663762432,61680.3756445148,34046.302972042,740555.790080619,1149314.6787609,21718.8519635043,8152.65776643186,4200.70571856072,1061842.87669371,
44.64387,5341.14086768934,480433.575057713,67855.1026406908,30604.0852615798,788309.95279192,1136556.88848124,21318.1630749398,11505.2924345199,4450.7922410189,1081179.65384224,
45.06866,6121.49854284329,494881.137765159,60115.6373975972,29835.5639922788,771681.457893711,1183567.05367142,22019.3770518056,10254.2042237317,5001.00020004001,1078263.16263824,
45.49322,6221.54792112278,491449.657955729,62556.1401257539,29935.8032206519,785929.340364984,1136921.22401642,24574.1317974251,10504.4118529783,5251.10273157363,1053260.36753022,
45.918,5941.41167941503,613022.070228857,66289.5932786821,29601.6755816546,807277.445781491,1179362.84317654,23972.9661015253,10254.2042237317,4950.98029409823,1045899.12527452,
46.34259,6801.85010322808,526900.758557383,68400.9225171539,28766.3955105735,817338.201450625,1164530.94322087,20516.8237955123,10154.1225737649,4250.72262284588,1102180.22114602,
46.76734,5961.42120281475,593251.571425646,71072.9101183412,28532.5270808722,872364.382240381,1172638.9138983,22269.8201399245,11405.2007715518,5501.21026625858,1130991.10459253,
47.19198,5901.39272868397,582566.197448293,74535.8488489785,29167.3229870542,769290.633275163,1167233.04188851,23872.7746269942,11755.5250967955,5251.10273157363,1150890.21814445,
47.61677,5061.02435132871,563862.106482689,73228.1537679474,28198.4369055803,829514.870051711,1148986.46528461,22470.1782200416,9453.57345076439,4850.94108257002,1201913.20081733,
48.04136,5341.14086768934,598623.817983545,78114.7448423633,28131.6199408135,812073.649073501,1156355.0177654,23321.7358578195,9103.31360615264,4350.75703172352,1055758.48938301,
48.46617,5721.30903550732,661976.341710771,78344.7489958631,28532.5270808722,831810.117596732,1176000.44673707,20116.1734034163,9003.24116682005,5651.27718864463,1087972.81841936,
48.891,7041.98302241911,647259.898047012,87836.0981562304,26528.1198069954,804307.35820146,1137431.31083052,21017.6548300572,13257.0262238987,5601.25468104855,1026267.79155666,
49.31563,5641.2726711146,656656.465580056,83492.1954505712,26995.7861212962,822951.646006584,1145923.53676954,23572.2050171261,10004.0016006403,6101.48876325823,1113173.23938719,
49.74033,5461.19272449103,675602.118545282,88411.5623457062,28933.4470648069,797650.453187326,1141950.09188024,21167.9080502105,28482.412985978,5751.32280424498,1094355.51951983,
50.16499,5701.29989637637,693625.103288373,95535.1171144093,30938.239664225,835854.482133215,1152852.61368122,23421.922919853,11505.2924345199,6651.76937065259,1065755.76929012,
50.58975,5541.22793611064,731336.032722025,94642.6522886314,34547.6757925938,881377.365493188,1168036.4761494,23822.6791905894,10354.2866746833,5401.16665199683,1213056.36687878,
51.01432,5961.42120281475,861016.689665731,108944.121551394,33411.2595610942,902494.721071576,1185358.82320903,24724.4277346018,11205.0198488923,7152.04548500871,1238961.79355269,
51.43911,5181.07351843302,809675.324608287,96873.9333828578,35149.3496869605,876756.255447057,1202630.88388811,24023.0621396541,9903.92195309342,6001.44034568296,1087363.03090914,
51.86389,5721.30903550732,742013.540299122,97564.9912201547,35517.0535266031,794190.21977166,1189930.77477498,22720.6303323418,14758.7076375061,7202.07419736884,1079748.19057158,
52.28852,5061.02435132871,903702.468001156,104751.368280677,35082.4956038395,890986.519081139,1186967.96810078,23271.6426276437,11104.9305891816,8252.72339872158,1094747.73267956,
52.71325,5041.01626887981,875390.330263132,107604.017216643,40498.8334466277,840567.830973745,1177133.331658,20767.2368065494,12606.3536022155,6751.8229922079,1206659.42664022,
53.13788,5781.33664503233,885383.662802497,112345.458626048,47556.9614842047,793272.082909894,1170374.02000673,23772.583954757,13507.2939387269,7652.34161653466,1173866.50406763,
