1308H1-16c:01/28/2015 06:30:27 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.6693387747299;Exhaust Flow Readback=0.538612903225806;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.8885929536013;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
19.16369,480.009216176951,1750.1225085756,214.287551036152,17612.3991289868,19001.9319673292,1174173.41960341,3850.59299132066,500.010000200004,1900.14441097523,60.0001440003456,
19.58848,500.010000200004,1525.09303067487,171.429746946836,17812.6826300326,19252.3146561279,1166247.07635799,3600.51847466035,850.028900982633,1800.12960933187,100.0004000016,
20.01308,480.009216176951,1725.11903321329,342.861844962445,18613.8487034354,18163.1864733797,1133351.17370107,4150.68901437639,700.019600548815,1950.15211186473,100.0004000016,
20.43775,600.014400345608,1450.08410487808,328.575746995532,18680.6148590948,19602.8588399011,1158909.44552878,4300.73972723308,550.012100266206,2000.16001280102,100.0004000016,
20.86241,360.005184074651,1575.09923125157,314.289665355793,17278.6004200234,19703.0161251986,1149934.66002993,4100.67251029169,650.016900439411,2900.33643902693,60.0001440003456,
21.28724,500.010000200004,1325.07022872212,242.859502063734,18847.5318072948,19252.3146561279,1167561.71357755,3700.5476810568,950.036101371852,2400.23042212052,120.000576002765,
21.71186,380.005776087797,1325.07022872212,214.287551036152,17378.7390974263,16911.4321281186,1153728.12676538,4250.72262284588,500.010000200004,2100.17641481884,180.001296009331,
22.13657,640.016384419441,1300.06760351538,214.287551036152,17745.921106705,18739.0355376177,1149934.66002993,4650.86506090133,850.028900982633,2350.22092076655,60.0001440003456,
22.56111,400.006400102402,1475.08703013478,128.572089799319,18213.259252736,17925.3435086239,1163362.64095076,3450.47616571087,400.006400102402,2150.18491590277,100.0004000016,
22.98561,360.005184074651,1550.09610595857,228.573518386454,18547.0829041263,18300.8870989129,1142132.33356524,3050.37214540174,800.025600819226,2200.1936170383,60.0001440003456,
23.41019,540.011664251948,1425.08122963009,200.0016000128,18179.877377561,19352.4691348758,1180715.35488483,4600.84655576626,600.014400345608,1950.15211186473,120.000576002765,
23.83472,400.006400102402,1475.08703013478,185.715665316371,15609.7404780583,18476.1446328113,1189382.05629251,4250.72262284588,700.019600548815,2250.20251822664,140.00078400439,
24.25935,700.019600548815,1475.08703013478,300.0036000432,20516.8237955123,19014.4509827469,1177498.79932539,3750.56258438766,700.019600548815,2200.1936170383,180.001296009331,
24.68412,840.028224948358,1350.07290393681,228.573518386454,18713.9980705568,18876.7425022179,1155515.81467108,3950.62419862338,350.004900068601,1750.1225085756,180.001296009331,
25.10871,480.009216176951,1350.07290393681,200.0016000128,18680.6148590948,18814.1482394761,1160186.84651853,3950.62419862338,850.028900982633,1550.09610595857,40.0000640001024,
25.53349,420.007056118543,1425.08122963009,371.434089877907,17679.1599396907,16986.5338564886,1157851.12206718,4300.73972723308,650.016900439411,2300.21161946899,60.0001440003456,
25.9583,560.012544280992,1400.07840439065,300.0036000432,17111.7044058136,19364.9885010999,1160697.84184707,4800.92177698118,600.014400345608,2300.21161946899,80.0002560008192,
26.38291,360.005184074651,1650.10890718787,257.145502068021,17679.1599396907,18125.6320203988,1158216.05151843,2950.34814108065,700.019600548815,2000.16001280102,100.0004000016,
26.80771,380.005776087797,1750.1225085756,200.0016000128,19381.6810088882,18113.1138944596,1177754.6327645,3450.47616571087,650.016900439411,2050.16811378533,180.001296009331,
27.23251,700.019600548815,1525.09303067487,228.573518386454,18213.259252736,19452.624415483,1184627.45908565,4350.75703172352,750.02250067502,2150.18491590277,40.0000640001024,
27.6571,460.00846415574,1800.12960933187,242.859502063734,17712.5404786589,19602.8588399011,1174356.11083967,4900.9605882753,500.010000200004,2200.1936170383,60.0001440003456,
28.0819,480.009216176951,1475.08703013478,300.0036000432,19214.7569333248,23096.317901423,1168584.30052421,11104.9305891816,31289.1113892365,18363.4787934344,188835.663199877,
28.5067,5161.06524386633,1621062.39814988,333211.347888976,7241021.45602303,760196.272087436,3611361.02205765,546490.525317594,336314.23515748,217272.015687161,1338989.96505554,
28.9313,21117.8234429859,4514812.75192672,535188.365059224,7666309.01268842,1195763.31411134,3187955.1625448,419472.129073979,252780.331114456,151310.282660485,2091350.09483704,
29.35603,18573.789181088,4442685.53815386,396755.368583836,3634329.74739663,1247086.34556407,2648807.96575779,241052.047049321,134469.411350726,139878.282765306,1792759.19995678,
29.78056,12386.1336133653,3906852.24912829,432172.541159428,4201304.45744336,919574.670147493,2378041.15770166,164829.634103377,92339.8105026498,117600.606037467,1437370.19046076,
30.2052,14047.8892946279,1797676.01374777,189772.54930862,1309982.14237851,608233.969117494,2215948.21430264,85743.0698126195,68336.2847121253,60948.2260858408,744786.37182227,
30.62998,4860.94496770172,1030332.62600243,175523.751596128,859500.849570801,437396.024643749,1748485.38263151,41518.8382337916,41619.1710623056,38108.0003765731,519161.828233584,
31.05459,3620.52425191168,464264.469813642,65097.6392974898,434212.882327088,275694.639277924,1628430.13350018,24223.4482979524,17612.3991289868,18463.6261561032,223826.143668456,
31.47929,2280.20795496549,368528.615192907,44937.7740631762,233867.483840231,186429.954523382,1267162.96428086,21518.505915087,12055.8109008542,13257.0262238987,120397.038928175,
31.90382,1600.10240655402,254821.145356649,22992.555445232,176774.526206672,96080.3435954552,1253959.09703183,13357.1327088665,7202.07419736884,8703.02865397158,86035.0658618799,
32.32839,940.035345328984,116994.96253549,12377.5536922843,147498.460973094,80671.981428264,1211458.67116991,10354.2866746833,6351.61330978068,4750.90267150759,63259.6674005189,
32.75322,720.020736597214,79200.1139598853,8488.59555757783,73146.7267174103,66601.9614114703,1209223.68978344,8652.99393590182,5151.06111859043,4950.98029409823,53293.3656474052,
33.17784,780.024336759307,113412.169356815,7788.13973494602,125628.140703518,42007.9683669355,1167415.63625199,6101.48876325823,3050.37214540174,3650.53297781476,20977.5876094518,
33.60254,1100.04840212969,40891.77627065,6558.86315324991,42639.2671254923,35299.7726794781,1153071.48645689,6401.6388195378,3700.5476810568,4700.88376614804,13587.3806651773,
34.02711,800.025600819226,15684.8343911633,5143.91531972291,44311.7355641248,34459.9340992877,1177644.98924971,3850.59299132066,2450.24012353211,3200.40965243551,17672.4838425864,
34.45168,760.023104702383,26152.3291839973,4200.70571856072,52878.2750792673,28695.3992752691,1165005.59582253,5451.18835906228,1800.12960933187,3350.44896016066,6401.6388195378,
34.87631,580.013456312186,24799.5763801928,2443.09586822484,58570.2314877307,23910.346335924,1177973.9225495,5851.36922039757,1450.08410487808,2750.30253327866,12906.6598364756,
35.30107,520.010816224977,10354.2866746833,1457.22779270563,22620.4488857928,24010.5381113178,1186346.22958512,6201.53798141939,1350.07290393681,3150.3969500157,6681.78537305168,
35.72569,640.016384419441,14683.61928452,3086.09519803587,26394.5040702928,21305.6417539535,1194980.06387384,5801.34591225164,2300.21161946899,2100.17641481884,6861.88290066794,
36.15036,660.017424460006,12456.2031891882,3543.3592874876,43910.3227659162,23459.4932749453,1153472.76272733,4150.68901437639,950.036101371852,2150.18491590277,1540.09486984398,
36.57504,540.011664251948,4225.71414569062,685.733094393446,21852.417778193,20591.947172523,1172711.98151858,4500.81014582625,1100.04840212969,2250.20251822664,3220.41478942488,
36.99981,620.015376381334,7051.98866080235,1785.84184584613,25659.6430206438,20879.9242968257,1156136.09002733,4050.65620630542,900.032401166442,1950.15211186473,1740.12111242943,
37.42442,520.010816224977,4100.67251029169,642.873673894471,19949.2395269828,20454.221325934,1165151.64624157,3250.42255493214,1050.04410185228,2500.2500250025,5641.2726711146,
37.84917,700.019600548815,3750.56258438766,600.014400345608,20817.3200102485,20817.3200102485,1175086.90128851,4500.81014582625,350.004900068601,2100.17641481884,1000.04000160006,
38.27371,540.011664251948,2925.34226504501,885.745666417896,19849.0802703478,21255.5565953277,1186529.09078974,7852.46567422171,800.025600819226,3000.36004320518,440.007744136297,
38.69846,580.013456312186,2275.20704384099,471.437461392129,16477.5198597476,19102.0844414711,1182799.22750269,3950.62419862338,1150.05290243351,2250.20251822664,1680.11290358712,
39.12308,580.013456312186,2100.17641481884,471.437461392129,20583.6001083558,18138.1501588652,1166064.49830235,4700.88376614804,600.014400345608,2100.17641481884,1160.05382649755,
39.54764,620.015376381334,2625.27565394366,300.0036000432,26060.4709704372,46260.4430382917,1169059.10020307,7202.07419736884,2700.2916314962,4800.92177698118,120376.845845291,
39.97241,1460.08526897971,166450.90629423,26599.7002528402,44144.4786677317,326688.960906736,1187150.83798883,17612.3991289868,7102.01697282028,13907.7326993809,580283.617813373,
40.39723,2220.19715350723,317532.492521201,42572.3730341581,60077.3587881348,478797.563819292,1150955.86973895,19565.3000646506,11004.8421305374,17962.8973603047,657425.340997446,
40.82184,4340.75355481712,468415.090341562,64896.5979917145,85558.4781160277,849717.701928108,1203656.21362059,17211.841747122,38007.6956820453,18563.7743205458,821047.334730837,
41.24666,2740.30033691693,506586.310717153,62800.2165425939,69392.077269883,680718.81359188,1179472.50108209,27830.9480141918,12205.9565067753,22971.0874582867,935417.904650615,
41.6715,3080.37950275474,588091.097698402,85390.6698401358,57029.7998244003,726490.361313121,1188174.95656255,23672.3940848042,10654.5388335431,26528.1198069954,1107059.38076485,
42.09608,3040.36970895661,657736.064000657,101553.7144562,66610.3392080556,840794.862849981,1208088.02562941,24874.7254771243,13056.8156577734,27680.6147599245,1220083.04835711,
42.5208,3400.46246289495,723313.862499627,123132.059241207,43709.6211921874,836066.414558113,1188687.04588817,21869.113605291,15209.2472223112,29484.7330154922,1144791.19279286,
42.94532,3300.43565750679,905178.756095489,116483.072351546,47356.2014582237,882655.063369756,1201202.87975674,26027.0681508769,13156.9205402041,34196.7127095613,1287301.78480762,
43.36996,3480.48448344009,916699.580875134,120261.457423023,45148.0535578803,766873.694907847,1208637.52825291,24173.351457508,12906.6598364756,37556.3345017526,1517643.33228667,
43.79472,3260.42515944079,946017.753303187,126537.241548438,49330.4814948906,923350.873072534,1202081.63310937,24223.4482979524,16210.5044068556,28131.6199408135,1063233.99279571,
44.21932,3220.41478942488,839285.843482143,123016.645505909,35918.1973070699,812619.996417208,1229168.79414369,25776.5498463417,12406.1534521122,34798.3697339302,1144562.16813716,
44.64403,3440.4734091411,858208.067554051,240287.537355626,43910.3227659162,778896.467311586,1212008.31514802,23822.6791905894,13006.7635170289,36653.6609596449,994951.811795429,
45.06868,3980.63371688773,856844.099778459,103325.286880801,49564.7387630993,776849.811184575,1267162.96428086,26878.867904129,11955.7148316895,35851.3391176164,1018921.79253303,
45.49344,3520.49568579256,958298.287303493,152915.352247176,63360.1745211896,949662.552651837,1230893.41723489,29785.4446791682,15059.0655574656,38258.4589252378,1382117.99227103,
45.91804,6801.85010322808,1036308.98981311,128557.701199336,94186.8479693784,864037.031020465,1238234.77552665,28632.7558727184,22019.3770518056,40164.423735672,1073106.47555603,
46.34287,3700.5476810568,1011320.12651906,134332.233933704,92709.1962437218,867358.394319942,1243890.42230969,34597.8141791957,18713.9980705568,38408.9192821789,1079960.74235669,
46.76744,3380.45703779151,1162121.43410285,157833.056645089,99192.0068109167,863116.86766619,1232287.95916997,31639.9929510902,17412.118834709,50100.2004008016,1202879.88516011,
47.19221,4500.81014582625,1055481.50008703,164721.074231613,102081.799317223,872837.75458027,1280416.95458323,31539.7400724913,21869.113605291,46787.3988610725,1296520.0271999,
47.61685,3920.61475239318,1619155.71198519,175393.369117877,107930.624444278,897088.079622151,1253665.01163562,28833.2158646761,20166.2540007246,55623.4841347792,1146361.05405394,
48.04156,4540.82461374986,1480348.95919572,173713.004711368,131521.629862949,876233.972907583,1241099.01921268,31690.1196915295,21418.3340939844,53363.6646056099,1212353.46622694,
48.46622,3940.6210418762,1709859.49667689,192992.720232824,111394.144424668,876061.782022971,1330793.40648847,34597.8141791957,21718.8519635043,53815.5958999932,1267147.61510525,
48.89078,4280.73286146588,1677827.16911009,202701.729625416,135530.781976417,918580.408248744,1303828.15393421,33394.5483274688,22720.6303323418,55121.2667869313,1279739.2040729,
49.31554,3800.57768780855,1916380.84668664,237317.310665319,192876.663737575,852739.692383421,1309659.78452739,43074.0874303803,21919.201220269,68386.5585316744,1168671.95455276,
49.74016,4480.80295989041,1971838.17570535,245501.684379872,222394.257634314,833892.206534735,1246057.84211211,34347.1242544771,19515.221873061,50953.6397031562,1314991.71393541,
50.16489,3420.46792001146,1703322.28696938,216981.316954688,205610.567267389,824632.153939599,1260577.76072202,31138.7365883159,22720.6303323418,49497.8076679519,1207472.61004623,
50.58953,6221.54792112278,1739167.98686556,213130.191383506,199275.873608496,791329.573989135,1221759.16537889,36252.4936107484,19715.5358422437,44980.7854907414,1162537.59033401,
51.01407,3420.46792001146,1816797.35214224,206259.218289086,219985.527090972,776610.612849228,1254767.86584444,29434.6151073663,18413.5523745477,42020.5104164789,1180313.24221188,
51.43885,3660.53590245612,1560429.77811272,181363.373692584,144699.36326916,746772.25589614,1197359.02677161,24423.8376655616,16811.2971917128,37556.3345017526,974954.325640314,
51.86345,3820.58378520238,1551114.25427952,183871.040160072,183300.852471523,749145.643347554,1244918.98368476,23822.6791905894,15860.0552750444,29685.2066550929,863702.838055149,
52.28823,2540.25809022197,1282380.4585533,165097.419125129,136204.714613586,672477.717572965,1741417.91001445,24974.9249751252,14908.8856958747,30637.5003003677,881867.701830945,
52.71303,3060.3745898498,1134966.37964895,201351.598888952,188341.626454879,598728.664739594,1226820.73583367,24273.5453389788,14958.9454493787,27630.5040765005,794831.62372068,
53.13765,3460.47893028395,1288372.90078518,141929.785342514,204492.448734062,598650.029592039,1224583.1340265,21869.113605291,14758.7076375061,24774.5267815137,763464.192494711,
53.56234,2520.25404160739,997119.519157277,125887.877089325,229521.365704267,578168.930505138,1204095.66521368,26828.7604311822,15259.3081779886,20667.0710006465,678149.661294935,
