1308H1-28c:01/28/2015 07:58:32 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6197458455523;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.5698319496243;Exhaust Flow Readback=0.54264027370479;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.2805005813106;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27262,380.005776087797,2025.1640382871,357.147959256561,16677.7851901268,18538.7372042684,1164129.32754699,4000.64010241639,800.025600819226,2000.16001280102,100.0004000016,
7.69743,360.005184074651,1450.08410487808,157.143844904168,15843.3674660618,18776.59183217,1164969.08347253,4050.65620630542,650.016900439411,2150.18491590277,160.001024006554,
8.12202,560.012544280992,1350.07290393681,342.861844962445,17044.9466236329,20216.3347985172,1159164.91574656,3550.50417159237,900.032401166442,2050.16811378533,100.0004000016,
8.54655,600.014400345608,1575.09923125157,157.143844904168,17478.8785764988,18100.5957810476,1159967.8546315,4500.81014582625,900.032401166442,2300.21161946899,60.0001440003456,
8.97132,520.010816224977,1350.07290393681,285.717551057726,16711.163056922,17537.2936428436,1167853.8731215,4350.75703172352,950.036101371852,1700.11560786133,140.00078400439,
9.39595,440.007744136297,1675.11223251958,257.145502068021,16377.3883969372,17700.022766107,1150554.67069827,4150.68901437639,850.028900982633,1850.13691013135,80.0002560008192,
9.82065,440.007744136297,2075.17223929586,314.289665355793,17412.118834709,17587.3639168335,1137577.05357715,3850.59299132066,600.014400345608,1900.14441097523,60.0001440003456,
10.24523,360.005184074651,1250.06250312516,314.289665355793,17712.5404786589,18300.8870989129,1166101.01370964,4150.68901437639,650.016900439411,2350.22092076655,120.000576002765,
10.66989,500.010000200004,1500.09000540032,114.286236737082,16844.6754147793,19828.2138594836,1163362.64095076,3700.5476810568,750.02250067502,2000.16001280102,60.0001440003456,
11.09468,360.005184074651,1225.06002794137,242.859502063734,18113.1138944596,18789.1106220772,1164129.32754699,3850.59299132066,800.025600819226,2200.1936170383,80.0002560008192,
11.5193,380.005776087797,1450.08410487808,257.145502068021,17445.4986610663,18951.8560309434,1179216.63406482,4350.75703172352,1050.04410185228,2050.16811378533,60.0001440003456,
11.94404,620.015376381334,1400.07840439065,257.145502068021,17679.1599396907,18138.1501588652,1165991.4677935,4250.72262284588,550.012100266206,2150.18491590277,160.001024006554,
12.36872,620.015376381334,1500.09000540032,228.573518386454,15242.6211704999,18250.8139687902,1120208.68305391,4150.68901437639,900.032401166442,3000.36004320518,60.0001440003456,
12.79348,640.016384419441,1425.08122963009,128.572089799319,17145.083430511,17712.5404786589,1165808.8933049,4450.7922410189,500.010000200004,1750.1225085756,40.0000640001024,
13.21807,460.00846415574,1575.09923125157,128.572089799319,17111.7044058136,18338.4420780432,1131238.74614651,4150.68901437639,500.010000200004,1900.14441097523,200.0016000128,
13.6428,520.010816224977,1550.09610595857,128.572089799319,17245.2210390362,18163.1864733797,1150044.07154094,4100.67251029169,650.016900439411,2100.17641481884,120.000576002765,
14.06746,480.009216176951,1375.0756291596,171.429746946836,17245.2210390362,18300.8870989129,1141767.8527361,4350.75703172352,650.016900439411,2750.30253327866,60.0001440003456,
14.49226,300.003600043201,1450.08410487808,171.429746946836,18981.0669694742,18275.8505087967,1157924.10714286,4200.70571856072,1350.07290393681,1950.15211186473,80.0002560008192,
14.91684,340.004624062887,1725.11903321329,342.861844962445,18146.495591469,18175.7046494278,1151721.82936525,3300.43565750679,750.02250067502,2800.31363512713,120.000576002765,
15.34155,440.007744136297,1550.09610595857,242.859502063734,17378.7390974263,17362.049262188,1128726.13053772,4100.67251029169,700.019600548815,1300.06760351538,140.00078400439,
15.76612,540.011664251948,1150.05290243351,271.431518399343,15442.8667297278,18075.5595918051,1131165.9099081,3700.5476810568,800.025600819226,2650.28092977856,160.001024006554,
16.19072,620.015376381334,1225.06002794137,200.0016000128,16177.1278760265,17499.7410688777,1153035.00740654,3950.62419862338,1200.05760276493,2600.27042812453,100.0004000016,
16.6153,500.010000200004,1500.09000540032,285.717551057726,16744.5410127846,18288.368797591,1150080.54224807,4700.88376614804,1050.04410185228,2300.21161946899,80.0002560008192,
17.04008,480.009216176951,1525.09303067487,185.715665316371,16911.4321281186,17800.1648172675,1167013.932016,4100.67251029169,600.014400345608,1600.10240655402,60.0001440003456,
17.46472,440.007744136297,1550.09610595857,171.429746946836,16611.0297237366,18663.9232867719,1167342.5982008,3600.51847466035,650.016900439411,1650.10890718787,40.0000640001024,
17.88944,400.006400102402,1600.10240655402,71.4287755107872,18113.1138944596,18488.6631220472,1111042.25532561,4200.70571856072,700.019600548815,2550.26012653291,140.00078400439,
18.31399,380.005776087797,1250.06250312516,314.289665355793,17211.841747122,19427.5855201564,1174867.65986911,4600.84655576626,850.028900982633,2600.27042812453,40.0000640001024,
18.73863,580.013456312186,1700.11560786133,100.0004000016,17812.6826300326,18976.8939740793,1167086.96823246,3650.53297781476,500.010000200004,1950.15211186473,80.0002560008192,
19.1634,300.003600043201,2000.16001280102,300.0036000432,16844.6754147793,18739.0355376177,1191613.65484063,4450.7922410189,750.02250067502,2300.21161946899,100.0004000016,
19.58799,500.010000200004,1400.07840439065,200.0016000128,17044.9466236329,18526.2186649214,1179143.53012137,4150.68901437639,800.025600819226,1400.07840439065,200.0016000128,
20.01272,440.007744136297,1600.10240655402,171.429746946836,17245.2210390362,17687.5050660817,1177242.97088672,4600.84655576626,600.014400345608,2000.16001280102,160.001024006554,
20.43737,340.004624062887,1275.06502831644,128.572089799319,16076.998817907,18175.7046494278,1147637.22977289,5151.06111859043,900.032401166442,2150.18491590277,160.001024006554,
20.86193,440.007744136297,1975.15603732695,185.715665316371,16844.6754147793,16548.4467975566,1132367.75976619,3950.62419862338,700.019600548815,2450.24012353211,40.0000640001024,
21.28646,560.012544280992,1450.08410487808,185.715665316371,18680.6148590948,19314.911111378,1162924.55449772,3900.60849492521,900.032401166442,2700.2916314962,120.000576002765,
21.71124,460.00846415574,1350.07290393681,271.431518399343,16076.998817907,18300.8870989129,1131930.71066308,4400.77453631839,500.010000200004,1900.14441097523,60.0001440003456,
22.13586,460.00846415574,1700.11560786133,228.573518386454,16277.2577357,19765.6148357202,1170118.33080704,4050.65620630542,850.028900982633,2100.17641481884,140.00078400439,
22.56062,280.003136035124,1350.07290393681,314.289665355793,17812.6826300326,17061.6360357764,1152779.65690343,4800.92177698118,950.036101371852,1900.14441097523,120.000576002765,
22.98523,440.007744136297,1475.08703013478,157.143844904168,18079.7322865324,17962.8973603047,1167525.19409326,3650.53297781476,1350.07290393681,2050.16811378533,180.001296009331,
23.40979,460.00846415574,1850.13691013135,271.431518399343,16344.0114207949,18263.3322325297,1181775.52932568,3650.53297781476,800.025600819226,2900.33643902693,80.0002560008192,
23.83457,320.004096052429,1750.1225085756,214.287551036152,16377.3883969372,17775.1292293174,1124867.11150929,3150.3969500157,450.008100145803,1950.15211186473,120.000576002765,
24.25921,320.004096052429,1175.0552275957,200.0016000128,17345.3594492181,19064.5271697033,1145887.07765677,4100.67251029169,950.036101371852,2100.17641481884,80.0002560008192,
24.68393,560.012544280992,1525.09303067487,257.145502068021,17445.4986610663,17900.307670138,1160478.84140471,3100.38444767151,550.012100266206,2500.2500250025,120.000576002765,
25.10847,380.005776087797,1450.08410487808,185.715665316371,18547.0829041263,18601.3300889211,1134698.93523752,3950.62419862338,1050.04410185228,1950.15211186473,60.0001440003456,
25.53313,540.011664251948,1725.11903321329,185.715665316371,17145.083430511,18776.59183217,1161829.40254753,4150.68901437639,550.012100266206,2400.23042212052,180.001296009331,
25.9579,300.003600043201,1175.0552275957,100.0004000016,18613.8487034354,17274.4279925288,1133569.72018264,3850.59299132066,1000.04000160006,2050.16811378533,120.000576002765,
26.38251,280.003136035124,1675.11223251958,285.717551057726,17846.0635253147,17637.4343912458,1150518.19866862,3650.53297781476,350.004900068601,1900.14441097523,100.0004000016,
26.80725,500.010000200004,1875.14063554767,285.717551057726,17979.5879972407,18989.41296444,1148293.59722424,4350.75703172352,1550.09610595857,1900.14441097523,60.0001440003456,
27.23191,320.004096052429,1350.07290393681,342.861844962445,18079.7322865324,17825.2004553244,1145085.00290036,3700.5476810568,800.025600819226,2550.26012653291,100.0004000016,
27.65668,480.009216176951,1250.06250312516,142.857959188338,15676.4906007765,17111.7044058136,1159493.38478731,4600.84655576626,750.02250067502,1550.09610595857,280.003136035124,
28.08125,860.029585017725,145061.861881193,67754.5594664436,1610991.97780675,252333.946965048,2562346.15789716,217170.270368413,212236.607764159,45934.2434024,926473.439738519,
28.50605,23822.6791905894,4887052.36802185,518923.667212237,10456264.7206799,1044461.02029697,3033113.26248016,337187.288434486,369944.531153277,75728.7006760416,1870627.58289775,
28.93088,36433.017326814,6905742.72570092,543641.676713832,4425818.3031471,1276364.00017886,2433754.87041016,175523.751596128,252372.207845205,75879.6117050194,2173512.69007254,
29.3555,20056.0769512841,3276883.14031458,415713.940475527,6546980.5009758,1235497.27394571,2895435.22448552,161131.888614688,182878.060475171,53263.2376432295,1919180.809908,
29.78024,15669.8155724746,2199823.36425476,345744.927375027,1760818.60595681,735203.287517809,1987402.67123154,103577.360188136,134924.273500149,31840.5011174214,1038466.49638009,
30.20479,7222.08573836124,1391061.56994065,227290.681240641,1337716.64899783,515515.474649825,1343445.46977037,55171.4876157298,78898.2137805536,20416.6599945556,678381.760707063,
30.62945,5081.03246579705,849331.484589146,143923.819945367,491926.197134844,342581.010094457,1657709.66291371,47339.4716013265,42672.714305176,16010.246557797,361842.479016626,
31.05422,2940.34578466428,579922.421211281,69550.0946912721,291834.042403952,204915.966810167,1198713.3986508,38108.0003765731,26327.6967369673,7902.49718911176,201084.493389655,
31.47882,1620.10498280289,319686.359981122,47533.0613123533,183605.271499412,128166.211763098,1209773.2400312,19615.3784567101,14007.84439286,5951.41643711203,146068.482601737,
31.90355,1420.08066058152,157612.441948809,28976.4035391831,174171.702619859,82911.5641753817,1200031.30030406,8302.75651516303,11355.1552404792,4350.75703172352,81545.119492494,
32.32819,1060.04494590571,118332.46423903,13650.3063100149,103594.165255287,59403.3155595339,1183676.74680035,7102.01697282028,7702.37233067785,3650.53297781476,51586.226357315,
32.75297,1020.041617698,84836.9184582257,10304.2453490838,66208.2112887507,49610.7540984921,1190699.01928054,6951.93263727316,5501.21026625858,3350.44896016066,40345.0038702357,
33.1776,740.021904648378,53815.5958999932,7502.25067520256,75762.2363032843,41293.0923092179,1145850.61864569,5401.16665199683,4600.84655576626,2950.34814108065,24023.0621396541,
33.60239,780.024336759307,36076.9869381779,5958.56269751135,35817.9101567977,33432.1486345014,1143590.35852274,4400.77453631839,3150.3969500157,2500.2500250025,24463.9159242075,
34.0272,460.00846415574,38910.466865509,3486.20036165042,55790.8943915118,33356.9481333877,1178339.41368897,4300.73972723308,3300.43565750679,2900.33643902693,27911.1264882597,
34.45181,580.013456312186,48669.5649647265,2800.31363512713,31439.4879969241,28758.0429913971,1160442.34168747,4750.90267150759,3150.3969500157,3000.36004320518,11104.9305891816,
34.87654,580.013456312186,41493.7551522873,4272.15850022375,35851.3391176164,23497.0637428545,1150335.84004642,5601.25468104855,1500.09000540032,2500.2500250025,9623.70320099174,
35.30114,480.009216176951,13857.6771531428,1714.40327336732,28265.2542271071,21806.5043685572,1156318.52955455,4450.7922410189,700.019600548815,2550.26012653291,7962.53527123036,
35.72573,580.013456312186,21568.592126413,1485.80258483933,26260.8897603218,21105.302322509,1168986.05297719,3750.56258438766,900.032401166442,2000.16001280102,8663.00086349912,
36.15048,560.012544280992,13282.0527700209,1142.90939014355,22386.6952967255,22119.5536854579,1187772.61471292,4350.75703172352,1500.09000540032,2100.17641481884,2740.30033691693,
36.57507,560.012544280992,8002.56081946223,1685.82795868521,54116.8924877736,22645.4941722259,1160369.34255853,5601.25468104855,1200.05760276493,2800.31363512713,3260.42515944079,
36.99988,540.011664251948,11330.1325500452,714.306123032086,23822.6791905894,22908.472706763,1179509.05392141,3500.49006860961,1650.10890718787,2250.20251822664,3460.47893028395,
37.42471,400.006400102402,18538.7372042684,1842.99299776955,20416.6599945556,20291.456371117,1131457.25729799,3850.59299132066,550.012100266206,2050.16811378533,2320.21531598132,
37.84933,520.010816224977,5601.25468104855,685.733094393446,18513.7001381022,19753.0950685566,1140565.13810583,4600.84655576626,800.025600819226,1750.1225085756,1640.10759105797,
38.27407,460.00846415574,4300.73972723308,728.592661843288,18179.877377561,20028.5328405389,1151539.45395586,3000.36004320518,1200.05760276493,1950.15211186473,860.029585017725,
38.69861,420.007056118543,2025.1640382871,314.289665355793,16277.2577357,18163.1864733797,1121555.08931482,4800.92177698118,850.028900982633,2500.2500250025,960.036865415632,
39.12317,580.013456312186,3325.44228382375,400.006400102402,20283.1095074407,17912.8255831175,1158982.43651041,3800.57768780855,850.028900982633,2650.28092977856,220.001936017037,
39.54772,580.013456312186,9328.47952286203,4443.6468423817,29067.0899137532,97982.523772809,1173223.466284,7352.16153549143,11505.2924345199,4350.75703172352,293280.647766988,
39.97227,1840.13543396794,376846.165558544,60905.1597969236,74119.0960479176,385929.594662862,1184956.56788537,17061.6360357764,20667.0710006465,7051.98866080235,679500.116687648,
40.39693,4640.86134386542,667957.251557275,81507.7339904019,76399.4302642049,528738.466754179,1171469.8874557,19515.221873061,42321.5233745029,8903.16952835209,840626.591782598,
40.82172,3180.40454745844,721911.158576611,98961.6201021169,72844.9722594043,602936.349564059,1131857.87056717,24473.9355089277,23221.549598027,9453.57345076439,1422311.81934792,
41.24633,3060.3745898498,842597.904682162,112907.632716694,74756.2065036562,708606.315884731,1206036.7527436,20767.2368065494,24874.7254771243,7452.22076178701,1449943.58756032,
41.67114,3680.54177574939,871909.212365945,120333.575062715,71369.8327906775,643405.875109433,1147163.20710645,22770.7213564344,34096.4393503952,7852.46567422171,1064864.39597909,
42.09597,3760.5655890646,932856.722003925,130318.652440513,61283.1911634584,746533.615446684,1160880.34501667,21268.0778661863,20166.2540007246,7001.96054895371,1073193.50314422,
42.52061,3540.50133498903,1026972.27190482,118992.25473816,70866.9840081296,710152.990836387,1174648.42212239,30737.7459520291,17462.1886076481,7902.49718911176,1146251.67336011,
42.94533,6901.90492575951,984014.634197042,130520.744598661,72040.3292126042,839813.257261793,1198969.64692173,22971.0874582867,18513.7001381022,8652.99393590182,1090913.14253739,
43.36993,3660.53590245612,952724.517019797,133927.930256941,63762.2110649492,807570.495959567,1201276.10695151,23472.0167517131,20166.2540007246,8002.56081946223,1166204.99810163,
43.79452,3960.62736337436,964746.106326674,121804.86530406,65906.6238162208,878108.931311736,1185541.67062359,25876.7565662895,19965.9328143859,5601.25468104855,1198096.68140907,
44.2193,4360.7605166341,1020362.49487399,130665.098130221,74320.2853257054,837229.587555137,1246535.45731963,23472.0167517131,22670.539508795,8502.8909829342,1162165.23939846,
44.64393,3200.40965243551,990741.058405354,134491.071079766,91802.5415654073,903286.45356551,1191540.48164497,24423.8376655616,21969.2890357734,9553.64949410675,1232164.09894574,
45.06869,3420.46792001146,1018250.24144936,144617.47134232,84685.8995970396,872471.483361931,1184590.8919519,26828.7604311822,21919.201220269,9003.24116682005,1524227.7911383,
45.49334,3960.62736337436,1054612.55227858,136223.970362812,75024.4732238859,867719.724291496,1188430.998722,22570.3584633339,17562.3287547859,8803.09869073914,1194260.51842595,
45.91787,3180.40454745844,1073144.5568139,123463.879637074,59206.5520135574,861270.833193252,1187882.34308221,26578.2260760928,15409.4922472243,7652.34161653466,1145535.52292392,
46.34243,3240.41995842661,983933.614167688,118242.331615915,67682.7434071994,836762.302303554,1155698.24554551,24073.15837836,15960.1825964966,5401.16665199683,1195324.07178441,
46.76722,4000.64010241639,899408.768296637,150009.025260382,59440.9940378578,841849.945680431,1173808.04478164,24524.0335528818,15509.6159618964,5651.27718864463,1176607.07614419,
47.19185,3920.61475239318,914684.711579925,120780.713671332,54284.2826123267,865846.270998541,1186273.08581835,21768.9389769099,13106.8679988314,6401.6388195378,1202963.45534288,
47.61658,3140.39443354085,863210.514119244,117679.918658905,60278.3227924234,783083.821836828,1171068.05873486,23171.4567689681,11605.3848985929,6251.56289072268,1138722.03941658,
48.04122,4100.67251029169,862782.421584044,129871.174228412,50702.6221071449,885678.489518889,1171616.0100499,24774.5267815137,12306.0545788528,4750.90267150759,1167579.14603588,
48.466,3540.50133498903,925918.244172372,113570.742202165,50635.6849311408,822284.838393813,1177023.69334769,19965.9328143859,13457.2399951174,5801.34591225164,1124007.2052873,
48.89057,3920.61475239318,874586.912219946,111105.881623664,45382.2326054811,822204.823794439,1172017.85559746,24473.9355089277,12756.5058179672,5201.0818250196,1191054.17324603,
49.3153,3420.46792001146,842918.471794522,103670.98870593,43676.1712426472,841609.539481845,1175196.5233755,24924.8251258253,9053.27728637767,4800.92177698118,1086618.93024285,
49.73984,3700.5476810568,816898.295878177,100113.595942674,37623.2017979017,812540.04170274,1202484.41476227,23772.583954757,14658.5899337011,5851.36922039757,1114731.70673109,
50.16445,3620.52425191168,836802.354662819,101020.851346304,41435.2281575247,874747.591837242,1183018.60181284,23171.4567689681,12706.4548790786,3850.59299132066,1197168.69383851,
50.58926,3560.50701619911,743604.001585806,98544.0549724088,41535.5603160442,881591.71789065,1200983.20062826,21919.201220269,10454.3699266293,5201.0818250196,1133351.17370107,
51.01387,4140.68569755151,772505.066874496,107114.122306939,35483.6254584832,871935.986621104,1213767.33079537,23371.8292885555,12506.2531265633,4650.86506090133,1126643.57489401,
51.43843,3800.57768780855,741085.861966001,106984.447442617,35650.7666917691,821271.356773539,1185870.80240491,23071.2717125189,12906.6598364756,4650.86506090133,1173713.04899887,
51.86323,3980.63371688773,784546.393102943,102230.627245932,39863.462632511,830075.299835514,1174063.80608578,23822.6791905894,10104.0820491479,4200.70571856072,1154698.55559108,
52.28805,3520.49568579256,743338.911056764,99192.0068109167,36987.976904547,833998.989373959,1160040.85151979,22570.3584633339,10304.2453490838,4800.92177698118,1082553.74260402,
52.71265,4180.69901287495,741324.401436984,114003.223776962,35617.3382665739,836722.250068467,1171396.82677048,21718.8519635043,12256.0054426669,4700.88376614804,1157916.80861696,
53.13745,4120.67908791369,681299.186108266,94729.017078182,34380.5492876884,785344.229188391,1163691.21541858,22369.9987789083,10804.6676164103,4750.90267150759,1224253.02837674,
53.56226,4880.95276197914,661712.929602736,92123.9407539108,32274.9464976844,808383.078991718,1180825.02412127,24674.3288882839,11205.0198488923,4500.81014582625,1122804.82584483,
