1308H1-19b:01/28/2015 06:49:53 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.5397429897907;Exhaust Flow Readback=0.533578690127077;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.7321852825217;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27215,420.007056118543,1950.15211186473,257.145502068021,18747.3813711074,18300.8870989129,1155953.65304511,4350.75703172352,800.025600819226,2200.1936170383,120.000576002765,
7.69686,540.011664251948,1675.11223251958,185.715665316371,18513.7001381022,18476.1446328113,1144501.70671307,3800.57768780855,1200.05760276493,2100.17641481884,60.0001440003456,
8.1215,440.007744136297,1575.09923125157,400.006400102402,16510.8971921468,18088.0776801628,1127888.6993746,3950.62419862338,800.025600819226,1800.12960933187,80.0002560008192,
8.54627,520.010816224977,1825.13323472614,185.715665316371,18847.5318072948,18976.8939740793,1151174.71076801,4250.72262284588,850.028900982633,2300.21161946899,120.000576002765,
8.97089,320.004096052429,1525.09303067487,157.143844904168,18213.259252736,18100.5957810476,1136228.99518396,3750.56258438766,850.028900982633,1650.10890718787,140.00078400439,
9.39561,460.00846415574,1600.10240655402,200.0016000128,16644.4074123984,18100.5957810476,1140273.58758874,3600.51847466035,450.008100145803,1800.12960933187,40.0000640001024,
9.82025,460.00846415574,1425.08122963009,342.861844962445,17745.921106705,18864.223624613,1159712.36873056,3900.60849492521,450.008100145803,1600.10240655402,100.0004000016,
10.24502,440.007744136297,1575.09923125157,157.143844904168,17111.7044058136,19352.4691348758,1147783.08635881,4400.77453631839,600.014400345608,1950.15211186473,120.000576002765,
10.66959,660.017424460006,1650.10890718787,228.573518386454,19214.7569333248,19427.5855201564,1156573.94916836,3500.49006860961,550.012100266206,1800.12960933187,180.001296009331,
11.09433,460.00846415574,1575.09923125157,328.575746995532,18346.7876442725,16898.9152172292,1155369.87180381,3400.46246289495,600.014400345608,2250.20251822664,100.0004000016,
11.51898,480.009216176951,1800.12960933187,171.429746946836,16410.7654621432,19202.2377174481,1152013.63531122,4150.68901437639,650.016900439411,2000.16001280102,40.0000640001024,
11.94377,600.014400345608,1600.10240655402,328.575746995532,17679.1599396907,18626.3673304775,1158325.53233936,4150.68901437639,700.019600548815,2100.17641481884,100.0004000016,
12.36839,480.009216176951,1700.11560786133,228.573518386454,17879.4445096763,17787.6470170291,1143954.89017447,3650.53297781476,1000.04000160006,2650.28092977856,60.0001440003456,
12.79318,460.00846415574,1275.06502831644,285.717551057726,16744.5410127846,17925.3435086239,1156829.37377063,4750.90267150759,800.025600819226,1950.15211186473,80.0002560008192,
13.21773,540.011664251948,1575.09923125157,242.859502063734,18580.4657592372,18325.9237391389,1178010.47120419,4250.72262284588,550.012100266206,2550.26012653291,100.0004000016,
13.64254,680.018496503105,1100.04840212969,328.575746995532,18613.8487034354,19264.83392212,1155588.78671547,3750.56258438766,900.032401166442,1600.10240655402,80.0002560008192,
14.06713,440.007744136297,1525.09303067487,285.717551057726,17712.5404786589,18876.7425022179,1178631.81394881,4550.82825074164,500.010000200004,2100.17641481884,160.001024006554,
14.49195,580.013456312186,1575.09923125157,257.145502068021,16611.0297237366,19390.0272711351,1135864.67894704,3800.57768780855,700.019600548815,2600.27042812453,80.0002560008192,
14.91677,420.007056118543,1650.10890718787,271.431518399343,16444.1426164132,17549.8111925516,1127451.80007692,3950.62419862338,500.010000200004,2300.21161946899,100.0004000016,
15.34141,420.007056118543,1375.0756291596,185.715665316371,17512.2585810067,18175.7046494278,1169680.01808848,3950.62419862338,400.006400102402,2900.33643902693,60.0001440003456,
15.76621,380.005776087797,1200.05760276493,271.431518399343,17445.4986610663,18188.2228380032,1159931.35634012,4300.73972723308,800.025600819226,1600.10240655402,20.0000160000128,
16.19103,360.005184074651,1700.11560786133,257.145502068021,18213.259252736,19289.8724916911,1138961.69073775,4600.84655576626,1100.04840212969,1900.14441097523,140.00078400439,
16.61565,300.003600043201,1275.06502831644,71.4287755107872,17478.8785764988,19765.6148357202,1144355.88673289,4300.73972723308,650.016900439411,2000.16001280102,40.0000640001024,
17.04045,400.006400102402,1250.06250312516,200.0016000128,17579.0188572504,19064.5271697033,1163508.6730287,3800.57768780855,600.014400345608,2000.16001280102,40.0000640001024,
17.46524,400.006400102402,1375.0756291596,200.0016000128,18079.7322865324,17700.022766107,1167780.8326239,3100.38444767151,850.028900982633,1650.10890718787,120.000576002765,
17.88984,400.006400102402,1800.12960933187,228.573518386454,18313.4054127621,17887.7897696853,1133678.99479417,3900.60849492521,250.002500025,2500.2500250025,100.0004000016,
18.31457,580.013456312186,1475.08703013478,285.717551057726,18981.0669694742,19089.5653383532,1168511.25594897,3650.53297781476,450.008100145803,2200.1936170383,160.001024006554,
18.73917,460.00846415574,1625.10563186607,285.717551057726,17612.3991289868,16999.050855056,1169497.39212235,4050.65620630542,700.019600548815,2100.17641481884,100.0004000016,
19.16395,480.009216176951,1425.08122963009,285.717551057726,17779.3018238295,19277.3532006411,1154421.2828639,3750.56258438766,500.010000200004,2150.18491590277,80.0002560008192,
19.58856,340.004624062887,1675.11223251958,214.287551036152,17745.921106705,18388.5155589358,1171762.1342758,4100.67251029169,650.016900439411,2050.16811378533,140.00078400439,
20.0133,560.012544280992,1225.06002794137,128.572089799319,17345.3594492181,18513.7001381022,1175306.14638069,3900.60849492521,800.025600819226,1950.15211186473,100.0004000016,
20.43784,300.003600043201,1500.09000540032,257.145502068021,16944.8106183922,18088.0776801628,1149132.33692355,3500.49006860961,150.0009000054,1800.12960933187,160.001024006554,
20.86248,400.006400102402,1700.11560786133,228.573518386454,17912.8255831175,18839.185906988,1164202.34766155,3400.46246289495,850.028900982633,2300.21161946899,80.0002560008192,
21.28726,420.007056118543,1525.09303067487,114.286236737082,19581.9928397292,18663.9232867719,1144939.1764135,3850.59299132066,900.032401166442,2200.1936170383,60.0001440003456,
21.71187,460.00846415574,1550.09610595857,185.715665316371,18747.3813711074,18401.0339604779,1167196.5233216,3200.40965243551,800.025600819226,1750.1225085756,100.0004000016,
22.13658,440.007744136297,1550.09610595857,271.431518399343,19281.5262962657,17862.7540063605,1163326.13318598,4150.68901437639,750.02250067502,2250.20251822664,80.0002560008192,
22.56126,380.005776087797,1425.08122963009,171.429746946836,19381.6810088882,18513.7001381022,1163472.16485639,4150.68901437639,950.036101371852,2650.28092977856,120.000576002765,
22.98578,360.005184074651,1750.1225085756,185.715665316371,17111.7044058136,17987.93332406,1126323.2111829,3400.46246289495,800.025600819226,2250.20251822664,140.00078400439,
23.41057,340.004624062887,1300.06760351538,271.431518399343,18513.7001381022,18325.9237391389,1159675.87115209,4200.70571856072,700.019600548815,1500.09000540032,160.001024006554,
23.83521,540.011664251948,1725.11903321329,200.0016000128,17211.841747122,18926.8181379213,1177060.23934908,3850.59299132066,800.025600819226,2450.24012353211,160.001024006554,
24.26002,660.017424460006,1850.13691013135,214.287551036152,18547.0829041263,18701.4793558185,1155369.87180381,3950.62419862338,400.006400102402,1850.13691013135,100.0004000016,
24.68484,440.007744136297,1250.06250312516,385.720236826511,18213.259252736,19590.3392356215,1166466.17338808,5101.04061228491,550.012100266206,2550.26012653291,120.000576002765,
25.10945,680.018496503105,1750.1225085756,228.573518386454,19014.4509827469,18538.7372042684,1159785.36419304,4100.67251029169,950.036101371852,3050.37214540174,100.0004000016,
25.5342,520.010816224977,2000.16001280102,171.429746946836,18580.4657592372,18751.5542899403,1145887.07765677,3600.51847466035,1150.05290243351,2350.22092076655,100.0004000016,
25.95885,560.012544280992,1400.07840439065,200.0016000128,18647.2317367211,18300.8870989129,1156136.09002733,3650.53297781476,750.02250067502,2350.22092076655,60.0001440003456,
26.38364,460.00846415574,1250.06250312516,142.857959188338,18413.5523745477,18288.368797591,1142824.87514187,3050.37214540174,1350.07290393681,2400.23042212052,60.0001440003456,
26.80825,540.011664251948,1075.04622698776,100.0004000016,17278.6004200234,19114.6035571176,1171981.32367413,3800.57768780855,1350.07290393681,2050.16811378533,80.0002560008192,
27.23306,580.013456312186,1350.07290393681,242.859502063734,17211.841747122,19415.0660912868,1167086.96823246,3250.42255493214,550.012100266206,2000.16001280102,120.000576002765,
27.65765,460.00846415574,1350.07290393681,200.0016000128,17145.083430511,18025.4873636455,1134844.64751412,3650.53297781476,600.014400345608,1800.12960933187,100.0004000016,
28.0822,540.011664251948,1450.08410487808,3028.93836281881,139406.388224836,66903.5656166308,1819710.82095407,42923.5710006952,109527.76008951,25776.5498463417,370737.513131894,
28.50697,15389.4676004678,1457359.77172432,208248.945719006,2315584.10385047,795025.416571299,2160601.6430288,190439.724315828,290281.855133219,61450.6770601515,1357841.37876591,
28.93158,18453.6113837567,2925998.40926399,256723.772840738,3077680.11182502,923095.507942318,2003006.18220426,127799.99075297,249362.706085298,50250.8031110407,1689354.56790429,
29.35629,12886.639196514,2332147.38408427,275196.337725151,1393713.22078631,1172730.39733601,1378245.75521269,80256.8218298555,337957.679529565,53916.0272907297,1962237.44518124,
29.78083,12286.034900343,1813474.27054092,291663.463055961,648286.078931061,834786.540076213,1346332.73099762,55573.2614939937,147414.141698637,34898.6487163105,942447.909474203,
30.20548,7402.19104855037,1634790.53853565,148678.990190003,361039.762052581,536274.533337351,1268524.5635222,45081.1460629132,88008.734641121,21268.0778661863,644623.779008173,
30.63024,4860.94496770172,835333.849351068,97708.9663931638,270563.499871962,442431.156597655,1186126.79951063,21368.2484842055,59993.6247376219,10954.7982016123,501419.102970242,
31.05488,3960.62736337436,628934.041375351,51018.1878980965,133441.820438649,250280.783122308,1201312.72070239,15709.8657957197,33544.9502333126,7402.19104855037,287038.228337505,
31.47959,1920.14746732549,440735.298307886,32212.8819486562,113849.450843825,140206.934071316,1164421.4104507,10054.0417247734,17211.841747122,18713.9980705568,153982.620006633,
31.90421,1720.11834414208,181229.307324817,20645.6070037219,125493.464691647,101157.665391528,1195053.25628961,10704.5815609081,8753.06357225029,4750.90267150759,88371.2789931254,
32.32879,1160.05382649755,113639.217459002,14694.3461644898,45817.1481697185,66664.795022362,1142205.2309507,6201.53798141939,11905.6670975384,3350.44896016066,69653.5253548459,
32.75335,880.030977090394,80911.0189471234,9146.20203960305,54920.3854849831,53100.0455465359,1176073.53312774,7252.10310990187,5451.18835906228,3550.50417159237,46666.949860981,
33.17812,780.024336759307,52660.6927762156,6887.61133066365,29635.0879441258,46348.2674689513,1170885.41339531,6451.6645294486,5601.25468104855,3300.43565750679,31800.3992271782,
33.6027,440.007744136297,40766.3676465285,5001.00020004001,26895.5704396992,41017.1861509152,1181592.73450329,5051.02030610183,3100.38444767151,3050.37214540174,19415.0660912868,
34.02745,540.011664251948,30061.1033851656,2914.62547634124,24824.6260290208,33519.8831235024,1140492.24986686,4300.73972723308,2000.16001280102,3850.59299132066,68205.573724991,
34.45209,500.010000200004,37907.3917911718,3400.46246289495,27029.191526849,27242.1530836315,1167196.5233216,4400.77453631839,3700.5476810568,3100.38444767151,19935.8849130988,
34.87686,620.015376381334,17362.049262188,1500.09000540032,23989.6647586153,25526.0365572884,1138560.85963105,4800.92177698118,1150.05290243351,2200.1936170383,18173.201013216,
35.30144,420.007056118543,16010.246557797,2028.73604601059,23655.6958511446,24912.300194844,1185249.11598599,3550.50417159237,2700.2916314962,2650.28092977856,10104.0820491479,
35.72612,740.021904648378,12281.029985723,1242.91893368413,25292.2286791184,23246.5960877655,1158070.07851606,3900.60849492521,1450.08410487808,2900.33643902693,4080.66596468544,
36.15074,560.012544280992,6151.51327226498,1214.34469674241,24757.8270769214,22157.120129875,1188211.53370737,4800.92177698118,1300.06760351538,2450.24012353211,6301.58800017604,
36.57558,540.011664251948,6126.50099274322,785.738980367954,18446.9348733133,23058.7486368689,1175159.98257781,3900.60849492521,750.02250067502,1550.09610595857,2160.18664012571,
37.00016,400.006400102402,10479.3908647723,842.885560141742,19415.0660912868,20228.8550292912,1160113.84881547,4200.70571856072,1100.04840212969,2000.16001280102,6041.45961664338,
37.42486,320.004096052429,7827.44999184745,585.72800848477,17779.3018238295,23409.3994932259,1164348.3891134,4250.72262284588,950.036101371852,1950.15211186473,6781.83923480048,
37.84948,600.014400345608,2675.28625562935,942.892703381956,19348.2960155854,22056.9431954268,1151904.20731835,3500.49006860961,1100.04840212969,1500.09000540032,740.021904648378,
38.27408,360.005184074651,6976.9465680925,957.179503443846,19515.221873061,19590.3392356215,1164056.30784001,4200.70571856072,1000.04000160006,2750.30253327866,1260.06350720076,
38.69884,540.011664251948,4325.74835446532,685.733094393446,19147.98792676,19377.5078798529,1176475.51557186,3300.43565750679,700.019600548815,1550.09610595857,320.004096052429,
39.12344,500.010000200004,3875.60071811131,500.010000200004,16510.8971921468,19565.3000646506,1150481.72674072,3750.56258438766,550.012100266206,2150.18491590277,540.011664251948,
39.54815,520.010816224977,1575.09923125157,442.864987894071,18480.3174611646,19189.7185141003,1139982.043575,3850.59299132066,700.019600548815,1950.15211186473,1660.11023131936,
39.97269,500.010000200004,1625.10563186607,571.44163295161,18747.3813711074,38709.8454210209,1155588.78671547,4350.75703172352,4200.70571856072,3450.47616571087,161597.84600619,
40.39722,1340.07182784997,200926.990898433,32943.3534531443,23455.3187854749,289437.613486351,1168292.12466993,14057.9005401035,15309.3693340324,4300.73972723308,472878.516785608,
40.82186,2420.23427867818,474461.851993377,65628.9782733993,27530.2833116428,444166.085267472,1152013.63531122,14758.7076375061,19214.7569333248,5251.10273157363,670260.77699156,
41.24664,2960.35050549985,667772.776554851,84513.3088393811,28866.6261755224,524164.236766231,1121518.69813137,16460.8312269473,24874.7254771243,6651.76937065259,806313.091274246,
41.67126,3720.55361837841,678608.58918643,100876.838173069,30537.255451651,617221.33074292,1133933.97244159,22770.7213564344,25926.8602271954,6751.8229922079,930489.692111738,
42.09598,4000.64010241639,780238.931254415,107344.658706538,32742.827618525,710205.871902499,1132622.71182756,22369.9987789083,30336.7681630136,6851.87741441155,1045269.5956274,
42.52062,4300.73972723308,855667.458884318,120016.260545383,31071.9039234036,751824.516767013,1158872.95019072,20867.4034144477,30286.6468426796,6151.51327226498,1141396.09276055,
42.94542,4400.77453631839,1050187.24874594,115877.482740369,35283.0589243774,758325.090669304,1192345.40928508,19064.5271697033,30537.255451651,7702.37233067785,1160536.63787284,
43.37001,4620.85393380697,946529.392228495,117535.71426521,31506.3226247437,804746.834789753,1192235.6435118,22620.4488857928,31740.2466327303,7001.96054895371,1141642.10377687,
43.79455,4540.82461374986,970922.954659963,127547.43075853,32375.2052654767,815418.723510153,1175635.02090561,24073.15837836,36051.9147572504,6551.71654973603,1178909.60024596,
44.21936,4340.75355481712,987363.904175234,127475.271692621,32174.6885329944,791382.78951343,1168876.482903,20616.9883984403,30537.255451651,11154.975118903,1131393.2504339,
44.64417,4520.81736377937,1000174.72117413,125685.859436289,30637.5003003677,801178.18500064,1174831.11998961,19715.5358422437,34196.7127095613,8502.8909829342,1228041.65514299,
45.06877,4980.99221364896,1028408.44611443,141019.570344285,31740.2466327303,810941.05142417,1159894.85815059,25726.4467872973,34447.3996218797,8252.72339872158,1143302.53253076,
45.49349,4760.90647659314,986148.343486988,137812.671296238,28900.0365755659,814219.194730595,1180861.58073759,23271.6426276437,37054.8411649241,8152.65776643186,1192714.60199992,
45.91813,5201.0818250196,1084706.43227993,138130.435582032,30938.239664225,776557.458266465,1223702.8707612,24924.8251258253,36252.4936107484,8803.09869073914,1129961.84633572,
46.34271,5341.14086768934,1071132.47785257,139964.959198555,32208.1077653247,802136.829763694,1187297.13573819,22520.2682414173,32993.4854137754,9153.35012614617,1231706.04963433,
46.76747,5501.21026625858,1182252.19653327,131863.296450289,33010.1961119396,856750.499423136,1189125.99553598,23472.0167517131,39712.9847938831,9403.53572943427,1230548.47447327,
47.19209,4880.95276197914,1085937.30684262,136613.905632268,36620.229856203,783043.935853849,1195565.61465275,21067.7390362685,35650.7666917691,9153.35012614617,1254834.04004345,
47.61682,5281.11537156648,1119863.0065425,136281.737787502,36854.249455198,818817.993857187,1179143.53012137,20867.4034144477,39311.7193994571,7902.49718911176,1195291.12937664,
48.04133,5561.23681906856,969816.84007579,136368.389422386,33143.8825004306,822564.893396705,1196883.19962444,21518.505915087,38057.8479288519,9453.57345076439,1193238.20508006,
48.46596,5261.10693689952,986553.517747777,132772.848562836,37121.7057824401,780637.709854391,1178778.01652823,24624.2302425587,35049.0686961746,12906.6598364756,1152115.76893078,
48.89054,5621.26366007078,1027026.46428051,134043.444265905,38893.7482890089,796199.703859627,1158726.96985678,23672.3940848042,37957.5436361524,10154.1225737649,1169022.57653916,
49.31533,5401.16665199683,1041720.92025192,140355.010544583,44713.1612305169,797064.809965922,1176073.53312774,21318.1630749398,38960.6227289663,11755.5250967955,1217105.7278329,
49.73995,5881.38330135248,1008181.13345734,141814.198832385,44512.4467887592,835627.537058624,1194870.27601709,22069.4652683667,38960.6227289663,12205.9565067753,1286061.32180616,
50.16465,6161.51819808401,1056757.87226769,133148.238467906,42839.9515437742,806797.923481812,1171542.94854884,32843.0901342561,42120.8472650999,11505.2924345199,1237309.5381226,
50.58921,6181.52807373983,1100365.30071275,128745.331797081,49865.933117526,808716.119607914,1188906.51887277,22520.2682414173,39712.9847938831,12506.2531265633,1207868.23103179,
51.01386,5701.29989637637,895438.363159699,132873.913972614,60412.3005859459,806451.612903226,1180240.13214389,59641.9478358493,37305.58532213,7852.46567422171,1229095.41095747,
51.43863,5701.29989637637,942086.885237396,127085.619898125,53916.0272907297,828660.928571355,1156099.60242729,24524.0335528818,37305.58532213,9953.96167674735,1148351.94259244,
51.86324,6721.80682167367,897959.965897566,116843.556223552,54317.7609056434,767710.276111323,1166101.01370964,24774.5267815137,36753.9548056547,8903.16952835209,1157916.80861696,
52.28803,5321.13233696131,836028.031056973,112287.80116808,46586.6511711784,784466.612209873,1181080.9225794,23221.549598027,31038.4877247787,9203.38684635946,1130750.7511023,
52.71283,6301.58800017604,759492.888319203,99955.1929942726,53949.5045999051,755127.459550285,1175781.19001383,23622.2994506814,106552.207568923,8602.95941803981,1031996.54985632,
53.13743,5941.41167941503,795534.277105947,99451.1969139436,54351.2392884297,791396.093428817,1163946.77904373,22720.6303323418,35600.6240874524,8502.8909829342,1092329.2726711,
53.56216,5921.40218803813,753203.956104179,98025.7175884096,59072.5871120187,795893.60328908,1169606.96739616,22770.7213564344,33745.4889190629,9353.49820832991,1094704.15285735,
