1308H1-10a:01/28/2015 05:40:07 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.680938416422288;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.77126099706744;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.37070660868161;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.6693387747299;Exhaust Flow Readback=0.537606060606061;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=22.2003487762441;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98591,3860.59607603414,748376.564857586,100113.595942674,63058.6555774328,726808.054343251,1152451.35644048,23371.8292885555,24574.1317974251,6051.46445439796,1076261.17315639,
54.41052,4180.69901287495,715032.184934283,107027.672248557,61216.1974315929,764032.380235896,1196883.19962444,23271.6426276437,23822.6791905894,5301.12383825371,1088800.43278189,
54.83523,3620.52425191168,715905.081565708,90598.5670544096,64633.3344918764,739111.45498564,1172492.77988166,24073.15837836,26979.0834519612,7952.52890419153,1008462.529504,
55.25972,3760.5655890646,718153.724605895,90728.0727109227,68487.1067757112,734911.878514746,1173223.466284,22069.4652683667,24123.2548176442,4500.81014582625,1000174.72117413,
55.68428,3100.38444767151,670382.02662532,94743.4112675685,67146.5298379259,735229.77957261,1183567.05367142,25125.2257266295,25626.2412710616,4900.9605882753,1033444.43713194,
56.10882,4020.64651996041,660949.065068982,90224.4471118141,70062.46791032,764244.79330377,1175306.14638069,24323.6425805883,27981.2830744773,6551.71654973603,1072258.11618966,
56.53337,3900.60849492521,638632.701973457,87332.5886457313,73582.6070909429,782884.393155985,1185980.51483733,21268.0778661863,29584.9694338708,5651.27718864463,975235.00314612,
56.958,3960.62736337436,648022.947799092,90800.0208755456,109477.321120084,671251.89453839,1203546.35302536,28231.8455217485,34698.0915548951,5351.14514506104,882596.542085102,
57.38279,4280.73286146588,591443.859025949,74550.219882313,130207.984302667,564358.784527223,1177279.51750038,19515.221873061,33494.8160638935,11605.3848985929,776214.616474672,
57.80739,3980.63371688773,514343.653715246,73271.2624205822,120410.501001467,582684.002175551,1181227.15251577,42221.1849177714,58888.3877111211,5501.21026625858,659679.570132626,
58.2322,2700.2916314962,441227.203388364,63187.8770935639,112302.215507751,479303.92580019,1168511.25594897,14458.3569303057,27329.8441898553,5351.14514506104,567977.274363623,
58.657,3060.3745898498,396799.596901997,54202.9785581836,110351.625275879,437848.975490632,1171616.0100499,15860.0552750444,22420.0883992057,25325.6295370915,542356.174057467,
59.08163,2420.23427867818,350624.48728362,47676.4630276257,271414.997068516,485303.89950635,1168620.82296474,41619.1710623056,23472.0167517131,3500.49006860961,492577.784992744,
59.50644,2400.23042212052,365182.532926543,212781.46828866,101443.299521131,429465.528579413,1202228.09773221,14107.9568876847,18914.2992102029,4750.90267150759,597479.521812931,
59.93125,2280.20795496549,314533.07343746,38788.6606050859,115094.10458327,275566.867775927,1154056.45928476,9553.64949410675,12906.6598364756,3200.40965243551,371479.047623687,
60.35585,1400.07840439065,265234.431057239,31238.986254846,67883.8294100424,193600.220897487,1170191.38435427,7802.43435952017,7102.01697282028,3350.44896016066,192490.783579172,
60.7804,1120.05017824799,134671.570273526,14837.3721098572,47121.9854953786,146566.764386225,1130546.81827494,6001.44034568296,5401.16665199683,2150.18491590277,136844.984093404,
61.20509,920.033857245947,80684.5622367155,10161.2712364852,38191.5882359225,85088.6206010789,1130801.73480651,5601.25468104855,3350.44896016066,2200.1936170383,80840.5653101075,
61.62967,1100.04840212969,51405.4840532773,7373.60273086236,30036.0432519023,63008.4031254574,1133897.54675877,21368.2484842055,3100.38444767151,2100.17641481884,58717.5870499755,
62.0543,560.012544280992,30737.7459520291,4700.88376614804,26260.8897603218,50966.1907150097,1171542.94854884,4400.77453631839,8002.56081946223,2450.24012353211,36192.3196172387,
62.4791,860.029585017725,23171.4567689681,6430.22491497814,23455.3187854749,40289.8263305659,1154603.6984702,4750.90267150759,1550.09610595857,2250.20251822664,25125.2257266295,
62.9037,620.015376381334,26778.65315888,1557.23985093929,21952.5930749911,31577.3348078601,1149861.71953123,2950.34814108065,1100.04840212969,2150.18491590277,16490.8707820195,
63.32841,560.012544280992,14233.0986331222,1614.38995775156,22219.7311212357,33983.6327815009,1150992.34298944,4350.75703172352,750.02250067502,1950.15211186473,15049.053510592,
63.75297,580.013456312186,11680.4547723787,1385.79109813515,20817.3200102485,31827.9692629178,1135755.38605647,4200.70571856072,1100.04840212969,1750.1225085756,8803.09869073914,
64.17761,420.007056118543,7977.54483680294,871.458947997616,19715.5358422437,23334.2591967009,1126505.23505494,4500.81014582625,950.036101371852,1800.12960933187,9103.31360615264,
64.60242,520.010816224977,4650.86506090133,871.458947997616,21184.6029638427,22946.0415200739,1173844.58180478,3500.49006860961,850.028900982633,2250.20251822664,14268.1385462268,
65.02704,500.010000200004,5651.27718864463,871.458947997616,21217.9928579435,21706.3302414845,1135791.81691843,4050.65620630542,500.010000200004,2400.23042212052,5901.39272868397,
65.45178,740.021904648378,3350.44896016066,457.151216479387,18313.4054127621,21731.3736980568,1159055.42789937,4100.67251029169,900.032401166442,2100.17641481884,3240.41995842661,
65.87638,520.010816224977,2625.27565394366,600.014400345608,17812.6826300326,20504.3032765351,1147163.20710645,3150.3969500157,850.028900982633,1950.15211186473,4480.80295989041,
66.30113,440.007744136297,3825.58531455313,628.587233050431,21051.0442785864,19139.6418259969,1163143.59589036,3700.5476810568,700.019600548815,1900.14441097523,3680.54177574939,
66.72575,520.010816224977,3550.50417159237,385.720236826511,19448.4512627816,22382.5211651823,1166320.10829368,3050.37214540174,450.008100145803,2050.16811378533,1180.05569862898,
67.15045,540.011664251948,2575.26525232099,314.289665355793,20049.3995855345,19214.7569333248,1146324.59372098,3600.51847466035,550.012100266206,2100.17641481884,900.032401166442,
67.57495,520.010816224977,3350.44896016066,485.723722632325,20583.6001083558,19978.4527945565,1150445.25491454,4200.70571856072,400.006400102402,1500.09000540032,1240.06150705075,
67.99955,400.006400102402,2025.1640382871,385.720236826511,18981.0669694742,19415.0660912868,1152414.87912005,4200.70571856072,650.016900439411,1800.12960933187,780.024336759307,
68.42416,460.00846415574,2675.28625562935,328.575746995532,18513.7001381022,18839.185906988,1147126.7445363,4100.67251029169,300.003600043201,2250.20251822664,340.004624062887,
68.84872,640.016384419441,1850.13691013135,414.292579705607,19348.2960155854,18876.7425022179,1146762.12442791,3800.57768780855,600.014400345608,2750.30253327866,900.032401166442,
69.27348,440.007744136297,1375.0756291596,271.431518399343,19114.6035571176,18551.2557561432,1151940.68321422,4650.86506090133,550.012100266206,1650.10890718787,200.0016000128,
69.6981,460.00846415574,1975.15603732695,442.864987894071,18914.2992102029,19177.1993232813,1168693.86815165,4700.88376614804,500.010000200004,2200.1936170383,520.010816224977,
70.1228,540.011664251948,4225.71414569062,285.717551057726,17779.3018238295,19164.6801449911,1168803.43669662,4450.7922410189,700.019600548815,1650.10890718787,1780.12674502425,
70.54741,640.016384419441,1225.06002794137,300.0036000432,20483.4357727526,19665.4570492407,1158726.96985678,3800.57768780855,400.006400102402,1800.12960933187,220.001936017037,
70.97223,640.016384419441,2425.23524781904,300.0036000432,20082.7864499238,19415.0660912868,1152779.65690343,3850.59299132066,450.008100145803,1750.1225085756,700.019600548815,
71.39684,620.015376381334,1300.06760351538,414.292579705607,20750.5424498718,19089.5653383532,1156500.97162682,4600.84655576626,450.008100145803,1800.12960933187,120.000576002765,
71.82166,460.00846415574,1750.1225085756,328.575746995532,19849.0802703478,17700.022766107,1128653.30830557,4550.82825074164,550.012100266206,1900.14441097523,80.0002560008192,
72.24648,640.016384419441,1375.0756291596,171.429746946836,19047.8350851115,19001.9319673292,1162376.96706192,3450.47616571087,500.010000200004,1700.11560786133,280.003136035124,
72.67111,700.019600548815,2250.20251822664,271.431518399343,19715.5358422437,18551.2557561432,1135063.21897559,4150.68901437639,700.019600548815,2450.24012353211,240.002304022119,
73.09584,540.011664251948,1400.07840439065,214.287551036152,20283.1095074407,17962.8973603047,1156026.6275326,3650.53297781476,700.019600548815,1950.15211186473,160.001024006554,
73.52045,520.010816224977,1450.08410487808,200.0016000128,18880.9154642037,18288.368797591,1115151.8021544,3300.43565750679,500.010000200004,2250.20251822664,60.0001440003456,
73.94526,740.021904648378,1875.14063554767,185.715665316371,20049.3995855345,19490.1828524421,1138524.42104911,4050.65620630542,350.004900068601,1450.08410487808,100.0004000016,
74.36988,620.015376381334,1275.06502831644,314.289665355793,18914.2992102029,19427.5855201564,1178778.01652823,2800.31363512713,400.006400102402,2200.1936170383,60.0001440003456,
74.79464,500.010000200004,2100.17641481884,242.859502063734,19915.8530190031,20003.4927924876,1173260.00167509,4000.64010241639,300.003600043201,1700.11560786133,100.0004000016,
75.21918,460.00846415574,1575.09923125157,228.573518386454,18713.9980705568,18764.0730547911,1156902.35314469,3650.53297781476,350.004900068601,1700.11560786133,60.0001440003456,
75.64373,900.032401166442,1675.11223251958,214.287551036152,18380.1699648675,17987.93332406,1153363.32252328,3700.5476810568,1000.04000160006,1850.13691013135,120.000576002765,
76.06836,500.010000200004,1550.09610595857,271.431518399343,18947.683045293,17149.2558148611,1149132.33692355,3450.47616571087,500.010000200004,1900.14441097523,80.0002560008192,
76.49314,680.018496503105,1550.09610595857,300.0036000432,18780.7647607471,18413.5523745477,1128471.25450106,4300.73972723308,400.006400102402,1400.07840439065,180.001296009331,
76.91774,680.018496503105,1850.13691013135,214.287551036152,19381.6810088882,18225.7774788934,1150335.84004642,4550.82825074164,550.012100266206,2050.16811378533,80.0002560008192,
77.34247,540.011664251948,1475.08703013478,271.431518399343,19047.8350851115,18200.7410391059,1151685.35407987,3950.62419862338,450.008100145803,2350.22092076655,40.0000640001024,
77.76709,620.015376381334,1600.10240655402,185.715665316371,20717.1538033492,19102.0844414711,1143189.38544682,3500.49006860961,500.010000200004,1850.13691013135,100.0004000016,
78.1919,540.011664251948,1650.10890718787,271.431518399343,19782.3078780956,18288.368797591,1133751.84504288,3000.36004320518,450.008100145803,2850.32493704282,80.0002560008192,
78.61653,340.004624062887,1975.15603732695,257.145502068021,20783.9311855048,18300.8870989129,1150335.84004642,3750.56258438766,500.010000200004,1550.09610595857,140.00078400439,
79.04108,540.011664251948,1550.09610595857,371.434089877907,19248.141570248,19039.4890511679,1154202.38749508,4250.72262284588,350.004900068601,2500.2500250025,140.00078400439,
79.46588,520.010816224977,1375.0756291596,242.859502063734,18613.8487034354,17311.9798900839,1151065.28979565,3600.51847466035,800.025600819226,1750.1225085756,80.0002560008192,
79.8907,620.015376381334,1600.10240655402,228.573518386454,18947.683045293,18839.185906988,1137904.98069977,4700.88376614804,450.008100145803,1550.09610595857,80.0002560008192,
80.3153,500.010000200004,1400.07840439065,171.429746946836,19882.4666001249,17449.6711456241,1129600.02898644,4100.67251029169,550.012100266206,2650.28092977856,60.0001440003456,
80.73984,360.005184074651,1500.09000540032,157.143844904168,19248.141570248,19890.8131964912,1176402.42693643,3850.59299132066,750.02250067502,2600.27042812453,60.0001440003456,
81.16464,680.018496503105,1675.11223251958,200.0016000128,17278.6004200234,18175.7046494278,1123265.58931997,3550.50417159237,500.010000200004,2350.22092076655,60.0001440003456,

