1308H1-33a:01/28/2015 08:36:25 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-308.856304985337;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.4868035190616;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.532571847507331;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98623,2620.27460477858,175523.751596128,23565.0486858482,22720.6303323418,312687.63029706,1144064.2516523,10554.4539795794,10004.0016006403,7001.96054895371,415368.449646259,
54.41106,2600.27042812453,176740.719853371,41970.3422936842,21785.6346926057,327202.124243097,1158325.53233936,14158.0134356046,15509.6159618964,6501.69043951427,426328.332415273,
54.83568,2580.26628348046,192978.213112441,23064.1156677555,22019.3770518056,326150.161783447,1159931.35634012,10604.4963064339,11405.2007715518,7152.04548500871,409747.423045055,
55.2604,2360.2228050328,223887.222991271,23965.8095410233,24423.8376655616,323225.652225,1137977.85451114,9153.35012614617,9053.27728637767,6051.46445439796,405719.172903601,
55.68503,2560.26217084629,180138.712348139,23794.0533169825,20483.4357727526,304168.760586632,1135099.64790794,12005.7627661277,9253.42376679371,6151.51327226498,384978.42886073,
56.10959,2100.17641481884,198564.689755272,24652.8580155536,23755.8855873843,329973.565639587,1131311.58279096,12155.9077711768,11004.8421305374,6451.6645294486,411483.062941601,
56.53435,2540.25809022197,189652.896658945,24438.1513146267,23321.7358578195,324803.264265842,1187041.11574952,11205.0198488923,10704.5815609081,5251.10273157363,420681.778617993,
56.95897,2620.27460477858,208041.970381559,26656.9649043324,23188.1543563702,344841.919151982,1149642.90047655,12356.1039153342,10054.0417247734,7952.52890419153,401485.722739329,
57.3837,2100.17641481884,192851.276521774,25654.8713366731,19615.3784567101,355998.214937726,1166685.27408731,10204.1632986258,10704.5815609081,6851.87741441155,397233.042572264,
57.80825,2220.19715350723,195491.821039445,23078.4277613753,22587.0552485377,332809.788597702,1144428.79651965,10654.5388335431,10104.0820491479,5851.36922039757,373868.731436478,
58.23278,2380.22659757209,199479.076368533,24939.1393480131,21184.6029638427,308331.401464036,1141002.47607575,9203.38684635946,10104.0820491479,5501.21026625858,440797.432636839,
58.65741,1820.13250564641,185440.397647881,23250.1741618212,18713.9980705568,306077.0013311,1138196.47838336,9953.96167674735,8552.92510038433,4700.88376614804,373271.268281949,
59.082,2220.19715350723,176588.592387002,24094.6282563497,29401.2032801197,311367.790879504,1135136.07694184,9703.76506084361,9753.80398355359,5251.10273157363,368451.387958712,
59.50676,1900.14441097523,201282.644481474,24180.5081367195,20483.4357727526,295348.488957063,1125449.53190161,8853.13400943934,6751.8229922079,5001.00020004001,308602.981312937,
59.93136,1920.14746732549,144783.664339265,18642.4627265116,19348.2960155854,204395.041589772,1173881.11892993,7252.10310990187,5051.02030610183,4250.72262284588,192693.87692583,
60.35618,1080.04665801563,87127.5941344289,10232.7580884522,17311.9798900839,140699.927142252,1151284.13265605,6351.61330978068,3400.46246289495,3200.40965243551,125708.947003649,
60.781,1140.05198637058,56477.2998338254,9589.391132257,17345.3594492181,94480.7199104629,1162559.49366029,5801.34591225164,2750.30253327866,2700.2916314962,83437.5466551938,
61.20561,720.020736597214,34698.0915548951,4800.92177698118,20049.3995855345,63209.4141424673,1150992.34298944,4100.67251029169,2200.1936170383,2050.16811378533,52489.97699981,
61.63042,540.011664251948,24574.1317974251,3171.83094083935,18814.1482394761,47289.282164727,1151028.81634167,4200.70571856072,1600.10240655402,2000.16001280102,31299.1364402048,
62.05525,480.009216176951,16611.0297237366,1900.14441097523,16344.0114207949,39198.8658244482,1158398.52006245,3850.59299132066,1900.14441097523,2300.21161946899,23842.7173410826,
62.47983,400.006400102402,10129.102286426,1157.19641880567,14942.2588426153,29184.0285773212,1124175.52102056,3900.60849492521,750.02250067502,1700.11560786133,12906.6598364756,
62.90458,460.00846415574,7777.41877723972,1171.48346379659,16577.6521241409,28620.2272298373,1134116.10237883,3800.57768780855,1200.05760276493,2050.16811378533,11425.2190400575,
63.32923,460.00846415574,5426.17748051327,571.44163295161,16844.6754147793,23234.0728366288,1134698.93523752,3700.5476810568,1050.04410185228,2950.34814108065,7322.14392374087,
63.75403,600.014400345608,4550.82825074164,728.592661843288,15609.7404780583,23359.3059120689,1149205.27335333,3800.57768780855,700.019600548815,2100.17641481884,4460.79580597179,
64.17863,520.010816224977,4325.74835446532,585.72800848477,17178.4625442804,21130.3445759944,1142824.87514187,4500.81014582625,950.036101371852,1550.09610595857,3080.37950275474,
64.60332,240.002304022119,3750.56258438766,571.44163295161,15209.2472223112,20579.4265783607,1151393.55545978,3650.53297781476,750.02250067502,2000.16001280102,2560.26217084629,
65.02796,340.004624062887,3250.42255493214,414.292579705607,18313.4054127621,18551.2557561432,1153363.32252328,4200.70571856072,1000.04000160006,2500.2500250025,2700.2916314962,
65.45274,600.014400345608,2500.2500250025,257.145502068021,15709.8657957197,18488.6631220472,1139471.85719902,4350.75703172352,900.032401166442,1600.10240655402,1880.14138663227,
65.8773,340.004624062887,2100.17641481884,271.431518399343,15843.3674660618,18225.7774788934,1118716.88146699,3800.57768780855,500.010000200004,2350.22092076655,900.032401166442,
66.30203,340.004624062887,1825.13323472614,271.431518399343,17178.4625442804,19189.7185141003,1160807.34344326,3600.51847466035,450.008100145803,2300.21161946899,940.035345328984,
66.72656,380.005776087797,1600.10240655402,271.431518399343,16010.246557797,18050.5234526711,1148512.39369758,3900.60849492521,400.006400102402,2550.26012653291,680.018496503105,
67.15118,360.005184074651,2100.17641481884,228.573518386454,17679.1599396907,19640.4177279164,1127597.43155266,4000.64010241639,1000.04000160006,1900.14441097523,620.015376381334,
67.57574,420.007056118543,1475.08703013478,328.575746995532,16143.7514342589,18876.7425022179,1152597.26673975,4000.64010241639,600.014400345608,2350.22092076655,340.004624062887,
68.00029,480.009216176951,1850.13691013135,171.429746946836,18981.0669694742,18463.6261561032,1135063.21897559,3250.42255493214,1150.05290243351,1950.15211186473,280.003136035124,
68.42506,420.007056118543,1900.14441097523,214.287551036152,16544.2746136111,18501.1816238108,1105407.36966092,4150.68901437639,700.019600548815,2600.27042812453,180.001296009331,
68.84964,600.014400345608,1250.06250312516,285.717551057726,16377.3883969372,18138.1501588652,1111333.15415156,4050.65620630542,700.019600548815,2350.22092076655,120.000576002765,
69.27444,560.012544280992,1475.08703013478,157.143844904168,16510.8971921468,17412.118834709,1134917.50426173,4600.84655576626,700.019600548815,1800.12960933187,720.020736597214,
69.69926,380.005776087797,1900.14441097523,128.572089799319,17846.0635253147,17324.4972143209,1113005.94819458,3850.59299132066,800.025600819226,3150.3969500157,160.001024006554,
70.12389,560.012544280992,1125.05062727823,228.573518386454,16544.2746136111,17524.776105662,1132185.65419662,3550.50417159237,950.036101371852,1850.13691013135,120.000576002765,
70.5486,460.00846415574,1650.10890718787,214.287551036152,15910.1188355794,17850.2361434884,1130073.41505427,3850.59299132066,700.019600548815,3300.43565750679,180.001296009331,
70.97322,340.004624062887,1775.12603394841,185.715665316371,17178.4625442804,17011.567866149,1126796.47852586,3600.51847466035,1000.04000160006,2700.2916314962,40.0000640001024,
71.39798,380.005776087797,1700.11560786133,257.145502068021,17145.083430511,18626.3673304775,1145522.49212148,4950.98029409823,700.019600548815,2250.20251822664,300.003600043201,
71.82257,560.012544280992,1900.14441097523,142.857959188338,16444.1426164132,17875.2718817595,1135136.07694184,4050.65620630542,700.019600548815,1750.1225085756,120.000576002765,
72.24726,440.007744136297,1350.07290393681,185.715665316371,16577.6521241409,17725.0582037374,1150189.95497983,4950.98029409823,600.014400345608,1900.14441097523,100.0004000016,
72.67191,400.006400102402,1650.10890718787,228.573518386454,16344.0114207949,17837.718293143,1135500.37286647,4400.77453631839,700.019600548815,2000.16001280102,40.0000640001024,
73.0967,660.017424460006,1175.0552275957,242.859502063734,15209.2472223112,17374.5666365291,1136629.75477569,3650.53297781476,550.012100266206,2150.18491590277,120.000576002765,
73.52133,500.010000200004,1475.08703013478,257.145502068021,15910.1188355794,17136.7386659862,1109406.07019322,4050.65620630542,850.028900982633,1800.12960933187,100.0004000016,
73.94605,360.005184074651,1225.06002794137,242.859502063734,16744.5410127846,18488.6631220472,1144647.52831988,3800.57768780855,650.016900439411,1550.09610595857,260.002704028122,
74.37067,440.007744136297,1400.07840439065,200.0016000128,16210.5044068556,17649.952041165,1141694.95778988,3850.59299132066,750.02250067502,1750.1225085756,120.000576002765,
74.79548,700.019600548815,1250.06250312516,242.859502063734,16577.6521241409,18163.1864733797,1162997.56788775,4950.98029409823,550.012100266206,2100.17641481884,160.001024006554,
75.2201,400.006400102402,1300.06760351538,328.575746995532,16944.8106183922,18075.5595918051,1142606.17383787,4500.81014582625,800.025600819226,2400.23042212052,100.0004000016,
75.64491,300.003600043201,1625.10563186607,171.429746946836,18947.683045293,17875.2718817595,1165443.75197113,4250.72262284588,900.032401166442,2600.27042812453,100.0004000016,
76.06975,380.005776087797,1525.09303067487,171.429746946836,18380.1699648675,19277.3532006411,1145449.57623455,3100.38444767151,800.025600819226,2100.17641481884,80.0002560008192,
76.49437,400.006400102402,1275.06502831644,285.717551057726,16344.0114207949,17862.7540063605,1152962.04961112,2950.34814108065,1200.05760276493,1900.14441097523,0,
76.91915,380.005776087797,1700.11560786133,285.717551057726,16377.3883969372,18188.2228380032,1168219.08172579,3850.59299132066,600.014400345608,1400.07840439065,160.001024006554,
77.34397,400.006400102402,1250.06250312516,171.429746946836,16911.4321281186,17662.4697036108,1142897.77638969,4000.64010241639,900.032401166442,1850.13691013135,80.0002560008192,
77.76858,760.023104702383,1125.05062727823,114.286236737082,15809.9919148902,17624.9167538531,1115370.04434738,4500.81014582625,800.025600819226,1950.15211186473,80.0002560008192,
78.19339,240.002304022119,1575.09923125157,214.287551036152,17311.9798900839,17875.2718817595,1140018.48622107,5051.02030610183,800.025600819226,2350.22092076655,80.0002560008192,
78.6182,660.017424460006,1425.08122963009,242.859502063734,15342.743549377,17987.93332406,1138560.85963105,4100.67251029169,1050.04410185228,1450.08410487808,140.00078400439,
79.0428,440.007744136297,1075.04622698776,185.715665316371,17211.841747122,16961.4998969301,1120827.28491066,3550.50417159237,550.012100266206,2150.18491590277,180.001296009331,
79.46756,680.018496503105,1700.11560786133,185.715665316371,17912.8255831175,18964.3749962472,1156646.92711712,4250.72262284588,700.019600548815,2150.18491590277,120.000576002765,
79.89221,380.005776087797,1525.09303067487,357.147959256561,18113.1138944596,17825.2004553244,1141840.74808886,4600.84655576626,950.036101371852,2050.16811378533,120.000576002765,
80.31696,540.011664251948,1675.11223251958,300.0036000432,15509.6159618964,17224.3589711516,1128653.30830557,3400.46246289495,800.025600819226,1500.09000540032,180.001296009331,
80.74155,460.00846415574,1300.06760351538,185.715665316371,15509.6159618964,18701.4793558185,1150773.50501258,3500.49006860961,850.028900982633,2500.2500250025,100.0004000016,
81.16611,460.00846415574,1475.08703013478,242.859502063734,16777.9190577147,18451.1076919228,1155041.5063072,4150.68901437639,950.036101371852,1900.14441097523,100.0004000016,

