Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
53.56133,1680.11290358712,210761.970069783,28231.8455217485,222699.622533893,255229.347788753,1186967.96810078,9203.38684635946,5951.41643711203,3250.42255493214,296454.206132508,
53.98586,1780.12674502425,189170.671744803,27029.191526849,238588.792720518,232313.914208114,1139654.06433283,8953.2052474786,4300.73972723308,2250.20251822664,280655.727625811,
54.41047,1600.10240655402,245971.500327693,22720.6303323418,247390.76632227,210533.162439533,1136994.09234235,8052.59293492505,3750.56258438766,2100.17641481884,251770.250101613,
54.83525,1660.11023131936,163081.934014347,22005.06616962,217712.921556101,214067.432501941,1134407.51555868,8052.59293492505,3550.50417159237,2900.33643902693,230179.977975062,
55.25985,1780.12674502425,171949.587633122,19915.8530190031,211033.154861628,188371.23427553,1141294.0428522,6701.7960813498,3450.47616571087,2250.20251822664,241775.825567617,
55.68457,2100.17641481884,138892.38040172,19615.3784567101,235327.843920507,171949.587633122,1120900.06352603,7102.01697282028,3150.3969500157,3050.37214540174,196126.649842373,
56.10912,2420.23427867818,241383.348966163,16482.2880446374,258138.172119057,166716.916211443,1137577.05357715,8302.75651516303,4300.73972723308,2200.1936170383,195740.670118013,
56.53365,1900.14441097523,123456.666057004,20731.463212376,275980.000296572,158916.294775952,1115697.41447631,8102.62525058119,3100.38444767151,2550.26012653291,184004.409819908,
56.95821,1800.12960933187,133787.148994096,16110.3750815525,293301.119785027,163208.570790145,1162413.47217784,8202.69048247825,3200.40965243551,2950.34814108065,192368.929142935,
57.38272,1680.11290358712,116742.619696349,15309.3693340324,296269.913223676,149184.965213647,1163253.11796209,7352.16153549143,2500.2500250025,2100.17641481884,164353.425089947,
57.80725,1560.09735007464,114774.519554363,13979.2409700964,287808.983308697,142596.234544218,1158216.05151843,7952.52890419153,2800.31363512713,2600.27042812453,162894.513925347,
58.2319,1340.07182784997,99368.3994935951,12606.3536022155,264638.668506382,132106.920025112,1159493.38478731,6351.61330978068,2950.34814108065,1900.14441097523,143458.516914105,
58.65645,1520.09242161923,103350.493983731,11533.8901996521,220392.60417031,124188.865562475,1165188.15910109,6101.48876325823,2450.24012353211,3300.43565750679,129952.007822854,
59.08123,1420.08066058152,93548.7497390271,11062.0354373877,288525.213671179,105417.64870692,1135682.52463724,5951.41643711203,2350.22092076655,2500.2500250025,129911.59096063,
59.5058,1140.05198637058,76357.5086137288,70196.5503409547,210626.379861617,108418.149569843,1139690.50606441,5001.00020004001,2600.27042812453,2600.27042812453,117711.643847728,
59.93036,1080.04665801563,76256.8972244596,10933.3508648066,209846.764467427,119682.728359268,1140783.80526162,6301.58800017604,2500.2500250025,2750.30253327866,110768.622547783,
60.3551,1220.0595389055,69366.9383183268,15552.5263706807,189830.5631237,90576.982908299,1115515.5411692,5951.41643711203,2150.18491590277,1550.09610595857,77439.1320397387,
60.77973,820.026896882218,54041.5676614457,5601.25468104855,122026.054555662,63033.5293262555,1136593.32157767,4750.90267150759,1150.05290243351,2550.26012653291,48393.4962347255,
61.20451,840.028224948358,28808.1581900768,48952.8106356422,94455.5306172433,48330.75419021,1181848.64796934,5451.18835906228,1800.12960933187,2350.22092076655,31920.7052833774,
61.62916,600.014400345608,20867.4034144477,2485.96146131101,62221.1410194376,35939.0905645054,1124321.11597527,4750.90267150759,1100.04840212969,2500.2500250025,19575.3157270248,
62.05394,800.025600819226,13457.2399951174,1814.41738914767,41134.2365058336,28920.9181208887,1136046.83579593,4800.92177698118,1050.04410185228,2350.22092076655,10904.7544729502,
62.47853,420.007056118543,7327.14685402823,1128.6223778102,35049.0686961746,26766.126372155,1163983.28854059,3700.5476810568,700.019600548815,1900.14441097523,7122.02835367513,
62.90306,560.012544280992,6551.71654973603,614.300808534152,27396.6568737244,21092.7812145639,1141476.27539034,4500.81014582625,1300.06760351538,2650.28092977856,4860.94496770172,
63.32786,500.010000200004,3850.59299132066,500.010000200004,22019.3770518056,20692.1123769357,1141257.59664946,3650.53297781476,1000.04000160006,2150.18491590277,2560.26217084629,
63.75243,420.007056118543,2950.34814108065,385.720236826511,23321.7358578195,19915.8530190031,1136338.2920356,3550.50417159237,750.02250067502,2100.17641481884,2280.20795496549,
64.17724,600.014400345608,2575.26525232099,400.006400102402,19248.141570248,19052.0081041713,1144538.16196228,3700.5476810568,400.006400102402,2000.16001280102,1640.10759105797,
64.60207,480.009216176951,2575.26525232099,457.151216479387,18280.0232703362,20066.0930065913,1183201.41654611,3200.40965243551,600.014400345608,2850.32493704282,1160.05382649755,
65.02669,420.007056118543,1275.06502831644,428.578775636154,17011.567866149,18801.6294245125,1146616.27923192,4100.67251029169,550.012100266206,1400.07840439065,800.025600819226,
65.45144,340.004624062887,2225.19804262579,328.575746995532,17044.9466236329,18213.259252736,1158252.54502358,3350.44896016066,950.036101371852,1950.15211186473,560.012544280992,
65.87609,420.007056118543,1700.11560786133,228.573518386454,17478.8785764988,20016.0128102482,1159821.86207705,4200.70571856072,850.028900982633,1750.1225085756,380.005776087797,
66.30088,340.004624062887,1350.07290393681,242.859502063734,18012.9693379233,18100.5957810476,1121737.04675303,4400.77453631839,650.016900439411,1850.13691013135,320.004096052429,
66.72545,340.004624062887,1575.09923125157,271.431518399343,14842.1396695373,17775.1292293174,1137358.44006669,4150.68901437639,600.014400345608,1900.14441097523,300.003600043201,
67.15017,520.010816224977,1400.07840439065,200.0016000128,17512.2585810067,16736.1965154688,1135136.07694184,3700.5476810568,400.006400102402,1900.14441097523,160.001024006554,
67.57478,500.010000200004,1425.08122963009,171.429746946836,17579.0188572504,17787.6470170291,1127706.65622487,4500.81014582625,850.028900982633,1950.15211186473,260.002704028122,
67.99935,460.00846415574,1250.06250312516,214.287551036152,16577.6521241409,17687.5050660817,1136811.92228933,4200.70571856072,900.032401166442,1550.09610595857,160.001024006554,
68.4241,460.00846415574,1575.09923125157,200.0016000128,17345.3594492181,18488.6631220472,1149095.86886124,4200.70571856072,900.032401166442,2200.1936170383,160.001024006554,
68.84873,680.018496503105,1700.11560786133,214.287551036152,16544.2746136111,18651.4046221458,1159055.42789937,3600.51847466035,1050.04410185228,2000.16001280102,40.0000640001024,
69.27351,520.010816224977,1525.09303067487,314.289665355793,18380.1699648675,18000.4513247281,1119808.42687707,4450.7922410189,550.012100266206,1650.10890718787,160.001024006554,
69.69808,620.015376381334,1450.08410487808,228.573518386454,17345.3594492181,17362.049262188,1151794.78024124,4150.68901437639,800.025600819226,1700.11560786133,100.0004000016,
70.12264,380.005776087797,1775.12603394841,100.0004000016,16911.4321281186,18588.8114869348,1148877.06262342,3600.51847466035,650.016900439411,2050.16811378533,100.0004000016,
70.54742,340.004624062887,1250.06250312516,171.429746946836,17111.7044058136,18025.4873636455,1150992.34298944,3550.50417159237,700.019600548815,1650.10890718787,100.0004000016,
70.97203,540.011664251948,1475.08703013478,371.434089877907,17278.6004200234,17837.718293143,1151794.78024124,4350.75703172352,1050.04410185228,2250.20251822664,100.0004000016,
71.39675,420.007056118543,1625.10563186607,171.429746946836,17245.2210390362,17800.1648172675,1128835.36464706,3400.46246289495,850.028900982633,2550.26012653291,80.0002560008192,
71.82137,300.003600043201,1600.10240655402,328.575746995532,17645.7794898001,18388.5155589358,1169680.01808848,3850.59299132066,1050.04410185228,1650.10890718787,40.0000640001024,
72.24616,380.005776087797,1825.13323472614,200.0016000128,17645.7794898001,18200.7410391059,1155114.47570504,3350.44896016066,900.032401166442,1650.10890718787,60.0001440003456,
72.67076,420.007056118543,1600.10240655402,257.145502068021,16143.7514342589,17362.049262188,1140783.80526162,2800.31363512713,750.02250067502,1700.11560786133,160.001024006554,
73.09555,480.009216176951,1475.08703013478,242.859502063734,16243.8810267467,17612.3991289868,1137577.05357715,3750.56258438766,650.016900439411,2100.17641481884,80.0002560008192,
73.52038,280.003136035124,1325.07022872212,257.145502068021,17679.1599396907,17687.5050660817,1127925.10830896,4400.77453631839,800.025600819226,2350.22092076655,100.0004000016,
73.945,460.00846415574,1675.11223251958,257.145502068021,16444.1426164132,17124.221529637,1118353.0532703,4500.81014582625,900.032401166442,1900.14441097523,120.000576002765,
74.36973,580.013456312186,1225.06002794137,185.715665316371,17979.5879972407,18150.6683098588,1178814.56742825,3000.36004320518,350.004900068601,2400.23042212052,220.001936017037,
74.79424,500.010000200004,1400.07840439065,114.286236737082,17679.1599396907,17337.0145510839,1136666.18807527,4000.64010241639,850.028900982633,1950.15211186473,100.0004000016,
75.21891,480.009216176951,1525.09303067487,185.715665316371,18413.5523745477,17236.8762077071,1132331.33844923,3450.47616571087,850.028900982633,1950.15211186473,160.001024006554,
75.64371,420.007056118543,1625.10563186607,285.717551057726,17579.0188572504,19102.0844414711,1176073.53312774,3150.3969500157,850.028900982633,1250.06250312516,120.000576002765,
76.06833,680.018496503105,1350.07290393681,200.0016000128,18446.9348733133,18113.1138944596,1173333.07276326,4200.70571856072,550.012100266206,2100.17641481884,100.0004000016,
76.49314,340.004624062887,1350.07290393681,200.0016000128,17445.4986610663,17937.8614466573,1155844.19207736,3900.60849492521,850.028900982633,2000.16001280102,20.0000160000128,
76.91796,320.004096052429,1325.07022872212,157.143844904168,17512.2585810067,18551.2557561432,1170374.02000673,3100.38444767151,750.02250067502,3000.36004320518,160.001024006554,
77.3426,400.006400102402,1350.07290393681,114.286236737082,17145.083430511,18150.6683098588,1146361.05405394,3900.60849492521,650.016900439411,1200.05760276493,80.0002560008192,
77.76729,360.005184074651,2000.16001280102,271.431518399343,17111.7044058136,17599.881516647,1147381.98466299,4550.82825074164,950.036101371852,2100.17641481884,60.0001440003456,
78.19197,500.010000200004,1625.10563186607,214.287551036152,17879.4445096763,18563.7743205458,1163289.62552309,3800.57768780855,550.012100266206,2150.18491590277,160.001024006554,
78.61652,300.003600043201,1550.09610595857,185.715665316371,17178.4625442804,18350.960429475,1173296.53716817,4400.77453631839,750.02250067502,2600.27042812453,180.001296009331,
79.04132,460.00846415574,1350.07290393681,228.573518386454,16611.0297237366,18225.7774788934,1135208.93531431,4700.88376614804,900.032401166442,1900.14441097523,100.0004000016,
79.46593,480.009216176951,1475.08703013478,400.006400102402,15242.6211704999,17987.93332406,1126905.6965015,4200.70571856072,950.036101371852,2100.17641481884,80.0002560008192,
79.89064,700.019600548815,1475.08703013478,228.573518386454,18580.4657592372,18263.3322325297,1134881.07583715,3050.37214540174,750.02250067502,2450.24012353211,80.0002560008192,
80.31529,400.006400102402,1450.08410487808,257.145502068021,16310.634533716,17036.6019259115,1136957.65812859,4300.73972723308,700.019600548815,2000.16001280102,140.00078400439,
80.74007,540.011664251948,1250.06250312516,142.857959188338,16911.4321281186,18063.0415159745,1157924.10714286,3350.44896016066,450.008100145803,2500.2500250025,120.000576002765,
81.16469,560.012544280992,1550.09610595857,100.0004000016,17412.118834709,18764.0730547911,1113296.89077678,4050.65620630542,1400.07840439065,2250.20251822664,100.0004000016,
81.58922,220.001936017037,2125.18064035443,185.715665316371,18380.1699648675,17362.049262188,1158836.45495448,4550.82825074164,850.028900982633,2050.16811378533,140.00078400439,

