1308H1-12e:01/28/2015 06:06:51 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.680938416422288;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.2798234803526;Exhaust Flow Readback=0.533578690127077;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.5754227699432;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27251,500.010000200004,1425.08122963009,142.857959188338,18280.0232703362,18263.3322325297,1144100.70568157,3700.5476810568,500.010000200004,2700.2916314962,40.0000640001024,
7.69714,620.015376381334,1475.08703013478,328.575746995532,18880.9154642037,18876.7425022179,1132950.51464491,3250.42255493214,750.02250067502,2400.23042212052,140.00078400439,
8.12194,480.009216176951,1200.05760276493,185.715665316371,19081.2192765683,19878.2933040301,1150700.5598342,3700.5476810568,650.016900439411,2000.16001280102,120.000576002765,
8.54653,440.007744136297,1475.08703013478,214.287551036152,18446.9348733133,18576.2928974764,1159931.35634012,3250.42255493214,750.02250067502,2500.2500250025,40.0000640001024,
8.97119,540.011664251948,1550.09610595857,185.715665316371,19348.2960155854,18025.4873636455,1145668.32511546,4450.7922410189,600.014400345608,1900.14441097523,140.00078400439,
9.39577,600.014400345608,1625.10563186607,214.287551036152,19815.6940296715,18789.1106220772,1162522.98813687,4450.7922410189,1350.07290393681,1950.15211186473,140.00078400439,
9.82039,580.013456312186,1650.10890718787,85.7145795928443,19281.5262962657,17975.4153359189,1128398.43368961,3300.43565750679,350.004900068601,1950.15211186473,20.0000160000128,
10.24494,480.009216176951,1350.07290393681,300.0036000432,19581.9928397292,17587.3639168335,1132804.82348858,3950.62419862338,500.010000200004,2150.18491590277,60.0001440003456,
10.66971,580.013456312186,1475.08703013478,214.287551036152,19748.9218156198,19102.0844414711,1141731.40521217,3600.51847466035,650.016900439411,2200.1936170383,80.0002560008192,
11.09433,660.017424460006,1350.07290393681,171.429746946836,19615.3784567101,19064.5271697033,1180240.13214389,4100.67251029169,500.010000200004,2550.26012653291,40.0000640001024,
11.51902,320.004096052429,1375.0756291596,228.573518386454,18613.8487034354,19728.0555718184,1155406.35736794,4700.88376614804,800.025600819226,1500.09000540032,100.0004000016,
11.94367,380.005776087797,1550.09610595857,185.715665316371,19548.6073118463,18713.9980705568,1139435.41607708,3850.59299132066,400.006400102402,2350.22092076655,100.0004000016,
12.36844,560.012544280992,1600.10240655402,214.287551036152,19381.6810088882,19089.5653383532,1168766.91374635,3800.57768780855,850.028900982633,2050.16811378533,180.001296009331,
12.79306,700.019600548815,1750.1225085756,200.0016000128,18747.3813711074,18889.2613923512,1131821.45067148,3550.50417159237,750.02250067502,2500.2500250025,40.0000640001024,
13.21778,740.021904648378,1300.06760351538,314.289665355793,17645.7794898001,18488.6631220472,1169826.12069663,4850.94108257002,200.0016000128,2250.20251822664,40.0000640001024,
13.64233,360.005184074651,1725.11903321329,157.143844904168,19348.2960155854,17687.5050660817,1137941.41755466,3650.53297781476,350.004900068601,1900.14441097523,0,
14.06694,460.00846415574,1450.08410487808,257.145502068021,17712.5404786589,18200.7410391059,1141840.74808886,3700.5476810568,600.014400345608,2350.22092076655,280.003136035124,
14.49176,660.017424460006,1500.09000540032,328.575746995532,19348.2960155854,18501.1816238108,1155734.73202578,4350.75703172352,700.019600548815,2550.26012653291,100.0004000016,
14.91636,500.010000200004,1250.06250312516,242.859502063734,19014.4509827469,19590.3392356215,1142496.82455805,3850.59299132066,650.016900439411,1750.1225085756,80.0002560008192,
15.34114,580.013456312186,1275.06502831644,314.289665355793,19214.7569333248,18864.223624613,1160223.34552283,3800.57768780855,550.012100266206,2050.16811378533,60.0001440003456,
15.76596,440.007744136297,1475.08703013478,228.573518386454,20182.9475777127,19540.2609437971,1186894.82086069,4150.68901437639,650.016900439411,1550.09610595857,60.0001440003456,
16.19057,300.003600043201,1575.09923125157,242.859502063734,18947.683045293,18313.4054127621,1138925.25103824,4050.65620630542,850.028900982633,1850.13691013135,80.0002560008192,
16.61528,380.005776087797,1450.08410487808,157.143844904168,19882.4666001249,17925.3435086239,1135099.64790794,3100.38444767151,750.02250067502,1700.11560786133,100.0004000016,
17.03991,660.017424460006,1250.06250312516,214.287551036152,19782.3078780956,17612.3991289868,1148731.19383253,4050.65620630542,650.016900439411,1950.15211186473,240.002304022119,
17.46467,840.028224948358,1450.08410487808,185.715665316371,18113.1138944596,17687.5050660817,1173040.79085856,3950.62419862338,550.012100266206,1950.15211186473,200.0016000128,
17.88926,480.009216176951,1650.10890718787,214.287551036152,18847.5318072948,18476.1446328113,1152341.92478447,3250.42255493214,400.006400102402,2650.28092977856,100.0004000016,
18.31383,560.012544280992,1500.09000540032,185.715665316371,18880.9154642037,19665.4570492407,1158033.58552003,3150.3969500157,550.012100266206,2500.2500250025,100.0004000016,
18.73854,580.013456312186,1375.0756291596,185.715665316371,19849.0802703478,18188.2228380032,1163618.19815696,3050.37214540174,650.016900439411,2050.16811378533,80.0002560008192,
19.16319,460.00846415574,1225.06002794137,157.143844904168,19882.4666001249,19139.6418259969,1163326.13318598,4350.75703172352,650.016900439411,1850.13691013135,100.0004000016,
19.58796,500.010000200004,1450.08410487808,185.715665316371,18513.7001381022,18100.5957810476,1136994.09234235,4500.81014582625,500.010000200004,2950.34814108065,100.0004000016,
20.01256,580.013456312186,1425.08122963009,242.859502063734,17745.921106705,18125.6320203988,1162011.92150559,4250.72262284588,450.008100145803,1750.1225085756,220.001936017037,
20.43711,500.010000200004,1575.09923125157,157.143844904168,18747.3813711074,18388.5155589358,1131857.87056717,3100.38444767151,650.016900439411,1850.13691013135,80.0002560008192,
20.86182,360.005184074651,1900.14441097523,271.431518399343,19448.4512627816,19652.9373823138,1144829.80761588,3950.62419862338,250.002500025,2250.20251822664,60.0001440003456,
21.28648,580.013456312186,1675.11223251958,214.287551036152,19081.2192765683,17637.4343912458,1153874.05131181,4250.72262284588,950.036101371852,2250.20251822664,60.0001440003456,
21.71123,660.017424460006,1350.07290393681,171.429746946836,18914.2992102029,20792.2783833366,1185870.80240491,3400.46246289495,900.032401166442,2250.20251822664,140.00078400439,
22.13585,500.010000200004,1475.08703013478,242.859502063734,19147.98792676,18476.1446328113,1156464.48300876,4100.67251029169,700.019600548815,2250.20251822664,100.0004000016,
22.56058,560.012544280992,1350.07290393681,285.717551057726,18313.4054127621,19540.2609437971,1165042.10827443,2900.33643902693,500.010000200004,2000.16001280102,40.0000640001024,
22.98513,600.014400345608,1475.08703013478,228.573518386454,19181.3723854956,18939.3370781682,1141658.51046921,4200.70571856072,900.032401166442,2350.22092076655,100.0004000016,
23.40976,420.007056118543,1450.08410487808,214.287551036152,19114.6035571176,18889.2613923512,1164640.47690814,3900.60849492521,450.008100145803,1700.11560786133,60.0001440003456,
23.83453,360.005184074651,1025.0420267231,271.431518399343,19248.141570248,18363.4787934344,1118243.90678782,4150.68901437639,650.016900439411,1550.09610595857,80.0002560008192,
24.25915,600.014400345608,1675.11223251958,285.717551057726,18380.1699648675,19915.8530190031,1164896.05907824,3900.60849492521,300.003600043201,2250.20251822664,120.000576002765,
24.68384,640.016384419441,1325.07022872212,271.431518399343,19047.8350851115,19052.0081041713,1126723.66704939,4400.77453631839,450.008100145803,2250.20251822664,240.002304022119,
25.10847,420.007056118543,1400.07840439065,200.0016000128,19014.4509827469,18250.8139687902,1122064.57652999,4400.77453631839,700.019600548815,1900.14441097523,80.0002560008192,
25.53302,580.013456312186,1675.11223251958,242.859502063734,18480.3174611646,19465.1438819401,1159493.38478731,4700.88376614804,500.010000200004,2650.28092977856,20.0000160000128,
25.95776,520.010816224977,1300.06760351538,100.0004000016,19815.6940296715,18764.0730547911,1159420.39095428,3600.51847466035,400.006400102402,2050.16811378533,140.00078400439,
26.38241,360.005184074651,1650.10890718787,257.145502068021,19682.1499579669,19264.83392212,1158106.57161392,3950.62419862338,250.002500025,1550.09610595857,60.0001440003456,
26.80711,680.018496503105,1650.10890718787,142.857959188338,19849.0802703478,18713.9980705568,1160186.84651853,3150.3969500157,550.012100266206,2400.23042212052,160.001024006554,
27.23158,680.018496503105,1650.10890718787,185.715665316371,19648.7641627892,18776.59183217,1164092.81764255,3000.36004320518,500.010000200004,2150.18491590277,120.000576002765,
27.65615,420.007056118543,1675.11223251958,285.717551057726,20583.6001083558,18025.4873636455,1151648.87889625,3750.56258438766,600.014400345608,2100.17641481884,120.000576002765,
28.08081,400.006400102402,1500.09000540032,214.287551036152,20783.9311855048,39813.3031520117,1157814.62968207,21969.2890357734,58386.0394719697,21217.9928579435,190703.70331558,
28.50534,44840.2820409661,521688.841611378,77166.022302915,738559.381945121,636581.966818059,1300396.82038723,57532.0936871056,217424.635204735,66426.0289767885,896924.439818448,
28.93011,10384.3115661623,1008127.01953106,131502.381317557,724187.32147414,864923.025989075,1270622.43861431,45984.4274087224,187749.484658646,54719.5074041707,1263174.65893591,
29.35472,8883.15529676141,993713.68028356,130246.477457451,395458.07311454,1059831.34625692,1253297.41415522,45332.0510123323,152879.19977624,57632.5548762153,1366190.52842064,
29.77946,6661.77469677922,890825.637716926,112518.43258853,396214.812697837,829474.840283442,1236252.20384519,36553.3679171591,121790.440053379,40465.3920735909,1021868.36182138,
30.20411,48313.1864740712,850507.548865214,92382.9848981134,230098.498304537,591221.187483846,1208161.29131455,23021.1794851263,75175.3757765782,24423.8376655616,648496.587724014,
30.62868,4120.67908791369,433850.623943224,57072.8527949948,128018.880188266,411074.959621802,1156938.84298443,17161.7729762617,50552.0139641797,15259.3081779886,449872.302720734,
31.05346,2040.16647758457,277470.796937988,31525.4182982453,84585.2213664477,269435.354467004,1195163.04568017,12306.0545788528,34096.4393503952,9053.27728637767,296904.711214583,
31.47808,1860.13839429654,169668.736955819,20688.535034397,59240.0434627459,167641.661104618,1145923.53676954,10504.4118529783,18012.9693379233,7252.10310990187,160422.856130689,
31.9029,1500.09000540032,107485.14390104,13035.3647157833,56494.0418998034,117045.431711777,1136046.83579593,7552.28078879822,13507.2939387269,5751.32280424498,117065.619439082,
32.3275,1300.06760351538,64591.4521722479,9303.46088745013,36653.6609596449,88159.7935144096,1157194.27471332,4900.9605882753,10554.4539795794,4200.70571856072,91191.4261190872,
32.75228,860.029585017725,82898.9811326434,5472.62629478337,35450.1974796312,63171.7243311767,1127160.54199575,6901.90492575951,5701.29989637637,3300.43565750679,78385.0001564891,
33.1769,640.016384419441,36753.9548056547,4872.37798908244,27363.2504871993,48719.7599330698,1172638.9138983,5351.14514506104,5051.02030610183,3250.42255493214,37877.3007806209,
33.6016,1060.04494590571,33043.6175751993,2814.60255811654,29835.5639922788,44077.5765347011,1148475.92736442,5151.06111859043,2800.31363512713,2750.30253327866,29675.1828968425,
34.02611,500.010000200004,20942.5288966865,2057.31214454218,26628.3325458288,36453.0756781874,1178339.41368897,3300.43565750679,2200.1936170383,2450.24012353211,22219.7311212357,
34.45067,780.024336759307,11455.2465028983,1657.25270932245,23588.9031393594,28457.3560137877,1118353.0532703,4350.75703172352,1950.15211186473,2400.23042212052,12726.4752305973,
34.87516,700.019600548815,10004.0016006403,1328.64203640536,19815.6940296715,26002.0160947224,1142351.02694126,4350.75703172352,1550.09610595857,2200.1936170383,17131.7318099434,
35.29973,520.010816224977,8302.75651516303,1185.77052511633,20984.2654706414,27906.1153185802,1150117.01305693,4100.67251029169,1900.14441097523,2400.23042212052,10244.1960226909,
35.72423,740.021904648378,6401.6388195378,942.892703381956,20416.6599945556,22895.9497940616,1186273.08581835,3500.49006860961,1050.04410185228,1450.08410487808,7462.22672845577,
36.14888,440.007744136297,3625.52570122668,942.892703381956,21685.460732635,25112.7005950471,1160734.34227728,4100.67251029169,950.036101371852,1800.12960933187,4140.68569755151,
36.57364,500.010000200004,5226.09225328094,928.605919648444,21819.0261908384,20704.6330838769,1142460.37500139,4100.67251029169,1200.05760276493,2000.16001280102,2480.24604040721,
36.99826,540.011664251948,3300.43565750679,528.58260431792,20717.1538033492,20992.612802141,1164348.3891134,4350.75703172352,1000.04000160006,2750.30253327866,2740.30033691693,
37.42298,640.016384419441,2675.28625562935,442.864987894071,20016.0128102482,20779.7575886774,1166612.24011321,3050.37214540174,500.010000200004,2600.27042812453,2960.35050549985,
37.84761,660.017424460006,2050.16811378533,371.434089877907,18880.9154642037,20266.4157967954,1156500.97162682,3600.51847466035,500.010000200004,2150.18491590277,1300.06760351538,
38.27237,460.00846415574,2600.27042812453,442.864987894071,18179.877377561,20980.0918069802,1140237.14423137,4200.70571856072,2000.16001280102,2200.1936170383,1620.10498280289,
38.69698,440.007744136297,2275.20704384099,514.296294095193,17779.3018238295,20191.2943745603,1160150.34761608,4150.68901437639,500.010000200004,1700.11560786133,780.024336759307,
39.12171,780.024336759307,2200.1936170383,342.861844962445,19214.7569333248,18238.2957175781,1156099.60242729,3550.50417159237,850.028900982633,2550.26012653291,880.030977090394,
39.54625,580.013456312186,3425.46928929263,314.289665355793,18380.1699648675,20429.1804258177,1177498.79932539,4500.81014582625,450.008100145803,2500.2500250025,2060.16975798806,
39.97087,340.004624062887,1550.09610595857,942.892703381956,19815.6940296715,72145.0975181083,1167306.07932811,6951.93263727316,5101.04061228491,2500.2500250025,185303.388209087,
40.39541,1240.06150705075,142305.448840437,20745.7726377699,22219.7311212357,334042.010935186,1163107.08873689,14007.84439286,15960.1825964966,6301.58800017604,650391.322370014,
40.82017,2140.18319968189,318224.76709765,41038.6851136606,22386.6952967255,562241.501832813,1155223.9305652,13757.5666616639,18213.259252736,7802.43435952017,832445.386077263,
41.24478,2560.26217084629,430047.53384485,51706.7226756024,22052.7691738986,659131.777089885,1162303.95713568,16811.2971917128,19715.5358422437,8152.65776643186,936365.024666521,
41.66951,2740.30033691693,433048.517100673,60287.89258731,22319.9093591484,689308.366750842,1141075.36716012,21017.6548300572,24524.0335528818,9603.68781612139,1032663.70380244,
42.09406,3160.39947449358,537383.15370338,69650.6522693334,24156.6525552667,773607.722597629,1158362.02614999,19615.3784567101,22820.8125810739,9403.53572943427,1018791.81219844,
42.51867,4060.65945109486,522105.716645415,65111.9995141665,21819.0261908384,794083.765771148,1166174.04482998,25475.9345013223,25375.7309912251,83880.4963798944,1091196.45460299,
42.94343,4060.65945109486,554246.042413915,74147.837175648,23655.6958511446,833732.033931057,1156537.46034669,24423.8376655616,28031.3951625821,11455.2465028983,1086905.21106248,
43.36805,3620.52425191168,536731.012419023,71963.6992350042,22319.9093591484,895854.125546208,1188101.80257942,23572.2050171261,27780.8367287689,12155.9077711768,1180404.52675557,
43.79276,3760.5655890646,556205.251084605,67251.8556928445,21117.8234429859,869245.451022534,1180167.02248423,22219.7311212357,25175.3263783366,13156.9205402041,1261629.70009639,
44.21741,3540.50133498903,548004.700832865,67970.0101131353,23154.75920385,878858.990755554,1174648.42212239,21418.3340939844,28482.412985978,14558.4730313042,1164659.0816756,
44.64218,3900.60849492521,581335.857358471,73558.6572264002,22086.1613851159,855252.985893891,1151940.68321422,22971.0874582867,26578.2260760928,13757.5666616639,1179326.2907455,
45.06682,3460.47893028395,545420.268145168,78732.8905718868,23956.2674667215,800352.742422694,1151101.76335136,23371.8292885555,29434.6151073663,15359.4306904439,1101482.56420965,
45.49155,3780.57162242931,644707.958065774,76835.4237383342,22052.7691738986,835133.611560499,1149679.37006468,24223.4482979524,30336.7681630136,17462.1886076481,1169354.08711763,
45.91637,3280.43039246749,641236.03065461,88771.2408705546,22820.8125810739,868643.168970873,1143590.35852274,23622.2994506814,31840.5011174214,18163.1864733797,1201245.77042507,
46.34097,3860.59607603414,688820.020016729,88224.5335884017,23588.9031393594,862006.539984214,1184554.32492029,25676.343928871,38108.0003765731,19865.7734240987,1214661.58759346,
46.76575,3860.59607603414,802403.13261816,99206.4061206494,24390.4392147547,908279.508882654,1200214.35268702,26478.0137385354,39211.4050603245,19665.4570492407,1252848.95916905,
47.19056,3800.57768780855,792952.746278851,112244.558248353,25592.8396106418,970558.735794754,1172310.11465566,24473.9355089277,44077.5765347011,20867.4034144477,1253348.8795988,
47.61519,4400.77453631839,927692.85017942,110846.450761217,26127.2768770597,878845.596455633,1199591.98502082,25225.4272306485,44328.4613766366,26277.5914710446,1346390.14598047,
48.03999,3480.48448344009,1114864.45979836,117708.759736342,25726.4467872973,906400.176163521,1205670.48780283,24323.6425805883,48192.7227986646,24273.5453389788,1217256.74370765,
48.46478,3780.57162242931,1012213.25436719,126508.380193075,26561.5239641006,895250.603877244,1174684.9614918,22520.2682414173,49196.6221659339,26327.6967369673,1187070.37492343,
48.8894,3500.49006860961,980774.227071967,125339.551017361,28632.7558727184,973068.006322884,1177608.44161556,26678.4392162045,48042.1448337912,28632.7558727184,1319422.49277077,
49.31415,3860.59607603414,1006070.8571809,134101.20166856,27663.9111764871,886710.435916672,1194833.68026935,26678.4392162045,51204.6623298021,30437.0114058695,1309253.70118581,
49.73881,4100.67251029169,1099084.65290305,142175.410205367,30370.1824880855,929265.999523939,1181665.85212595,24724.4277346018,51857.3447035363,33093.7499374173,1261784.18780075,
50.16355,3760.5655890646,1093064.56781013,142984.561345434,29802.1510945699,926402.203536776,1178339.41368897,25826.6531060054,59390.7560919379,29133.9118734207,1269334.22999328,
50.58818,3860.59607603414,1133788.27031954,156762.569037344,30904.8238224795,964058.473136806,1202081.63310937,25626.2412710616,58988.8597759125,30487.133328394,1288781.21004105,
51.01297,4440.78868407029,1318117.20495435,161175.300064988,30036.0432519023,953667.512756228,1198530.36724052,28833.2158646761,54518.6325444167,31990.8843501996,1256863.54413044,
51.43779,3860.59607603414,1349433.53987776,155952.530861323,28866.6261755224,925165.45440593,1206366.39994409,23872.7746269942,61400.4310560874,32291.6562365451,1310490.53119813,
51.8624,3620.52425191168,1229864.87390297,155330.572667569,31138.7365883159,906427.021854144,1166940.89620726,23822.6791905894,60144.3464314354,35099.2090911458,1327628.59256289,
52.28711,4080.66596468544,1317735.86772141,167384.680167123,31406.0708168515,933098.828964989,1224803.20907672,28081.5074513604,61400.4310560874,32141.2693898966,1254039.97167084,
52.71161,3940.6210418762,1193507.1534468,154057.823860651,32542.3049964954,927948.305893786,1223592.8420081,26227.4864057532,61500.923265694,34347.1242544771,1298936.00816656,
53.13629,3700.5476810568,1347128.68991537,162607.96196679,32675.9863875646,873957.602933072,1205377.48322157,24824.6260290208,57783.2481702807,35349.9140786791,1318759.33789581,
