1308H1-33c:01/28/2015 08:39:11 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.648093841642;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.1494972533635;Exhaust Flow Readback=0.522503421309873;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.5754227699432;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1176.6862170088;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27218,400.006400102402,1725.11903321329,285.717551057726,18580.4657592372,16748.7132635299,1123301.98537095,3600.51847466035,1150.05290243351,1550.09610595857,120.000576002765,
7.697,360.005184074651,1600.10240655402,228.573518386454,15376.1178537741,17337.0145510839,1148402.99500321,4450.7922410189,950.036101371852,2150.18491590277,120.000576002765,
8.1216,640.016384419441,1475.08703013478,185.715665316371,17846.0635253147,17049.1189745812,1130728.90100426,3600.51847466035,750.02250067502,1950.15211186473,140.00078400439,
8.54635,600.014400345608,1300.06760351538,200.0016000128,16477.5198597476,17762.6114541324,1101991.26870991,4000.64010241639,850.028900982633,1650.10890718787,180.001296009331,
8.97098,560.012544280992,1300.06760351538,271.431518399343,16611.0297237366,17962.8973603047,1149825.24943447,3000.36004320518,900.032401166442,2100.17641481884,160.001024006554,
9.39577,580.013456312186,1525.09303067487,257.145502068021,14775.393999389,17236.8762077071,1110933.16993692,3800.57768780855,1000.04000160006,2600.27042812453,120.000576002765,
9.82037,540.011664251948,1975.15603732695,371.434089877907,16177.1278760265,18651.4046221458,1139799.83186881,3250.42255493214,1050.04410185228,2150.18491590277,220.001936017037,
10.24518,460.00846415574,1475.08703013478,228.573518386454,16377.3883969372,17412.118834709,1122792.44988604,4250.72262284588,550.012100266206,1750.1225085756,120.000576002765,
10.66999,480.009216176951,1875.14063554767,257.145502068021,16611.0297237366,17762.6114541324,1134626.07970852,4300.73972723308,1200.05760276493,1750.1225085756,40.0000640001024,
11.0946,320.004096052429,1300.06760351538,200.0016000128,15843.3674660618,17236.8762077071,1139726.9478976,4500.81014582625,1050.04410185228,1650.10890718787,100.0004000016,
11.51933,500.010000200004,1650.10890718787,185.715665316371,16410.7654621432,17850.2361434884,1111296.79144385,3500.49006860961,700.019600548815,2750.30253327866,100.0004000016,
11.94397,560.012544280992,1175.0552275957,200.0016000128,17445.4986610663,16911.4321281186,1132477.0243262,4350.75703172352,600.014400345608,2250.20251822664,140.00078400439,
12.36851,480.009216176951,1325.07022872212,171.429746946836,15376.1178537741,17637.4343912458,1130146.24520251,4150.68901437639,650.016900439411,2250.20251822664,60.0001440003456,
12.79307,460.00846415574,1475.08703013478,257.145502068021,17345.3594492181,18313.4054127621,1138597.29831458,3800.57768780855,1250.06250312516,2300.21161946899,240.002304022119,
13.21763,500.010000200004,1025.0420267231,157.143844904168,15976.8705613318,18613.8487034354,1105625.44901676,3550.50417159237,1050.04410185228,2450.24012353211,40.0000640001024,
13.64239,380.005776087797,1350.07290393681,228.573518386454,17579.0188572504,19314.911111378,1125485.93403837,5101.04061228491,700.019600548815,2000.16001280102,120.000576002765,
14.06701,380.005776087797,1400.07840439065,357.147959256561,17412.118834709,18551.2557561432,1152159.54072623,4400.77453631839,750.02250067502,1850.13691013135,100.0004000016,
14.49173,460.00846415574,1425.08122963009,85.7145795928443,15542.9907115621,18413.5523745477,1153691.6458832,4000.64010241639,1050.04410185228,2200.1936170383,60.0001440003456,
14.91639,440.007744136297,1100.04840212969,185.715665316371,17579.0188572504,16723.6797799329,1122646.87196977,4300.73972723308,500.010000200004,1500.09000540032,40.0000640001024,
15.34117,340.004624062887,1400.07840439065,228.573518386454,18046.3507676871,18300.8870989129,1119408.1829668,3700.5476810568,650.016900439411,1900.14441097523,100.0004000016,
15.7658,400.006400102402,1325.07022872212,214.287551036152,16677.7851901268,16560.9633577428,1125158.31845941,3900.60849492521,1050.04410185228,2250.20251822664,20.0000160000128,
16.19055,360.005184074651,1325.07022872212,200.0016000128,17512.2585810067,17036.6019259115,1124794.31078613,4650.86506090133,900.032401166442,2800.31363512713,80.0002560008192,
16.61516,560.012544280992,1400.07840439065,200.0016000128,15142.499593087,18275.8505087967,1128653.30830557,4300.73972723308,1100.04840212969,1700.11560786133,100.0004000016,
17.03973,560.012544280992,1250.06250312516,128.572089799319,18213.259252736,17612.3991289868,1125085.51611326,3950.62419862338,900.032401166442,2200.1936170383,120.000576002765,
17.46427,400.006400102402,1575.09923125157,200.0016000128,16010.246557797,18426.070801145,1123593.15742983,4750.90267150759,1250.06250312516,2600.27042812453,160.001024006554,
17.88905,440.007744136297,1425.08122963009,185.715665316371,16477.5198597476,17787.6470170291,1125667.94624383,4100.67251029169,950.036101371852,2500.2500250025,200.0016000128,
18.31364,520.010816224977,1400.07840439065,300.0036000432,16711.163056922,19052.0081041713,1133169.05442529,3900.60849492521,300.003600043201,2350.22092076655,200.0016000128,
18.73822,500.010000200004,1675.11223251958,228.573518386454,15409.4922472243,17975.4153359189,1113915.16529064,4300.73972723308,1200.05760276493,2150.18491590277,100.0004000016,
19.16303,400.006400102402,1725.11903321329,242.859502063734,16811.2971917128,16711.163056922,1121773.43854487,4250.72262284588,800.025600819226,1750.1225085756,40.0000640001024,
19.58784,500.010000200004,1350.07290393681,228.573518386454,17445.4986610663,17349.5319003729,1128689.7193709,3550.50417159237,1100.04840212969,1850.13691013135,60.0001440003456,
20.01245,400.006400102402,1175.0552275957,157.143844904168,16076.998817907,17750.0936914741,1123265.58931997,4350.75703172352,1000.04000160006,2300.21161946899,40.0000640001024,
20.43717,260.002704028122,1575.09923125157,257.145502068021,16143.7514342589,18100.5957810476,1138633.73709971,4200.70571856072,650.016900439411,1650.10890718787,80.0002560008192,
20.86173,580.013456312186,1375.0756291596,171.429746946836,17812.6826300326,17624.9167538531,1143517.45341225,4000.64010241639,800.025600819226,1750.1225085756,80.0002560008192,
21.28624,540.011664251948,1525.09303067487,228.573518386454,16711.163056922,17887.7897696853,1156756.3948038,4150.68901437639,400.006400102402,2550.26012653291,120.000576002765,
21.71078,320.004096052429,1775.12603394841,314.289665355793,18246.6412169943,17261.9107183957,1157267.25612359,3850.59299132066,500.010000200004,2050.16811378533,120.000576002765,
22.13538,400.006400102402,1425.08122963009,314.289665355793,15976.8705613318,17800.1648172675,1132477.0243262,3650.53297781476,950.036101371852,2000.16001280102,80.0002560008192,
22.56019,440.007744136297,1175.0552275957,128.572089799319,14341.5558253399,16961.4998969301,1121591.48059967,3150.3969500157,950.036101371852,1200.05760276493,200.0016000128,
22.98479,460.00846415574,1475.08703013478,157.143844904168,15542.9907115621,17837.718293143,1117334.38824149,3900.60849492521,550.012100266206,1850.13691013135,160.001024006554,
23.40962,440.007744136297,1500.09000540032,271.431518399343,17512.2585810067,17637.4343912458,1146361.05405394,4600.84655576626,950.036101371852,2000.16001280102,80.0002560008192,
23.8342,300.003600043201,1625.10563186607,85.7145795928443,15809.9919148902,16961.4998969301,1110569.5585573,4300.73972723308,850.028900982633,2150.18491590277,120.000576002765,
24.25897,440.007744136297,1600.10240655402,171.429746946836,16577.6521241409,18601.3300889211,1139435.41607708,3800.57768780855,1100.04840212969,1850.13691013135,80.0002560008192,
24.68361,280.003136035124,1350.07290393681,157.143844904168,17078.3254701877,17612.3991289868,1119590.11049631,4250.72262284588,550.012100266206,2400.23042212052,80.0002560008192,
25.10833,520.010816224977,1825.13323472614,200.0016000128,18246.6412169943,18914.2992102029,1158216.05151843,4500.81014582625,600.014400345608,2050.16811378533,160.001024006554,
25.53295,420.007056118543,1950.15211186473,257.145502068021,16243.8810267467,17261.9107183957,1123374.77777716,4300.73972723308,800.025600819226,1950.15211186473,40.0000640001024,
25.95773,380.005776087797,1075.04622698776,200.0016000128,16310.634533716,16798.7803810259,1142460.37500139,4350.75703172352,1350.07290393681,2250.20251822664,120.000576002765,
26.38233,360.005184074651,1525.09303067487,157.143844904168,16377.3883969372,16435.7983194959,1155661.75916704,3500.49006860961,600.014400345608,2050.16811378533,60.0001440003456,
26.80706,480.009216176951,1225.06002794137,228.573518386454,16677.7851901268,17186.8073366403,1146142.29358144,3950.62419862338,1100.04840212969,2000.16001280102,60.0001440003456,
27.23166,500.010000200004,1450.08410487808,271.431518399343,17145.083430511,17199.3245356182,1142059.43658634,3700.5476810568,800.025600819226,1550.09610595857,120.000576002765,
27.65644,300.003600043201,1450.08410487808,100.0004000016,18847.5318072948,18050.5234526711,1130510.40203358,4250.72262284588,1250.06250312516,1750.1225085756,80.0002560008192,
28.08105,420.007056118543,1800.12960933187,214.287551036152,17111.7044058136,18676.4419639261,1170154.85752968,18463.6261561032,16260.5693700906,13857.6771531428,120619.16498258,
28.50573,11745.51569417,737614.287876245,89692.0648902591,2375198.2199806,488800.900099265,3629993.44986626,179631.491057202,357747.096030803,188612.329120454,785232.529164129,
28.93039,41950.2751008489,1624439.95649876,225297.946804892,2974806.19460931,922625.111661708,2986302.72956199,136946.082256131,307844.621981786,132801.724311261,1249100.1808458,
29.35516,25946.901747732,1442651.04988242,169107.638637198,1457321.70879368,1182141.07203362,2594103.89199459,94052.5088029936,205068.43680182,142002.027451043,1516269.18435242,
29.77977,20256.3995811009,1385504.94168927,166327.855989931,1355294.67327868,933071.927968299,2097820.45770324,100552.814575188,150449.991851254,102417.864888746,942372.236929818,
30.20431,13687.4897944155,743683.529809126,94944.931652842,732165.893558038,613494.418307296,1886438.77670214,40214.5846229044,88210.1468764175,54418.1963224123,625949.697695797,
30.62912,7982.54802933096,477369.471792985,51419.8285853019,307468.875187613,432168.84518625,1230563.15270385,24724.4277346018,69894.8668888862,27881.0595002833,428500.75186991,
31.0537,6301.58800017604,284066.486981234,34848.5091247016,195144.79481746,253264.994631156,1189821.02923901,18263.3322325297,32091.1408425602,17161.7729762617,233215.470666084,
31.47848,2860.32722143413,152929.813264649,17941.4380026819,155292.002629567,167109.607795764,1237427.02496963,11054.8862597268,18413.5523745477,11855.6195636732,140849.09295839,
31.90308,1920.14746732549,107106.918112669,11247.915491138,84283.191523519,99443.9971165759,1192747.89165841,8552.92510038433,12055.8109008542,8602.95941803981,82692.6210330217,
32.32765,1520.09242161923,80432.9484657296,7030.54801692819,72442.644280207,70774.7972526442,1159566.3790277,12306.0545788528,8953.2052474786,6651.76937065259,55101.1785117831,
32.75241,1240.06150705075,36202.3485960699,5343.99923183583,47255.8226520702,48544.0784239857,1394509.94193208,8202.69048247825,7902.49718911176,23071.2717125189,38800.1246731936,
33.17723,920.033857245947,26903.9217158445,3128.96299594063,42271.354045629,42396.7777447218,1170410.54744312,5401.16665199683,4400.77453631839,4050.65620630542,26167.3605922352,
33.60182,780.024336759307,21743.8954451418,2957.49268627775,32843.0901342561,33707.8876707487,1122828.84461863,4550.82825074164,4150.68901437639,3000.36004320518,19875.7893270414,
34.02657,600.014400345608,15684.8343911633,2071.6002183038,24791.2265083943,32780.4259678048,1133023.36083224,4100.67251029169,2400.23042212052,4050.65620630542,18734.0280401965,
34.45123,600.014400345608,11480.2694436746,1514.37744229079,27630.5040765005,26139.8030242588,1129308.72300842,4050.65620630542,2200.1936170383,2450.24012353211,10064.0497736289,
34.87577,540.011664251948,11330.1325500452,1028.61374867995,24490.6348346248,26753.5995979702,1130473.98589372,4250.72262284588,2100.17641481884,2750.30253327866,7602.31110257518,
35.30054,600.014400345608,7977.54483680294,1085.76143878248,20516.8237955123,24473.9355089277,1141622.06325018,4250.72262284588,2000.16001280102,2900.33643902693,6041.45961664338,
35.72514,540.011664251948,6876.89114506489,514.296294095193,20750.5424498718,24298.5939347106,1137358.44006669,3400.46246289495,1400.07840439065,3350.44896016066,7282.12055350518,
36.14969,300.003600043201,6376.62603964011,528.58260431792,18747.3813711074,21693.8085319972,1140638.02675128,3350.44896016066,1300.06760351538,2050.16811378533,3760.5655890646,
36.57439,300.003600043201,3900.60849492521,642.873673894471,18380.1699648675,20416.6599945556,1135791.81691843,4300.73972723308,1850.13691013135,2350.22092076655,4440.78868407029,
36.99902,480.009216176951,4575.83737824022,428.578775636154,17111.7044058136,18739.0355376177,1114424.35452107,4750.90267150759,1200.05760276493,1900.14441097523,2400.23042212052,
37.42382,500.010000200004,2525.25505076013,342.861844962445,16010.246557797,18501.1816238108,1119699.26823051,4200.70571856072,800.025600819226,2250.20251822664,1660.11023131936,
37.84841,340.004624062887,2800.31363512713,328.575746995532,17712.5404786589,19915.8530190031,1142569.72397629,3900.60849492521,1400.07840439065,2550.26012653291,1300.06760351538,
38.27313,540.011664251948,2750.30253327866,328.575746995532,17378.7390974263,20366.5783948134,1126141.18984717,3350.44896016066,750.02250067502,2100.17641481884,1060.04494590571,
38.69767,420.007056118543,2625.27565394366,328.575746995532,15876.7431062915,19252.3146561279,1118462.20066501,4650.86506090133,1050.04410185228,2300.21161946899,960.036865415632,
39.12229,480.009216176951,1975.15603732695,257.145502068021,16510.8971921468,19327.4304400149,1147017.357436,3650.53297781476,850.028900982633,2650.28092977856,640.016384419441,
39.54707,560.012544280992,1950.15211186473,328.575746995532,16677.7851901268,20829.8408425014,1117043.35568488,5151.06111859043,1600.10240655402,2300.21161946899,74259.9282033671,
39.97168,860.029585017725,62581.2654197531,10232.7580884522,17712.5404786589,204598.326918763,1149387.61620788,9903.92195309342,3150.3969500157,4100.67251029169,341830.888488646,
40.39637,1820.13250564641,228952.746171506,29033.6790677186,19281.5262962657,408892.60423363,1172931.18682727,14258.1271324655,6051.46445439796,6101.48876325823,547722.737309731,
40.8209,2700.2916314962,297908.166569523,52208.8031457557,18713.9980705568,516752.513527706,1164494.43219558,13407.186251831,7652.34161653466,6701.7960813498,725182.607636222,
41.24547,2960.35050549985,352321.207825146,48838.077440129,20984.2654706414,558138.631433239,1127306.17022463,17562.3287547859,8903.16952835209,8502.8909829342,749983.726010285,
41.66999,2820.31813188528,416526.028555975,56369.6728010387,22653.8426121782,680494.585781327,1166210.56054303,18764.0730547911,12706.4548790786,11655.4314310469,905361.290675562,
42.09457,9283.44601516083,490072.12670809,62814.5741269261,29902.3900553194,832637.574294666,1189382.05629251,21768.9389769099,15109.1259120509,14658.5899337011,998098.187121416,
42.51919,4120.67908791369,541453.267824614,68257.2834030947,32642.5659059413,838311.083963659,1148257.13150133,20016.0128102482,16460.8312269473,15109.1259120509,1035483.23939731,
42.94403,4340.75355481712,594483.057987885,65600.2566717466,28900.0365755659,833158.098410899,1178302.86411576,20717.1538033492,14908.8856958747,14908.8856958747,1010930.41722365,
43.36859,3780.57162242931,497117.295918523,71834.3872099833,28298.6630216565,796412.647671564,1169351.29318466,21318.1630749398,15509.6159618964,14908.8856958747,1052152.65811156,
43.79339,3800.57768780855,490461.978936721,60316.6020158232,25626.2412710616,810061.691209454,1148293.59722424,22470.1782200416,15509.6159618964,15259.3081779886,994032.601923642,
44.21821,3960.62736337436,460348.562355958,62972.5086402807,23655.6958511446,800725.516401521,1158508.00241077,21268.0778661863,12806.5569571621,13006.7635170289,996519.378013517,
44.64283,3900.60849492521,537409.240047561,59972.093215077,23856.0761259067,755459.127116584,1135573.2332701,19815.6940296715,13307.0793662228,11004.8421305374,1018943.45604838,
45.06763,4160.69233920524,487031.688536239,64451.4465769121,23488.7147402362,789147.926552507,1137795.67074463,19465.1438819401,13907.7326993809,12606.3536022155,996562.630502744,
45.49223,3780.57162242931,518172.000645099,67381.1204517744,22820.8125810739,830382.212165593,1155771.21860784,20366.5783948134,14908.8856958747,11605.3848985929,1019723.36662748,
45.91697,4140.68569755151,580262.678601394,79020.4105965883,23188.1543563702,805146.371951251,1126723.66704939,21718.8519635043,15159.186466999,10204.1632986258,1007726.58347523,
46.3416,4020.64651996041,640604.872125175,81895.973481413,24958.2250030697,814605.697386736,1143736.16996357,21017.6548300572,14508.4148806308,11655.4314310469,1048547.82471703,
46.76642,3540.50133498903,660316.935706536,86541.400247597,23956.2674667215,813739.41443081,1205487.35917171,21067.7390362685,15509.6159618964,10804.6676164103,1122079.1335996,
47.191,4500.81014582625,754477.415898754,98486.4608724635,27162.814040839,791608.957941623,1126250.40234426,20516.8237955123,14007.84439286,11154.975118903,981800.268547888,
47.61556,3920.61475239318,756679.737323077,101049.654179253,28933.4470648069,780544.660410932,1159310.90096852,22971.0874582867,14007.84439286,9953.96167674735,1036459.37479171,
48.04033,4080.66596468544,883186.075260022,107013.263963373,26093.8738791647,822338.18173555,1150882.92354319,21268.0778661863,15659.803036701,10904.7544729502,1001494.35788374,
48.46493,4740.89887442659,859866.41827403,111754.482232931,27730.7256440136,780451.611639152,1164019.79813935,20516.8237955123,15009.0054032419,10504.4118529783,1021673.34764456,
48.8895,4320.7466250168,886080.536773766,116641.683980405,28131.6199408135,784041.122451505,1119408.1829668,19164.6801449911,17712.5404786589,10704.5815609081,1058691.67856333,
49.31421,5021.00821845026,906574.674147104,122756.968478549,30604.0852615798,796226.321643859,1159164.91574656,19665.4570492407,16611.0297237366,12606.3536022155,1065038.31769153,
49.7387,4600.84655576626,903138.838751925,117189.630475906,29434.6151073663,834225.90583838,1172200.51674393,21518.505915087,16460.8312269473,11955.7148316895,1081658.54309942,
50.16328,4580.83920974323,902038.490429197,121949.118722025,32274.9464976844,832077.03332028,1157960.59983343,24423.8376655616,17211.841747122,10504.4118529783,1120790.89575506,
50.58794,4080.66596468544,939637.426123913,121819.290571307,29568.2633083883,817031.599013996,1163253.11796209,20867.4034144477,15910.1188355794,11605.3848985929,1065951.4447627,
51.01271,5001.00020004001,920945.264295142,103397.307309191,28398.8899404524,819244.632179041,1140237.14423137,20767.2368065494,17011.567866149,11355.1552404792,1041688.36807364,
51.43734,4620.85393380697,793937.39295516,101812.953338742,25993.6654204834,804853.376823113,1155990.14023796,21718.8519635043,15459.5540043747,11305.1099096792,1009393.34442513,
51.86206,4380.76751046783,727628.797655287,91188.5480947902,26494.7157390624,766515.176735104,1152524.3113866,20817.3200102485,16510.8971921468,11605.3848985929,1027373.30082896,
52.28659,4460.79580597179,700334.104343356,90080.5577969361,28465.7083322766,787964.138225551,1167926.91402685,22720.6303323418,18513.7001381022,10504.4118529783,1048656.38946451,
52.71122,4040.65296951987,671647.308533153,80875.0731644956,32007.5937098236,741960.528307404,1134771.79117272,20466.7417947881,15259.3081779886,11004.8421305374,1023753.64957121,
53.1358,3700.5476810568,632402.63788182,78905.4017955923,45884.059597182,734805.913240764,1171287.23650748,21268.0778661863,15059.0655574656,11405.2007715518,910430.337009712,
53.56056,4000.64010241639,547613.086509327,68271.6472404274,80625.8519052581,591810.620601407,1139107.45055178,15559.6781197905,16510.8971921468,9453.57345076439,711488.3043582,
