1308H1-27e:01/28/2015 07:54:22 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.37070660868161;Analyzer Pressure Readback=6.3252146597918E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.798693581476;Exhaust Flow Readback=0.527537634408602;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.3556994302976;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
7.27196,560.012544280992,1300.06760351538,271.431518399343,17345.3594492181,18613.8487034354,1167744.312528,3400.46246289495,800.025600819226,2100.17641481884,100.0004000016,
7.69661,580.013456312186,1325.07022872212,214.287551036152,16911.4321281186,18125.6320203988,1139872.71624645,3250.42255493214,1050.04410185228,2050.16811378533,60.0001440003456,
8.12137,620.015376381334,1150.05290243351,228.573518386454,16644.4074123984,17399.6014227896,1114387.98320323,3400.46246289495,800.025600819226,1600.10240655402,120.000576002765,
8.54597,560.012544280992,1100.04840212969,142.857959188338,16711.163056922,18175.7046494278,1160880.34501667,4250.72262284588,600.014400345608,2150.18491590277,40.0000640001024,
8.97071,380.005776087797,1700.11560786133,228.573518386454,17779.3018238295,18638.8859700477,1175452.31181595,3700.5476810568,850.028900982633,2100.17641481884,120.000576002765,
9.39536,360.005184074651,1575.09923125157,200.0016000128,18446.9348733133,17624.9167538531,1143080.03128804,3800.57768780855,550.012100266206,1700.11560786133,100.0004000016,
9.82015,420.007056118543,1625.10563186607,214.287551036152,17178.4625442804,18551.2557561432,1154019.97748662,2950.34814108065,800.025600819226,1750.1225085756,200.0016000128,
10.24475,360.005184074651,1750.1225085756,171.429746946836,16377.3883969372,18200.7410391059,1160734.34227728,4300.73972723308,800.025600819226,1550.09610595857,140.00078400439,
10.6695,400.006400102402,1550.09610595857,200.0016000128,17712.5404786589,18989.41296444,1172200.51674393,3600.51847466035,1200.05760276493,1950.15211186473,140.00078400439,
11.09415,460.00846415574,1400.07840439065,228.573518386454,16844.6754147793,19227.2761617303,1130656.06760802,3600.51847466035,950.036101371852,1850.13691013135,220.001936017037,
11.51872,460.00846415574,1575.09923125157,300.0036000432,16010.246557797,18814.1482394761,1144611.07276568,3950.62419862338,600.014400345608,2750.30253327866,80.0002560008192,
11.94347,480.009216176951,1275.06502831644,185.715665316371,15676.4906007765,18350.960429475,1157048.31311452,3600.51847466035,650.016900439411,1500.09000540032,160.001024006554,
12.36809,400.006400102402,1500.09000540032,157.143844904168,16978.1891977355,17962.8973603047,1164750.01151249,4750.90267150759,600.014400345608,2250.20251822664,40.0000640001024,
12.79261,360.005184074651,1625.10563186607,185.715665316371,17512.2585810067,17812.6826300326,1147090.28206784,4250.72262284588,1100.04840212969,1950.15211186473,40.0000640001024,
13.21733,460.00846415574,1500.09000540032,228.573518386454,17378.7390974263,18413.5523745477,1163545.1813029,3150.3969500157,750.02250067502,1750.1225085756,60.0001440003456,
13.64194,580.013456312186,1550.09610595857,200.0016000128,16143.7514342589,18939.3370781682,1171579.47924838,3950.62419862338,600.014400345608,2800.31363512713,120.000576002765,
14.06676,400.006400102402,1475.08703013478,228.573518386454,16043.6226433219,18688.9606536082,1137394.87539781,3400.46246289495,1050.04410185228,2000.16001280102,120.000576002765,
14.49138,380.005776087797,1575.09923125157,314.289665355793,18046.3507676871,19327.4304400149,1149934.66002993,4850.94108257002,1050.04410185228,2150.18491590277,100.0004000016,
14.91608,440.007744136297,1400.07840439065,271.431518399343,17879.4445096763,17612.3991289868,1119808.42687707,3950.62419862338,1350.07290393681,1550.09610595857,20.0000160000128,
15.34063,460.00846415574,1600.10240655402,114.286236737082,16611.0297237366,18113.1138944596,1177316.0642161,3850.59299132066,750.02250067502,2300.21161946899,20.0000160000128,
15.76522,620.015376381334,1450.08410487808,285.717551057726,16377.3883969372,18000.4513247281,1144100.70568157,3950.62419862338,600.014400345608,1900.14441097523,20.0000160000128,
16.19003,400.006400102402,1425.08122963009,328.575746995532,17412.118834709,18213.259252736,1140528.69393554,4000.64010241639,900.032401166442,2000.16001280102,40.0000640001024,
16.61464,360.005184074651,1475.08703013478,157.143844904168,16444.1426164132,16748.7132635299,1136957.65812859,3950.62419862338,950.036101371852,1850.13691013135,140.00078400439,
17.03936,520.010816224977,1775.12603394841,171.429746946836,16010.246557797,18488.6631220472,1150189.95497983,3400.46246289495,650.016900439411,2500.2500250025,160.001024006554,
17.46392,380.005776087797,1525.09303067487,257.145502068021,16344.0114207949,18200.7410391059,1160369.34255853,5051.02030610183,1000.04000160006,1650.10890718787,100.0004000016,
17.88858,460.00846415574,1850.13691013135,114.286236737082,17512.2585810067,18538.7372042684,1142934.22716606,4200.70571856072,800.025600819226,2150.18491590277,120.000576002765,
18.31315,300.003600043201,1075.04622698776,342.861844962445,15910.1188355794,16823.814014925,1133205.47807738,3300.43565750679,800.025600819226,1650.10890718787,180.001296009331,
18.73791,460.00846415574,1500.09000540032,128.572089799319,16110.3750815525,17850.2361434884,1145012.08945359,3450.47616571087,650.016900439411,2250.20251822664,60.0001440003456,
19.16249,480.009216176951,1350.07290393681,157.143844904168,16577.6521241409,17987.93332406,1147381.98466299,3950.62419862338,1300.06760351538,1800.12960933187,60.0001440003456,
19.58705,560.012544280992,1575.09923125157,357.147959256561,15442.8667297278,17574.8463295465,1126942.1026963,4550.82825074164,1000.04000160006,2000.16001280102,120.000576002765,
20.01173,420.007056118543,1275.06502831644,114.286236737082,15776.6164527762,17712.5404786589,1118898.79936646,3850.59299132066,850.028900982633,1900.14441097523,180.001296009331,
20.43637,500.010000200004,1325.07022872212,214.287551036152,16944.8106183922,18350.960429475,1141731.40521217,3850.59299132066,550.012100266206,1750.1225085756,40.0000640001024,
20.86118,480.009216176951,1675.11223251958,257.145502068021,16944.8106183922,19189.7185141003,1123447.57058904,4900.9605882753,650.016900439411,1600.10240655402,80.0002560008192,
21.2858,500.010000200004,1250.06250312516,185.715665316371,17111.7044058136,18964.3749962472,1176219.70713347,4200.70571856072,950.036101371852,1850.13691013135,100.0004000016,
21.71032,540.011664251948,1625.10563186607,200.0016000128,19314.911111378,17049.1189745812,1133642.56982212,3500.49006860961,850.028900982633,2150.18491590277,180.001296009331,
22.13513,480.009216176951,1400.07840439065,285.717551057726,17645.7794898001,18563.7743205458,1146798.58598113,4500.81014582625,1100.04840212969,2500.2500250025,140.00078400439,
22.55992,500.010000200004,1525.09303067487,228.573518386454,16911.4321281186,18000.4513247281,1141111.81285473,3200.40965243551,1200.05760276493,2450.24012353211,40.0000640001024,
22.98454,460.00846415574,1150.05290243351,371.434089877907,18280.0232703362,17950.3793972175,1149460.55406174,3300.43565750679,650.016900439411,1750.1225085756,120.000576002765,
23.40934,400.006400102402,1200.05760276493,200.0016000128,17211.841747122,17337.0145510839,1145668.32511546,3750.56258438766,800.025600819226,1950.15211186473,60.0001440003456,
23.83415,280.003136035124,1300.06760351538,257.145502068021,18113.1138944596,18526.2186649214,1163508.6730287,4150.68901437639,700.019600548815,2500.2500250025,100.0004000016,
24.25877,240.002304022119,1600.10240655402,185.715665316371,16811.2971917128,18363.4787934344,1126432.42520177,4550.82825074164,900.032401166442,1850.13691013135,40.0000640001024,
24.68352,520.010816224977,1300.06760351538,285.717551057726,18413.5523745477,18663.9232867719,1143517.45341225,4100.67251029169,850.028900982633,1900.14441097523,120.000576002765,
25.10805,420.007056118543,1375.0756291596,185.715665316371,17846.0635253147,17524.776105662,1128544.07571843,3900.60849492521,750.02250067502,2000.16001280102,80.0002560008192,
25.53268,420.007056118543,1600.10240655402,357.147959256561,18647.2317367211,18663.9232867719,1143772.62307791,4200.70571856072,750.02250067502,1950.15211186473,100.0004000016,
25.95746,580.013456312186,1475.08703013478,271.431518399343,17311.9798900839,17950.3793972175,1152013.63531122,4400.77453631839,1050.04410185228,2000.16001280102,80.0002560008192,
26.38207,480.009216176951,1750.1225085756,342.861844962445,15876.7431062915,17362.049262188,1114169.75742374,4100.67251029169,1100.04840212969,2150.18491590277,120.000576002765,
26.80685,500.010000200004,1675.11223251958,157.143844904168,17311.9798900839,17136.7386659862,1135099.64790794,4150.68901437639,650.016900439411,2600.27042812453,140.00078400439,
27.23144,300.003600043201,1525.09303067487,200.0016000128,16644.4074123984,18613.8487034354,1121009.2322095,3800.57768780855,500.010000200004,2000.16001280102,80.0002560008192,
27.65625,520.010816224977,1000.04000160006,414.292579705607,16544.2746136111,18989.41296444,1165042.10827443,3900.60849492521,800.025600819226,2350.22092076655,80.0002560008192,
28.08085,520.010816224977,1700.11560786133,11419.4995315004,182793.503779434,216852.321539075,1234563.58278789,34196.7127095613,98184.0961842729,80055.5372749817,614964.057082435,
28.50558,24323.6425805883,1534444.36952537,200451.59209253,883418.322975365,1101278.97833561,1995663.35351122,202222.634418575,199885.491720326,179732.933680612,1694106.82951025,
28.93022,24524.0335528818,2454774.54284765,252466.949571256,809950.665139635,1547153.26007346,1298847.47930807,62556.1401257539,168883.206314369,182675.125359357,1826368.56818204,
29.35497,15709.8657957197,2164849.29231958,256927.903161186,458939.821855312,1745358.33456888,1266611.00479944,48242.9158559385,173952.008377891,157739.023678464,1736190.10999673,
29.77957,13587.3806651773,1826167.352723,192397.941997023,377584.622401843,1014757.65172067,1573634.27437831,30837.992406645,110334.811160238,89821.5611890568,1386927.51004092,
30.20433,8763.07057993121,942948.343438976,117953.911568727,208524.918122711,645405.087125135,1220512.41174176,23672.3940848042,74471.1794028264,61902.9001634036,644371.245151162,
30.62913,5601.25468104855,842517.764146711,108050.702767165,129399.655291648,444179.033385816,1190113.68604549,17912.8255831175,44278.2840061228,33946.0308177889,409065.629380523,
31.05373,3540.50133498903,391614.876236191,56498.8253513351,111764.091382714,271696.003736168,1182799.22750269,11455.2465028983,27580.3935937403,23972.9661015253,239798.275455447,
31.47847,2420.23427867818,245104.721743407,34619.3021206468,77372.0519041416,214677.766504015,1164092.81764255,7802.43435952017,14608.5313823273,18063.0415159745,216885.387843767,
31.90314,1680.11290358712,175523.751596128,16854.2120663007,59909.8912466737,130906.894010903,1188430.998722,6501.69043951427,14858.8261427288,10754.6244885301,101631.48555873,
32.3279,1040.04326579986,83301.6447622555,12906.6598364756,37422.6009809328,94354.7739500522,1184956.56788537,6451.6645294486,8853.13400943934,7552.28078879822,66918.6460174081,
32.7525,1440.08294877785,61350.1852535006,7445.07364764024,28298.6630216565,64855.313122705,1159237.90815387,5201.0818250196,4550.82825074164,6401.6388195378,41849.9396190914,
33.17723,740.021904648378,39236.4835697538,6273.00219883731,27663.9111764871,50250.8031110407,1180496.01916831,4950.98029409823,3650.53297781476,3700.5476810568,39863.462632511,
33.60185,660.017424460006,39712.9847938831,3914.89867556406,23889.4731503676,41293.0923092179,1150992.34298944,4450.7922410189,3150.3969500157,5451.18835906228,51325.1549775179,
34.02667,700.019600548815,26478.0137385354,3600.51847466035,23622.2994506814,32291.6562365451,1131420.83851897,4350.75703172352,2350.22092076655,2850.32493704282,22319.9093591484,
34.45128,560.012544280992,23572.2050171261,1657.25270932245,18547.0829041263,27592.9211956182,1165297.69829109,5101.04061228491,2250.20251822664,2850.32493704282,15769.9413710403,
34.87597,520.010816224977,19865.7734240987,1714.40327336732,18313.4054127621,31176.3301191634,1145850.61864569,4300.73972723308,1050.04410185228,3150.3969500157,18834.1783694765,
35.30063,620.015376381334,7402.19104855037,1400.07840439065,18380.1699648675,24887.2503704935,1150262.89730966,4450.7922410189,1300.06760351538,2700.2916314962,8242.7167994571,
35.72542,580.013456312186,8627.97665194492,1285.78041156402,19181.3723854956,25300.578885253,1185614.81030442,3800.57768780855,1500.09000540032,2550.26012653291,5701.29989637637,
36.15002,440.007744136297,6751.8229922079,400.006400102402,16043.6226433219,23910.346335924,1161938.91361677,4250.72262284588,1750.1225085756,3050.37214540174,3900.60849492521,
36.57471,340.004624062887,4525.81917327036,728.592661843288,20450.0478391005,19477.6633609265,1146470.43566295,3700.5476810568,1800.12960933187,2000.16001280102,3960.62736337436,
36.99935,160.001024006554,6026.45237502238,671.446604565951,18179.877377561,20391.6191696232,1167160.00485662,3900.60849492521,1100.04840212969,2200.1936170383,4000.64010241639,
37.42391,480.009216176951,4675.87438851065,428.578775636154,16711.163056922,20792.2783833366,1139180.3310684,3900.60849492521,1300.06760351538,2100.17641481884,2800.31363512713,
37.84868,660.017424460006,4900.9605882753,457.151216479387,19515.221873061,19527.7414021644,1140164.25782149,4700.88376614804,1100.04840212969,2200.1936170383,1140.05198637058,
38.2733,420.007056118543,4775.91219923005,485.723722632325,15476.2413012851,19840.7337018255,1158398.52006245,3350.44896016066,1200.05760276493,3050.37214540174,1260.06350720076,
38.69803,260.002704028122,3575.51129811563,385.720236826511,17679.1599396907,19778.1346154135,1161719.8923951,4600.84655576626,500.010000200004,3250.42255493214,680.018496503105,
39.12264,280.003136035124,1925.1482364142,428.578775636154,17044.9466236329,20028.5328405389,1174100.34382298,4150.68901437639,1000.04000160006,1750.1225085756,4680.87626003588,
39.54746,460.00846415574,16636.062981883,3314.72515213445,19047.8350851115,91143.5790509024,1162961.06114179,8402.82334864514,6801.85010322808,8002.56081946223,236618.535387796,
39.97208,1000.04000160006,199402.874949475,27501.6489548229,19982.6261240644,383081.465476979,1195638.81034078,10954.7982016123,20466.7417947881,15459.5540043747,535030.384643355,
40.39679,2420.23427867818,307332.242756029,46471.9396503112,20917.487019148,522105.716645415,1184919.99983242,19264.83392212,20767.2368065494,21418.3340939844,670830.13303651,
40.82143,2520.25404160739,424694.090080708,47561.7415240482,21518.505915087,609099.630153383,1153326.8426588,18113.1138944596,29133.9118734207,22369.9987789083,857731.999708738,
41.24597,2700.2916314962,484407.620041754,63604.2665988374,21952.5930749911,742835.254092081,1150226.42609388,18814.1482394761,24123.2548176442,29484.7330154922,1025487.48861125,
41.67074,3400.46246289495,570738.892071025,66921.5184767562,22553.6617004126,750100.425391659,1142059.43658634,20616.9883984403,27129.408278574,25425.8326459683,1121430.67791057,
42.09535,3760.5655890646,543149.53164081,74938.244009239,22319.9093591484,885879.511585225,1160332.84314683,21268.0778661863,29935.8032206519,25175.3263783366,1124637.0230905,
42.52008,4180.69901287495,571078.905189599,78172.2454852125,24023.0621396541,967961.086786085,1145704.78361815,25375.7309912251,27680.6147599245,23221.549598027,1193745.2129506,
42.94472,3880.60226947222,681563.000469459,80170.5566250059,22820.8125810739,983123.441662172,1174794.58021213,26377.8022035225,27881.0595002833,23271.6426276437,1261822.79186002,
43.36951,3760.5655890646,688133.726259027,83032.0025088765,23388.52714337,875725.102506685,1170337.49267231,24223.4482979524,27881.0595002833,21418.3340939844,1234397.0893389,
43.79412,3700.5476810568,593356.374178965,82902.5762864232,21518.505915087,964098.921139762,1192089.29057853,25275.5282835664,22019.3770518056,21969.2890357734,1207715.71694884,
44.21886,4180.69901287495,612628.460138042,69751.2106540999,20616.9883984403,854624.61670519,1146470.43566295,22019.3770518056,20616.9883984403,18313.4054127621,1246057.84211211,
44.6434,2980.35525834679,536652.757703131,75211.3052234961,22186.3385535175,910803.613209742,1149387.61620788,22971.0874582867,21418.3340939844,21819.0261908384,1204022.42225791,
45.06788,4240.71922598073,533522.9622972,73687.9870384794,21418.3340939844,936737.397588757,1189235.73524708,23421.922919853,23722.4889194957,20016.0128102482,1285068.79441446,
45.49252,3640.53006117691,546829.893878469,70297.1131051468,20817.3200102485,881377.365493188,1174794.58021213,26778.65315888,22820.8125810739,19415.0660912868,1322342.55713106,
45.91736,3880.60226947222,554324.404993111,68616.3842746718,19748.9218156198,969533.581982961,1205853.61899344,30286.6468426796,22119.5536854579,18764.0730547911,1195062.10472093,
46.34193,3720.55361837841,482589.275703268,69176.6021782392,22086.1613851159,916793.615760728,1181592.73450329,27079.2998023862,21468.4199042779,19465.1438819401,1315071.0243123,
46.76667,3940.6210418762,539992.051954473,67381.1204517744,21819.0261908384,956537.335623738,1161646.88613614,25576.1388138678,21668.7651506204,16911.4321281186,1300012.65319945,
47.1912,4060.65945109486,528256.205663801,72753.9683722252,22353.3022833731,998691.006014712,1160369.34255853,23772.583954757,19364.9885010999,17962.8973603047,1211187.52196498,
47.61584,4200.70571856072,576468.012534515,72595.9105593166,23087.9691662174,931928.68719611,1176256.25088999,20616.9883984403,21368.2484842055,16460.8312269473,1230614.52664023,
48.04061,3600.51847466035,543775.901388764,67639.6539691671,31573.1576094647,889297.364469528,1163435.65678596,24674.3288882839,22119.5536854579,17662.4697036108,1046825.89631346,
48.46521,3480.48448344009,497091.291825429,63159.1610859366,138597.4673701,797530.66036519,1174465.72680558,28081.5074513604,24223.4482979524,15509.6159618964,1029076.48549603,
48.88993,5501.21026625858,880158.303752312,74061.6139901228,240559.35771863,757502.387720471,1172602.38024115,35400.0556787297,26327.6967369673,16761.2300241162,968392.519108582,
49.31455,3080.37950275474,492879.328945839,62111.0718391809,365431.31379406,671845.020098488,1202813.97259815,24824.6260290208,22069.4652683667,17311.9798900839,1037240.33580958,
49.73936,4000.64010241639,610214.582865947,67309.3065322257,311158.508599044,700968.206874289,1186017.08585243,26127.2768770597,25125.2257266295,16360.6998977331,1001407.82022502,
50.16396,3920.61475239318,482251.611752414,68846.2142317702,152018.801637095,674784.691255579,1195712.00643786,61953.1481823067,21468.4199042779,14208.0701838644,876603.320957943,
50.5887,2860.32722143413,399818.543696324,58838.151980851,106720.299084642,690007.922798443,1208161.29131455,19364.9885010999,19264.83392212,17512.2585810067,936836.805409339,
51.01333,2520.25404160739,444748.763639658,59742.4259434492,194264.57605779,616433.864515706,1172237.04927918,20316.4969955604,18613.8487034354,14708.648685427,803351.21539977,
51.43789,14688.6251606944,402038.056317334,49483.4653369542,98318.4795907167,536300.617416676,1179838.0340687,17962.8973603047,15459.5540043747,18313.4054127621,627042.47528528,
51.86264,2340.21904450257,331385.180937018,44980.7854907414,120915.339165852,514096.283055425,1323215.39128933,19615.3784567101,15359.4306904439,17311.9798900839,624058.572088061,
52.28726,2380.22659757209,309843.099220659,39892.1252830223,104299.998393325,484823.278041461,1186236.5140882,14107.9568876847,15509.6159618964,11355.1552404792,522621.618354726,
52.71204,2960.35050549985,381535.237693001,45884.059597182,148847.646269051,414562.34090484,1261129.46666797,17211.841747122,15609.7404780583,8703.02865397158,511391.142281723,
53.13686,2520.25404160739,305052.406763534,35178.0015461726,169102.812093519,350714.459185603,1303127.05602776,16310.634533716,13407.186251831,8502.8909829342,473646.799124196,
53.56148,2320.21531598132,229181.888273073,31998.0455015926,161773.428630475,315866.060841115,1174429.18804827,12856.6082966645,11855.6195636732,7802.43435952017,391929.510378596,
